074356000;+03:00;2769943583;228.44;200;;;
074357000;+03:00;2769943588;228.4;5000;;;
074357000;+03:00;2769943595;228.4;2630;;;
074404000;+03:00;2769943718;228.49;50;;;
074408000;+03:00;2769943752;228.48;10;;;
074418000;+03:00;2769943830;228.41;1000;;;
074419000;+03:00;2769943920;228.4;1630;;;
074423000;+03:00;2769943966;228.4;600;;;
074423000;+03:00;2769943967;228.4;20;;;
074423000;+03:00;2769943968;228.4;10;;;
074423000;+03:00;2769943969;228.4;370;;;
074435000;+03:00;2769944086;228.4;40;;;
074436000;+03:00;2769944104;228.4;1000;;;
074438000;+03:00;2769944111;228.4;3260;;;
074438000;+03:00;2769944112;228.4;100;;;
074438000;+03:00;2769944113;228.4;200;;;
074438000;+03:00;2769944114;228.39;10;;;
074438000;+03:00;2769944115;228.39;10;;;
074438000;+03:00;2769944116;228.39;50;;;
074438000;+03:00;2769944123;228.39;20;;;
074439000;+03:00;2769944141;228.39;10;;;
074439000;+03:00;2769944142;228.39;10;;;
074439000;+03:00;2769944143;228.39;180;;;
074439000;+03:00;2769944144;228.39;820;;;
074439000;+03:00;2769944145;228.38;180;;;
074440000;+03:00;2769944163;228.38;820;;;
074440000;+03:00;2769944164;228.37;20;;;
074440000;+03:00;2769944165;228.35;10;;;
074440000;+03:00;2769944166;228.35;30;;;
074440000;+03:00;2769944167;228.34;2000;;;
074440000;+03:00;2769944168;228.34;3000;;;
074440000;+03:00;2769944169;228.33;900;;;
074440000;+03:00;2769944170;228.33;10;;;
074440000;+03:00;2769944171;228.33;1610;;;
074440000;+03:00;2769944173;228.33;1700;;;
074441000;+03:00;2769944182;228.35;20;;;
074441000;+03:00;2769944183;228.38;70;;;
074441000;+03:00;2769944185;228.33;350;;;
074442000;+03:00;2769944198;228.33;600;;;
074442000;+03:00;2769944199;228.33;280;;;
074442000;+03:00;2769944200;228.33;460;;;
074442000;+03:00;2769944201;228.33;490;;;
074442000;+03:00;2769944202;228.33;10;;;
074442000;+03:00;2769944203;228.32;1890;;;
074442000;+03:00;2769944204;228.32;100;;;
074442000;+03:00;2769944205;228.32;400;;;
074442000;+03:00;2769944206;228.32;70;;;
074442000;+03:00;2769944207;228.31;30;;;
074443000;+03:00;2769944209;228.38;20;;;
074443000;+03:00;2769944210;228.38;180;;;
074443000;+03:00;2769944214;228.38;10;;;
074443000;+03:00;2769944215;228.31;170;;;
074443000;+03:00;2769944216;228.31;430;;;
074443000;+03:00;2769944217;228.31;200;;;
074443000;+03:00;2769944218;228.31;200;;;
074445000;+03:00;2769944245;228.31;170;;;
074445000;+03:00;2769944246;228.31;10;;;
074445000;+03:00;2769944247;228.31;50;;;
074445000;+03:00;2769944248;228.3;270;;;
074445000;+03:00;2769944249;228.3;20;;;
074446000;+03:00;2769944257;228.37;10;;;
074450000;+03:00;2769944278;228.3;100;;;
074453000;+03:00;2769944312;228.31;500;;;
074456000;+03:00;2769944371;228.33;500;;;
074458000;+03:00;2769944383;228.36;10;;;
074502000;+03:00;2769944409;228.4;1440;;;
074503000;+03:00;2769944422;228.35;1000;;;
074503000;+03:00;2769944423;228.35;300;;;
074503000;+03:00;2769944431;228.33;30;;;
074504000;+03:00;2769944455;228.34;10;;;
074504000;+03:00;2769944456;228.33;120;;;
074506000;+03:00;2769944465;228.45;20;;;
074507000;+03:00;2769944487;228.41;20;;;
074511000;+03:00;2769944522;228.37;10;;;
074511000;+03:00;2769944523;228.37;10;;;
074514000;+03:00;2769944551;228.43;50;;;
074514000;+03:00;2769944557;228.36;10;;;
074516000;+03:00;2769944567;228.36;20;;;
074520000;+03:00;2769944591;228.4;50;;;
074525000;+03:00;2769944643;228.43;40;;;
074526000;+03:00;2769944661;228.34;10;;;
074526000;+03:00;2769944662;228.34;10;;;
074526000;+03:00;2769944663;228.34;10;;;
074527000;+03:00;2769944673;228.33;10;;;
074528000;+03:00;2769944678;228.31;10;;;
074528000;+03:00;2769944679;228.31;10;;;
074528000;+03:00;2769944680;228.31;1860;;;
074529000;+03:00;2769944865;228.32;10;;;
074529000;+03:00;2769944866;228.31;640;;;
074529000;+03:00;2769944867;228.3;610;;;
074529000;+03:00;2769944868;228.3;1020;;;
074529000;+03:00;2769944869;228.3;10;;;
074529000;+03:00;2769944870;228.3;50;;;
074529000;+03:00;2769944871;228.3;10;;;
074529000;+03:00;2769944872;228.3;10;;;
074529000;+03:00;2769944873;228.3;2000;;;
074529000;+03:00;2769944874;228.3;50;;;
074529000;+03:00;2769944875;228.3;10;;;
074529000;+03:00;2769944876;228.3;5580;;;
074529000;+03:00;2769944877;228.38;500;;;
074529000;+03:00;2769944878;228.38;1000;;;
074529000;+03:00;2769944879;228.39;100;;;
074529000;+03:00;2769944880;228.39;700;;;
074531000;+03:00;2769944892;228.31;90;;;
074532000;+03:00;2769944903;228.32;10;;;
074532000;+03:00;2769944904;228.31;90;;;
074540000;+03:00;2769944944;228.32;3000;;;
074540000;+03:00;2769944945;228.32;1000;;;
074540000;+03:00;2769944946;228.32;50;;;
074542000;+03:00;2769944955;228.36;30;;;
074544000;+03:00;2769944970;228.42;500;;;
074544000;+03:00;2769944971;228.43;250;;;
074545000;+03:00;2769944982;228.37;2000;;;
074603000;+03:00;2769945143;228.43;180;;;
074611000;+03:00;2769945233;228.45;100;;;
074611000;+03:00;2769945235;228.4;1000;;;
074611000;+03:00;2769945236;228.4;100;;;
074611000;+03:00;2769945237;228.4;3000;;;
074611000;+03:00;2769945238;228.4;5080;;;
074611000;+03:00;2769945239;228.4;820;;;
074611000;+03:00;2769945240;228.45;1100;;;
074611000;+03:00;2769945241;228.45;20;;;
074611000;+03:00;2769945242;228.45;1380;;;
074616000;+03:00;2769945270;228.49;20;;;
074622000;+03:00;2769945297;228.49;2980;;;
074622000;+03:00;2769945298;228.49;260;;;
074624000;+03:00;2769945307;228.5;1000;;;
074624000;+03:00;2769945308;228.5;400;;;
074633000;+03:00;2769945357;228.49;10;;;
074634000;+03:00;2769945365;228.49;20;;;
074634000;+03:00;2769945366;228.49;980;;;
074636000;+03:00;2769945379;228.49;700;;;
074639000;+03:00;2769945433;228.49;280;;;
074639000;+03:00;2769945438;228.48;100;;;
074642000;+03:00;2769945471;228.49;200;;;
074642000;+03:00;2769945472;228.49;500;;;
074642000;+03:00;2769945474;228.49;750;;;
074646000;+03:00;2769945500;228.49;100;;;
074649000;+03:00;2769945522;228.49;100;;;
074653000;+03:00;2769945547;228.48;500;;;
074656000;+03:00;2769945584;228.49;700;;;
074656000;+03:00;2769945585;228.49;10;;;
074656000;+03:00;2769945586;228.5;2290;;;
074658000;+03:00;2769945620;228.5;750;;;
074659000;+03:00;2769945625;228.5;10;;;
074701000;+03:00;2769945636;228.5;200;;;
074701000;+03:00;2769945637;228.5;1700;;;
074701000;+03:00;2769945638;228.5;15840;;;
074701000;+03:00;2769945639;228.5;11660;;;
074701000;+03:00;2769945640;228.5;2390;;;
074701000;+03:00;2769945641;228.5;2540;;;
074701000;+03:00;2769945642;228.5;10710;;;
074701000;+03:00;2769945643;228.5;4000;;;
074701000;+03:00;2769945644;228.5;2800;;;
074701000;+03:00;2769945645;228.5;2000;;;
074701000;+03:00;2769945646;228.5;800;;;
074701000;+03:00;2769945647;228.5;1500;;;
074701000;+03:00;2769945648;228.5;2800;;;
074701000;+03:00;2769945649;228.5;2000;;;
074701000;+03:00;2769945650;228.5;1500;;;
074701000;+03:00;2769945651;228.5;500;;;
074701000;+03:00;2769945652;228.5;2540;;;
074701000;+03:00;2769945653;228.5;3930;;;
074701000;+03:00;2769945654;228.5;200;;;
074701000;+03:00;2769945655;228.5;8750;;;
074701000;+03:00;2769945656;228.5;2100;;;
074701000;+03:00;2769945657;228.5;300;;;
074701000;+03:00;2769945658;228.5;2700;;;
074701000;+03:00;2769945659;228.5;2000;;;
074701000;+03:00;2769945660;228.5;1400;;;
074701000;+03:00;2769945661;228.5;1400;;;
074701000;+03:00;2769945662;228.5;5000;;;
074701000;+03:00;2769945663;228.5;1100;;;
074701000;+03:00;2769945664;228.5;2190;;;
074701000;+03:00;2769945665;228.5;500;;;
074701000;+03:00;2769945666;228.5;310;;;
074701000;+03:00;2769945667;228.5;200;;;
074701000;+03:00;2769945668;228.5;170;;;
074701000;+03:00;2769945669;228.5;200;;;
074701000;+03:00;2769945670;228.5;3120;;;
074701000;+03:00;2769945671;228.5;50;;;
074701000;+03:00;2769945672;228.56;10;;;
074701000;+03:00;2769945673;228.57;20;;;
074701000;+03:00;2769945674;228.62;170;;;
074701000;+03:00;2769945675;228.62;330;;;
074701000;+03:00;2769945676;228.63;1370;;;
074701000;+03:00;2769945677;228.63;1100;;;
074701000;+03:00;2769945678;228.62;500;;;
074701000;+03:00;2769945679;228.64;500;;;
074701000;+03:00;2769945680;228.64;2500;;;
074701000;+03:00;2769945681;228.65;60;;;
074701000;+03:00;2769945682;228.65;300;;;
074701000;+03:00;2769945683;228.66;370;;;
074701000;+03:00;2769945684;228.66;500;;;
074701000;+03:00;2769945685;228.66;10;;;
074701000;+03:00;2769945686;228.67;20;;;
074701000;+03:00;2769945687;228.68;40;;;
074701000;+03:00;2769945688;228.69;200;;;
074701000;+03:00;2769945691;228.69;100;;;
074701000;+03:00;2769945692;228.71;460;;;
074701000;+03:00;2769945694;228.71;40;;;
074701000;+03:00;2769945697;228.72;200;;;
074701000;+03:00;2769945698;228.73;10;;;
074701000;+03:00;2769945699;228.73;10;;;
074701000;+03:00;2769945700;228.75;200;;;
074701000;+03:00;2769945701;228.75;100;;;
074701000;+03:00;2769945702;228.75;100;;;
074701000;+03:00;2769945703;228.76;20;;;
074701000;+03:00;2769945704;228.78;360;;;
074701000;+03:00;2769945705;228.77;200;;;
074701000;+03:00;2769945706;228.77;200;;;
074702000;+03:00;2769945718;228.65;20;;;
074702000;+03:00;2769945722;228.64;100;;;
074708000;+03:00;2769945767;228.64;300;;;
074709000;+03:00;2769945779;228.58;20;;;
074713000;+03:00;2769945809;228.64;100;;;
074713000;+03:00;2769945810;228.61;500;;;
074713000;+03:00;2769945812;228.64;470;;;
074714000;+03:00;2769945816;228.6;980;;;
074714000;+03:00;2769945817;228.57;500;;;
074714000;+03:00;2769945818;228.57;50;;;
074714000;+03:00;2769945819;228.56;2500;;;
074714000;+03:00;2769945820;228.56;1200;;;
074714000;+03:00;2769945821;228.55;1000;;;
074714000;+03:00;2769945822;228.53;4000;;;
074714000;+03:00;2769945823;228.52;3000;;;
074714000;+03:00;2769945824;228.5;500;;;
074714000;+03:00;2769945825;228.5;500;;;
074714000;+03:00;2769945826;228.48;400;;;
074714000;+03:00;2769945827;228.48;1000;;;
074714000;+03:00;2769945828;228.48;2530;;;
074714000;+03:00;2769945829;228.5;200;;;
074714000;+03:00;2769945830;228.5;300;;;
074714000;+03:00;2769945831;228.48;2470;;;
074714000;+03:00;2769945832;228.5;500;;;
074714000;+03:00;2769945833;228.5;100;;;
074714000;+03:00;2769945834;228.49;100;;;
074714000;+03:00;2769945835;228.49;100;;;
074714000;+03:00;2769945836;228.49;100;;;
074714000;+03:00;2769945837;228.49;200;;;
074714000;+03:00;2769945838;228.49;200;;;
074714000;+03:00;2769945839;228.49;100;;;
074714000;+03:00;2769945840;228.49;100;;;
074714000;+03:00;2769945841;228.49;200;;;
074715000;+03:00;2769945845;228.42;500;;;
074715000;+03:00;2769945846;228.41;500;;;
074715000;+03:00;2769945847;228.41;200;;;
074715000;+03:00;2769945848;228.4;500;;;
074715000;+03:00;2769945849;228.4;300;;;
074716000;+03:00;2769945864;228.4;10;;;
074717000;+03:00;2769945875;228.4;4790;;;
074717000;+03:00;2769945876;228.38;150;;;
074718000;+03:00;2769945878;228.38;150;;;
074718000;+03:00;2769945879;228.39;100;;;
074718000;+03:00;2769945880;228.4;4160;;;
074718000;+03:00;2769945882;228.4;400;;;
074722000;+03:00;2769945902;228.36;500;;;
074722000;+03:00;2769945904;228.4;3700;;;
074722000;+03:00;2769945905;228.4;2500;;;
074722000;+03:00;2769945906;228.4;2000;;;
074723000;+03:00;2769945926;228.4;500;;;
074724000;+03:00;2769945927;228.36;500;;;
074733000;+03:00;2769945986;228.37;370;;;
074738000;+03:00;2769946029;228.37;800;;;
074738000;+03:00;2769946030;228.37;360;;;
074738000;+03:00;2769946032;228.36;10;;;
074740000;+03:00;2769946040;228.37;120;;;
074740000;+03:00;2769946041;228.4;100;;;
074740000;+03:00;2769946042;228.4;180;;;
074748000;+03:00;2769946139;228.4;790;;;
074748000;+03:00;2769946140;228.4;1910;;;
074748000;+03:00;2769946141;228.4;70;;;
074751000;+03:00;2769946188;228.42;20;;;
074752000;+03:00;2769946192;228.42;180;;;
074754000;+03:00;2769946250;228.38;1000;;;
074801000;+03:00;2769946336;228.37;50;;;
074801000;+03:00;2769946337;228.36;1490;;;
074801000;+03:00;2769946338;228.36;10;;;
074801000;+03:00;2769946339;228.36;10;;;
074801000;+03:00;2769946340;228.35;1440;;;
074803000;+03:00;2769946350;228.35;140;;;
074803000;+03:00;2769946351;228.35;420;;;
074804000;+03:00;2769946355;228.34;100;;;
074804000;+03:00;2769946357;228.34;50;;;
074807000;+03:00;2769946385;228.34;50;;;
074809000;+03:00;2769946403;228.38;40;;;
074818000;+03:00;2769946523;228.33;120;;;
074821000;+03:00;2769946563;228.38;3000;;;
074822000;+03:00;2769946567;228.35;20;;;
074822000;+03:00;2769946569;228.33;500;;;
074833000;+03:00;2769946709;228.34;500;;;
074834000;+03:00;2769946725;228.33;560;;;
074834000;+03:00;2769946726;228.33;10;;;
074834000;+03:00;2769946727;228.33;500;;;
074834000;+03:00;2769946728;228.31;40;;;
074834000;+03:00;2769946729;228.31;2500;;;
074834000;+03:00;2769946730;228.31;10;;;
074834000;+03:00;2769946731;228.31;1000;;;
074834000;+03:00;2769946732;228.31;10;;;
074834000;+03:00;2769946733;228.31;500;;;
074834000;+03:00;2769946734;228.3;4420;;;
074834000;+03:00;2769946735;228.3;1000;;;
074834000;+03:00;2769946736;228.3;8980;;;
074834000;+03:00;2769946737;228.3;10;;;
074834000;+03:00;2769946738;228.3;500;;;
074834000;+03:00;2769946739;228.29;4000;;;
074834000;+03:00;2769946744;228.28;10;;;
074834000;+03:00;2769946745;228.28;50;;;
074834000;+03:00;2769946746;228.28;2000;;;
074834000;+03:00;2769946748;228.26;100;;;
074834000;+03:00;2769946749;228.26;2500;;;
074834000;+03:00;2769946750;228.26;50;;;
074834000;+03:00;2769946752;228.25;10;;;
074834000;+03:00;2769946753;228.25;20;;;
074834000;+03:00;2769946754;228.25;10;;;
074834000;+03:00;2769946755;228.25;100;;;
074834000;+03:00;2769946756;228.25;20;;;
074834000;+03:00;2769946761;228.29;30;;;
074834000;+03:00;2769946762;228.29;70;;;
074834000;+03:00;2769946763;228.29;10;;;
074834000;+03:00;2769946764;228.29;110;;;
074834000;+03:00;2769946769;228.23;700;;;
074834000;+03:00;2769946770;228.23;10;;;
074834000;+03:00;2769946772;228.22;70;;;
074834000;+03:00;2769946773;228.22;500;;;
074834000;+03:00;2769946774;228.22;50;;;
074834000;+03:00;2769946775;228.22;40;;;
074834000;+03:00;2769946776;228.22;190;;;
074834000;+03:00;2769946777;228.22;20;;;
074834000;+03:00;2769946778;228.22;100;;;
074834000;+03:00;2769946779;228.22;10;;;
074834000;+03:00;2769946780;228.22;100;;;
074834000;+03:00;2769946781;228.22;130;;;
074835000;+03:00;2769946782;228.22;400;;;
074835000;+03:00;2769946783;228.22;200;;;
074835000;+03:00;2769946784;228.22;270;;;
074835000;+03:00;2769946785;228.21;40;;;
074835000;+03:00;2769946786;228.21;20;;;
074835000;+03:00;2769946788;228.21;200;;;
074835000;+03:00;2769946789;228.21;200;;;
074835000;+03:00;2769946790;228.21;200;;;
074835000;+03:00;2769946798;228.21;60;;;
074835000;+03:00;2769946799;228.21;80;;;
074835000;+03:00;2769946800;228.21;50;;;
074835000;+03:00;2769946801;228.21;30;;;
074835000;+03:00;2769946802;228.21;50;;;
074835000;+03:00;2769946803;228.21;10;;;
074835000;+03:00;2769946804;228.21;50;;;
074835000;+03:00;2769946805;228.21;10;;;
074835000;+03:00;2769946806;228.21;50;;;
074835000;+03:00;2769946807;228.2;780;;;
074835000;+03:00;2769946808;228.2;20;;;
074835000;+03:00;2769946809;228.2;20;;;
074835000;+03:00;2769946810;228.2;500;;;
074835000;+03:00;2769946811;228.2;1000;;;
074835000;+03:00;2769946812;228.2;500;;;
074835000;+03:00;2769946813;228.2;10;;;
074835000;+03:00;2769946814;228.2;10;;;
074835000;+03:00;2769946815;228.2;70;;;
074835000;+03:00;2769946816;228.2;10;;;
074835000;+03:00;2769946817;228.2;3000;;;
074835000;+03:00;2769946818;228.2;3690;;;
074835000;+03:00;2769946819;228.2;1310;;;
074835000;+03:00;2769946820;228.2;200;;;
074835000;+03:00;2769946821;228.2;20000;;;
074835000;+03:00;2769946822;228.2;1000;;;
074835000;+03:00;2769946823;228.2;30;;;
074835000;+03:00;2769946824;228.2;200;;;
074835000;+03:00;2769946825;228.2;20;;;
074835000;+03:00;2769946826;228.2;1200;;;
074835000;+03:00;2769946827;228.2;1040;;;
074835000;+03:00;2769946828;228.2;3960;;;
074835000;+03:00;2769946829;228.2;10;;;
074835000;+03:00;2769946830;228.2;10000;;;
074835000;+03:00;2769946832;228.19;1000;;;
074835000;+03:00;2769946833;228.18;10;;;
074835000;+03:00;2769946834;228.18;1000;;;
074836000;+03:00;2769946835;228.17;10;;;
074836000;+03:00;2769946836;228.17;10;;;
074836000;+03:00;2769946844;228.17;90;;;
074836000;+03:00;2769946845;228.17;50;;;
074836000;+03:00;2769946846;228.17;10;;;
074836000;+03:00;2769946847;228.17;100;;;
074836000;+03:00;2769946848;228.17;10;;;
074836000;+03:00;2769946849;228.17;740;;;
074839000;+03:00;2769946889;228.18;50;;;
074839000;+03:00;2769946890;228.21;100;;;
074839000;+03:00;2769946891;228.22;30;;;
074839000;+03:00;2769946892;228.22;500;;;
074839000;+03:00;2769946893;228.27;500;;;
074839000;+03:00;2769946894;228.29;870;;;
074842000;+03:00;2769946939;228.17;100;;;
074842000;+03:00;2769946941;228.17;100;;;
074845000;+03:00;2769946968;228.17;10;;;
074845000;+03:00;2769946976;228.17;410;;;
074845000;+03:00;2769946989;228.17;300;;;
074846000;+03:00;2769946991;228.17;10;;;
074846000;+03:00;2769946992;228.19;10;;;
074846000;+03:00;2769946993;228.22;10;;;
074846000;+03:00;2769946994;228.18;500;;;
074846000;+03:00;2769946996;228.17;70;;;
074846000;+03:00;2769946997;228.17;10;;;
074846000;+03:00;2769946998;228.17;120;;;
074846000;+03:00;2769946999;228.17;500;;;
074847000;+03:00;2769947003;228.2;10;;;
074848000;+03:00;2769947011;228.2;10;;;
074849000;+03:00;2769947020;228.18;3000;;;
074849000;+03:00;2769947021;228.18;500;;;
074849000;+03:00;2769947022;228.18;10;;;
074851000;+03:00;2769947035;228.17;10;;;
074851000;+03:00;2769947041;228.17;10;;;
074853000;+03:00;2769947081;228.17;230;;;
074853000;+03:00;2769947082;228.16;50;;;
074853000;+03:00;2769947083;228.16;110;;;
074853000;+03:00;2769947084;228.16;50;;;
074853000;+03:00;2769947085;228.15;60;;;
074853000;+03:00;2769947110;228.15;400;;;
074854000;+03:00;2769947119;228.15;40;;;
074854000;+03:00;2769947120;228.15;1500;;;
074854000;+03:00;2769947121;228.15;40;;;
074854000;+03:00;2769947122;228.14;100;;;
074854000;+03:00;2769947123;228.14;100;;;
074854000;+03:00;2769947124;228.14;200;;;
074854000;+03:00;2769947125;228.13;110;;;
074854000;+03:00;2769947126;228.13;3000;;;
074854000;+03:00;2769947127;228.13;10;;;
074854000;+03:00;2769947128;228.13;10;;;
074854000;+03:00;2769947129;228.12;700;;;
074854000;+03:00;2769947130;228.12;300;;;
074854000;+03:00;2769947131;228.12;2000;;;
074854000;+03:00;2769947132;228.12;100;;;
074854000;+03:00;2769947133;228.12;330;;;
074854000;+03:00;2769947134;228.12;10;;;
074854000;+03:00;2769947135;228.12;10;;;
074854000;+03:00;2769947136;228.12;10;;;
074854000;+03:00;2769947137;228.11;10;;;
074854000;+03:00;2769947138;228.11;500;;;
074854000;+03:00;2769947139;228.11;10;;;
074854000;+03:00;2769947140;228.11;20;;;
074854000;+03:00;2769947141;228.11;50;;;
074854000;+03:00;2769947142;228.11;230;;;
074854000;+03:00;2769947143;228.11;10;;;
074854000;+03:00;2769947144;228.11;10;;;
074854000;+03:00;2769947145;228.11;50;;;
074854000;+03:00;2769947146;228.1;50;;;
074854000;+03:00;2769947147;228.1;10;;;
074854000;+03:00;2769947148;228.1;350;;;
074854000;+03:00;2769947149;228.1;20;;;
074854000;+03:00;2769947150;228.1;10;;;
074854000;+03:00;2769947151;228.1;20;;;
074854000;+03:00;2769947152;228.1;120;;;
074854000;+03:00;2769947153;228.1;50;;;
074854000;+03:00;2769947154;228.1;250;;;
074854000;+03:00;2769947156;228.16;50;;;
074854000;+03:00;2769947157;228.1;500;;;
074855000;+03:00;2769947158;228.11;10;;;
074855000;+03:00;2769947164;228.11;10;;;
074855000;+03:00;2769947165;228.1;1690;;;
074856000;+03:00;2769947166;228.1;2200;;;
074856000;+03:00;2769947167;228.1;70;;;
074856000;+03:00;2769947168;228.1;730;;;
074856000;+03:00;2769947171;228.1;300;;;
074859000;+03:00;2769947193;228.11;10;;;
074902000;+03:00;2769947208;228.1;970;;;
074902000;+03:00;2769947209;228.1;10;;;
074902000;+03:00;2769947210;228.09;110;;;
074902000;+03:00;2769947211;228.09;10;;;
074902000;+03:00;2769947212;228.09;1500;;;
074902000;+03:00;2769947213;228.09;100;;;
074902000;+03:00;2769947214;228.08;2000;;;
074902000;+03:00;2769947215;228.08;20;;;
074902000;+03:00;2769947216;228.07;50;;;
074902000;+03:00;2769947217;228.07;10;;;
074902000;+03:00;2769947218;228.07;10;;;
074902000;+03:00;2769947219;228.07;50;;;
074902000;+03:00;2769947220;228.07;30;;;
074902000;+03:00;2769947221;228.07;10;;;
074902000;+03:00;2769947222;228.07;10;;;
074902000;+03:00;2769947223;228.07;5300;;;
