082637000;+03:00;2754254791;190.46;10;;;
082637000;+03:00;2754254792;190.49;90;;;
082638000;+03:00;2754254798;190.41;20;;;
082641000;+03:00;2754254844;190.44;10;;;
082641000;+03:00;2754254845;190.44;10;;;
082649000;+03:00;2754254886;190.42;430;;;
082650000;+03:00;2754254890;190.42;10;;;
082650000;+03:00;2754254891;190.44;150;;;
082650000;+03:00;2754254892;190.44;70;;;
082651000;+03:00;2754254896;190.45;10;;;
082656000;+03:00;2754254927;190.45;90;;;
082657000;+03:00;2754254928;190.48;10;;;
082657000;+03:00;2754254929;190.45;80;;;
082657000;+03:00;2754254930;190.45;1000;;;
082657000;+03:00;2754254931;190.44;10;;;
082657000;+03:00;2754254932;190.44;1000;;;
082657000;+03:00;2754254933;190.43;910;;;
082657000;+03:00;2754254945;190.49;750;;;
082657000;+03:00;2754254946;190.49;300;;;
082657000;+03:00;2754254947;190.49;530;;;
082658000;+03:00;2754254952;190.43;10;;;
082700000;+03:00;2754254962;190.45;150;;;
082700000;+03:00;2754254963;190.46;10;;;
082701000;+03:00;2754254964;190.45;90;;;
082701000;+03:00;2754254965;190.44;1100;;;
082704000;+03:00;2754255003;190.47;10;;;
082704000;+03:00;2754255012;190.5;20;;;
082704000;+03:00;2754255013;190.5;250;;;
082719000;+03:00;2754255129;190.5;250;;;
082719000;+03:00;2754255130;190.5;170;;;
082720000;+03:00;2754255141;190.52;50;;;
082720000;+03:00;2754255142;190.52;250;;;
082720000;+03:00;2754255143;190.52;590;;;
082720000;+03:00;2754255144;190.52;150;;;
082720000;+03:00;2754255145;190.54;350;;;
082720000;+03:00;2754255146;190.54;160;;;
082722000;+03:00;2754255166;190.5;10;;;
082728000;+03:00;2754255202;190.51;10;;;
082729000;+03:00;2754255214;190.5;380;;;
082731000;+03:00;2754255220;190.5;420;;;
082733000;+03:00;2754255244;190.54;50;;;
082733000;+03:00;2754255245;190.54;50;;;
082740000;+03:00;2754255350;190.5;160;;;
082740000;+03:00;2754255351;190.5;340;;;
082741000;+03:00;2754255357;190.5;10;;;
082749000;+03:00;2754255432;190.51;10;;;
082749000;+03:00;2754255433;190.5;420;;;
082756000;+03:00;2754255501;190.53;50;;;
082758000;+03:00;2754255532;190.53;100;;;
082758000;+03:00;2754255536;190.53;300;;;
082758000;+03:00;2754255537;190.53;200;;;
082758000;+03:00;2754255538;190.5;70;;;
082759000;+03:00;2754255545;190.5;10;;;
082759000;+03:00;2754255546;190.53;110;;;
082801000;+03:00;2754255550;190.5;50;;;
082801000;+03:00;2754255551;190.5;50;;;
082801000;+03:00;2754255552;190.5;10;;;
082801000;+03:00;2754255553;190.5;190;;;
082801000;+03:00;2754255554;190.53;40;;;
082801000;+03:00;2754255555;190.54;260;;;
082802000;+03:00;2754255568;190.5;10;;;
082819000;+03:00;2754255733;190.53;100;;;
082819000;+03:00;2754255734;190.53;320;;;
082827000;+03:00;2754255800;190.53;290;;;
082829000;+03:00;2754255801;190.53;50;;;
082831000;+03:00;2754255835;190.53;180;;;
082831000;+03:00;2754255836;190.53;310;;;
082831000;+03:00;2754255837;190.53;100;;;
082831000;+03:00;2754255838;190.51;10;;;
082831000;+03:00;2754255839;190.5;820;;;
082831000;+03:00;2754255840;190.5;1760;;;
082839000;+03:00;2754255920;190.5;20;;;
082842000;+03:00;2754255951;190.54;140;;;
082842000;+03:00;2754255952;190.54;230;;;
082842000;+03:00;2754255953;190.54;280;;;
082843000;+03:00;2754255987;190.5;10;;;
082843000;+03:00;2754255989;190.54;50;;;
082849000;+03:00;2754256059;190.51;10;;;
082849000;+03:00;2754256060;190.5;420;;;
082857000;+03:00;2754256118;190.55;10;;;
082857000;+03:00;2754256119;190.53;10;;;
082857000;+03:00;2754256120;190.52;50;;;
082857000;+03:00;2754256121;190.52;630;;;
082857000;+03:00;2754256123;190.57;10;;;
082858000;+03:00;2754256124;190.57;300;;;
082858000;+03:00;2754256125;190.57;50;;;
082858000;+03:00;2754256126;190.58;350;;;
082858000;+03:00;2754256127;190.58;200;;;
082858000;+03:00;2754256129;190.52;20;;;
082901000;+03:00;2754256147;190.52;920;;;
082919000;+03:00;2754256337;190.57;280;;;
082919000;+03:00;2754256350;190.56;420;;;
082920000;+03:00;2754256362;190.56;350;;;
082920000;+03:00;2754256363;190.52;20;;;
082927000;+03:00;2754256467;190.52;470;;;
082931000;+03:00;2754256490;190.52;250;;;
082938000;+03:00;2754256557;190.52;10;;;
082939000;+03:00;2754256562;190.55;10;;;
082940000;+03:00;2754256575;190.54;20;;;
082941000;+03:00;2754256578;190.54;20;;;
082941000;+03:00;2754256579;190.54;10;;;
082941000;+03:00;2754256580;190.52;10;;;
082943000;+03:00;2754256594;190.52;10;;;
082945000;+03:00;2754256617;190.52;10;;;
082949000;+03:00;2754256652;190.57;20;;;
082949000;+03:00;2754256653;190.54;430;;;
082952000;+03:00;2754256699;190.57;320;;;
082952000;+03:00;2754256700;190.57;240;;;
082952000;+03:00;2754256701;190.59;770;;;
082952000;+03:00;2754256702;190.59;50;;;
082952000;+03:00;2754256703;190.6;250;;;
082952000;+03:00;2754256704;190.6;1570;;;
082953000;+03:00;2754256711;190.54;20;;;
082955000;+03:00;2754256746;190.54;20;;;
082957000;+03:00;2754256759;190.54;320;;;
082957000;+03:00;2754256760;190.54;320;;;
082957000;+03:00;2754256761;190.59;50;;;
082958000;+03:00;2754256765;190.54;20;;;
082959000;+03:00;2754256766;190.59;1200;;;
083000000;+03:00;2754256768;190.54;20;;;
083001000;+03:00;2754256772;190.54;640;;;
083001000;+03:00;2754256773;190.54;270;;;
083002000;+03:00;2754256779;190.52;20;;;
083019000;+03:00;2754256967;190.52;200;;;
083019000;+03:00;2754256968;190.52;420;;;
083026000;+03:00;2754257027;190.52;300;;;
083026000;+03:00;2754257029;190.57;630;;;
083026000;+03:00;2754257030;190.57;220;;;
083027000;+03:00;2754257063;190.53;20;;;
083027000;+03:00;2754257065;190.52;640;;;
083031000;+03:00;2754257087;190.52;1420;;;
083031000;+03:00;2754257088;190.52;1000;;;
083031000;+03:00;2754257089;190.52;10;;;
083031000;+03:00;2754257090;190.52;50;;;
083031000;+03:00;2754257091;190.52;520;;;
083031000;+03:00;2754257099;190.57;280;;;
083031000;+03:00;2754257102;190.52;680;;;
083031000;+03:00;2754257103;190.52;10;;;
083031000;+03:00;2754257104;190.52;190;;;
083038000;+03:00;2754257206;190.55;100;;;
083038000;+03:00;2754257207;190.52;500;;;
083042000;+03:00;2754257254;190.58;20;;;
083042000;+03:00;2754257255;190.58;230;;;
083042000;+03:00;2754257256;190.59;380;;;
083043000;+03:00;2754257280;190.53;20;;;
083049000;+03:00;2754257311;190.53;430;;;
083052000;+03:00;2754257382;190.59;300;;;
083052000;+03:00;2754257383;190.6;2160;;;
083052000;+03:00;2754257384;190.6;1000;;;
083052000;+03:00;2754257385;190.6;900;;;
083052000;+03:00;2754257386;190.6;210;;;
083052000;+03:00;2754257387;190.61;50;;;
083052000;+03:00;2754257388;190.61;360;;;
083052000;+03:00;2754257389;190.64;460;;;
083054000;+03:00;2754257442;190.58;20;;;
083057000;+03:00;2754257474;190.59;600;;;
083057000;+03:00;2754257475;190.58;980;;;
083057000;+03:00;2754257476;190.58;230;;;
083101000;+03:00;2754257500;190.61;1470;;;
083102000;+03:00;2754257546;190.58;20;;;
083106000;+03:00;2754257629;190.63;50;;;
083106000;+03:00;2754257630;190.63;220;;;
083107000;+03:00;2754257656;190.57;20;;;
083111000;+03:00;2754257745;190.63;50;;;
083113000;+03:00;2754257774;190.58;20;;;
083117000;+03:00;2754257898;190.63;50;;;
083119000;+03:00;2754257922;190.63;690;;;
083119000;+03:00;2754257923;190.65;500;;;
083119000;+03:00;2754257924;190.66;4250;;;
083119000;+03:00;2754257936;190.61;420;;;
083120000;+03:00;2754257955;190.66;750;;;
083120000;+03:00;2754257956;190.66;50;;;
083120000;+03:00;2754257957;190.66;850;;;
083121000;+03:00;2754257960;190.68;10;;;
083123000;+03:00;2754257972;190.61;20;;;
083124000;+03:00;2754257982;190.67;10;;;
083127000;+03:00;2754258013;190.67;10;;;
083127000;+03:00;2754258025;190.67;10;;;
083127000;+03:00;2754258030;190.67;1520;;;
083128000;+03:00;2754258031;190.68;50;;;
083128000;+03:00;2754258032;190.67;10;;;
083128000;+03:00;2754258041;190.67;10;;;
083129000;+03:00;2754258043;190.67;10;;;
083129000;+03:00;2754258071;190.67;10;;;
083130000;+03:00;2754258077;190.67;10;;;
083131000;+03:00;2754258081;190.67;10;;;
083131000;+03:00;2754258082;190.67;890;;;
083131000;+03:00;2754258083;190.66;60;;;
083131000;+03:00;2754258084;190.61;590;;;
083134000;+03:00;2754258116;190.65;10;;;
083135000;+03:00;2754258133;190.61;20;;;
083136000;+03:00;2754258144;190.61;20;;;
083136000;+03:00;2754258151;190.61;20;;;
083148000;+03:00;2754258293;190.67;200;;;
083149000;+03:00;2754258305;190.62;430;;;
083150000;+03:00;2754258308;190.62;20;;;
083154000;+03:00;2754258351;190.66;1000;;;
083157000;+03:00;2754258388;190.62;10;;;
083157000;+03:00;2754258405;190.62;540;;;
083158000;+03:00;2754258432;190.67;100;;;
083200000;+03:00;2754258442;190.67;160;;;
083200000;+03:00;2754258443;190.67;240;;;
083200000;+03:00;2754258444;190.68;630;;;
083201000;+03:00;2754258446;190.62;550;;;
083205000;+03:00;2754258463;190.62;100;;;
083211000;+03:00;2754258537;190.62;1350;;;
083211000;+03:00;2754258538;190.62;2500;;;
083211000;+03:00;2754258539;190.61;10;;;
083211000;+03:00;2754258540;190.61;50;;;
083213000;+03:00;2754258581;190.58;400;;;
083219000;+03:00;2754258644;190.57;10;;;
083219000;+03:00;2754258645;190.57;410;;;
083221000;+03:00;2754258659;190.6;490;;;
083224000;+03:00;2754258674;190.6;2510;;;
083224000;+03:00;2754258675;190.6;410;;;
083224000;+03:00;2754258676;190.6;170;;;
083227000;+03:00;2754258696;190.57;550;;;
083227000;+03:00;2754258697;190.55;550;;;
083227000;+03:00;2754258698;190.54;500;;;
083227000;+03:00;2754258699;190.54;10;;;
083231000;+03:00;2754258728;190.57;1600;;;
083235000;+03:00;2754258776;190.6;100;;;
083239000;+03:00;2754258796;190.6;440;;;
083239000;+03:00;2754258797;190.6;1140;;;
083242000;+03:00;2754258819;190.57;1150;;;
083247000;+03:00;2754258874;190.62;690;;;
083248000;+03:00;2754258877;190.62;240;;;
083248000;+03:00;2754258878;190.64;260;;;
083249000;+03:00;2754258887;190.63;50;;;
083249000;+03:00;2754258891;190.57;430;;;
083253000;+03:00;2754258913;190.63;10;;;
083254000;+03:00;2754258928;190.57;20;;;
083257000;+03:00;2754258938;190.6;500;;;
083257000;+03:00;2754258939;190.57;480;;;
083301000;+03:00;2754259015;190.57;330;;;
083301000;+03:00;2754259016;190.55;230;;;
083301000;+03:00;2754259017;190.53;320;;;
083301000;+03:00;2754259018;190.59;20;;;
083302000;+03:00;2754259026;190.53;10;;;
083306000;+03:00;2754259048;190.57;10;;;
083308000;+03:00;2754259076;190.55;20;;;
083309000;+03:00;2754259090;190.6;500;;;
083309000;+03:00;2754259091;190.61;500;;;
083309000;+03:00;2754259092;190.62;500;;;
083309000;+03:00;2754259093;190.62;610;;;
083309000;+03:00;2754259094;190.62;890;;;
083315000;+03:00;2754259146;190.62;500;;;
083315000;+03:00;2754259147;190.63;3000;;;
083315000;+03:00;2754259148;190.63;1000;;;
083315000;+03:00;2754259149;190.64;500;;;
083315000;+03:00;2754259150;190.64;710;;;
083315000;+03:00;2754259151;190.65;500;;;
083315000;+03:00;2754259152;190.65;1790;;;
083318000;+03:00;2754259174;190.64;1000;;;
083319000;+03:00;2754259179;190.59;20;;;
083319000;+03:00;2754259187;190.59;420;;;
083325000;+03:00;2754259283;190.6;10;;;
083327000;+03:00;2754259286;190.59;20;;;
083327000;+03:00;2754259288;190.59;40;;;
083327000;+03:00;2754259289;190.59;2110;;;
083331000;+03:00;2754259324;190.58;500;;;
083331000;+03:00;2754259325;190.57;500;;;
083331000;+03:00;2754259326;190.56;500;;;
083331000;+03:00;2754259327;190.56;850;;;
083334000;+03:00;2754259410;190.55;20;;;
083340000;+03:00;2754259468;190.6;40;;;
083340000;+03:00;2754259471;190.6;100;;;
083340000;+03:00;2754259478;190.6;40;;;
083340000;+03:00;2754259480;190.6;70;;;
083340000;+03:00;2754259481;190.6;100;;;
083340000;+03:00;2754259482;190.63;120;;;
083340000;+03:00;2754259483;190.63;80;;;
083340000;+03:00;2754259485;190.63;50;;;
083340000;+03:00;2754259486;190.63;80;;;
083340000;+03:00;2754259487;190.63;40;;;
083340000;+03:00;2754259488;190.63;260;;;
083341000;+03:00;2754259489;190.63;120;;;
083341000;+03:00;2754259490;190.63;10;;;
083341000;+03:00;2754259491;190.63;140;;;
083341000;+03:00;2754259492;190.63;170;;;
083341000;+03:00;2754259493;190.63;430;;;
083341000;+03:00;2754259494;190.63;500;;;
083341000;+03:00;2754259495;190.63;40;;;
083341000;+03:00;2754259496;190.63;160;;;
083341000;+03:00;2754259497;190.63;300;;;
083341000;+03:00;2754259498;190.63;150;;;
083341000;+03:00;2754259499;190.63;80;;;
083341000;+03:00;2754259500;190.63;80;;;
083341000;+03:00;2754259501;190.63;50;;;
083341000;+03:00;2754259502;190.63;150;;;
083341000;+03:00;2754259503;190.63;40;;;
083341000;+03:00;2754259506;190.63;40;;;
083341000;+03:00;2754259507;190.63;140;;;
083341000;+03:00;2754259510;190.64;250;;;
083342000;+03:00;2754259515;190.63;140;;;
083342000;+03:00;2754259516;190.63;150;;;
083342000;+03:00;2754259518;190.57;20;;;
083342000;+03:00;2754259519;190.63;710;;;
083342000;+03:00;2754259520;190.63;70;;;
083342000;+03:00;2754259523;190.63;30;;;
083342000;+03:00;2754259524;190.63;10;;;
083342000;+03:00;2754259525;190.63;40;;;
083342000;+03:00;2754259526;190.63;100;;;
083342000;+03:00;2754259527;190.63;100;;;
083342000;+03:00;2754259528;190.65;140;;;
083342000;+03:00;2754259529;190.65;110;;;
083342000;+03:00;2754259531;190.65;200;;;
083342000;+03:00;2754259532;190.65;120;;;
083343000;+03:00;2754259543;190.6;20;;;
083349000;+03:00;2754259616;190.6;430;;;
083357000;+03:00;2754259694;190.61;10;;;
083357000;+03:00;2754259695;190.6;1360;;;
083359000;+03:00;2754259723;190.64;100;;;
083359000;+03:00;2754259724;190.64;1140;;;
083359000;+03:00;2754259725;190.65;100;;;
083359000;+03:00;2754259726;190.65;1660;;;
083401000;+03:00;2754259745;190.6;20;;;
083401000;+03:00;2754259746;190.6;1700;;;
083402000;+03:00;2754259754;190.65;300;;;
083407000;+03:00;2754259802;190.6;250;;;
083417000;+03:00;2754259877;190.64;100;;;
083417000;+03:00;2754259878;190.64;160;;;
083419000;+03:00;2754259908;190.6;420;;;
083427000;+03:00;2754259979;190.6;960;;;
083430000;+03:00;2754260039;190.6;900;;;
083430000;+03:00;2754260040;190.6;300;;;
083431000;+03:00;2754260044;190.6;540;;;
083449000;+03:00;2754260170;190.6;430;;;
083451000;+03:00;2754260179;190.64;10;;;
083455000;+03:00;2754260213;190.6;20;;;
083457000;+03:00;2754260222;190.6;350;;;
083501000;+03:00;2754260234;190.6;130;;;
083501000;+03:00;2754260235;190.6;130;;;
083501000;+03:00;2754260236;190.6;130;;;
083501000;+03:00;2754260237;190.6;50;;;
083502000;+03:00;2754260239;190.6;130;;;
083502000;+03:00;2754260240;190.64;560;;;
083502000;+03:00;2754260241;190.64;100;;;
083502000;+03:00;2754260242;190.64;240;;;
083502000;+03:00;2754260243;190.64;500;;;
083502000;+03:00;2754260244;190.6;130;;;
083502000;+03:00;2754260245;190.64;500;;;
083502000;+03:00;2754260246;190.65;100;;;
083502000;+03:00;2754260252;190.61;50;;;
083504000;+03:00;2754260266;190.61;500;;;
083508000;+03:00;2754260293;190.65;10;;;
083519000;+03:00;2754260388;190.6;420;;;
083524000;+03:00;2754260421;190.66;100;;;
083524000;+03:00;2754260422;190.66;180;;;
083527000;+03:00;2754260456;190.61;630;;;
083528000;+03:00;2754260460;190.61;1370;;;
083528000;+03:00;2754260461;190.6;230;;;
083530000;+03:00;2754260467;190.66;20;;;
083530000;+03:00;2754260468;190.66;130;;;
083531000;+03:00;2754260480;190.65;400;;;
083531000;+03:00;2754260481;190.61;600;;;
083532000;+03:00;2754260503;190.66;50;;;
083537000;+03:00;2754260576;190.61;20;;;
083537000;+03:00;2754260577;190.66;50;;;
083540000;+03:00;2754260621;190.66;10;;;
083546000;+03:00;2754260675;190.61;20;;;
083546000;+03:00;2754260677;190.66;330;;;
083549000;+03:00;2754260694;190.61;430;;;
083555000;+03:00;2754260718;190.61;130;;;
083556000;+03:00;2754260719;190.61;100;;;
083557000;+03:00;2754260730;190.66;70;;;
083557000;+03:00;2754260731;190.66;250;;;
083557000;+03:00;2754260732;190.67;500;;;
083557000;+03:00;2754260733;190.67;100;;;
083557000;+03:00;2754260734;190.68;50;;;
083557000;+03:00;2754260735;190.68;100;;;
083557000;+03:00;2754260736;190.68;200;;;
083557000;+03:00;2754260737;190.68;100;;;
083557000;+03:00;2754260738;190.68;500;;;
083557000;+03:00;2754260739;190.69;130;;;
083557000;+03:00;2754260740;190.69;20;;;
083557000;+03:00;2754260741;190.69;20;;;
083557000;+03:00;2754260742;190.69;100;;;
083557000;+03:00;2754260743;190.69;1000;;;
083557000;+03:00;2754260744;190.69;500;;;
083557000;+03:00;2754260745;190.69;10;;;
083557000;+03:00;2754260746;190.69;5000;;;
083557000;+03:00;2754260747;190.69;100;;;
083557000;+03:00;2754260748;190.69;690;;;
083557000;+03:00;2754260749;190.69;470;;;
083557000;+03:00;2754260750;190.7;5090;;;
083557000;+03:00;2754260767;190.65;3000;;;
083557000;+03:00;2754260768;190.65;20;;;
083600000;+03:00;2754260882;190.65;100;;;
083601000;+03:00;2754260889;190.65;1120;;;
083601000;+03:00;2754260890;190.64;500;;;
083601000;+03:00;2754260891;190.62;500;;;
083601000;+03:00;2754260892;190.62;500;;;
083601000;+03:00;2754260893;190.61;460;;;
083603000;+03:00;2754260906;190.61;10;;;
083604000;+03:00;2754260920;190.65;10;;;
083604000;+03:00;2754260921;190.67;90;;;
083605000;+03:00;2754260929;190.61;10;;;
083606000;+03:00;2754260947;190.67;10;;;
083606000;+03:00;2754260948;190.67;190;;;
083613000;+03:00;2754261032;190.62;20;;;
083618000;+03:00;2754261085;190.67;110;;;
083619000;+03:00;2754261093;190.63;100;;;
083619000;+03:00;2754261094;190.62;320;;;
083620000;+03:00;2754261095;190.62;20;;;
083625000;+03:00;2754261190;190.67;10;;;
083627000;+03:00;2754261227;190.62;640;;;
083627000;+03:00;2754261228;190.62;20;;;
083628000;+03:00;2754261259;190.67;2300;;;
083628000;+03:00;2754261260;190.67;700;;;
083631000;+03:00;2754261283;190.67;580;;;
083631000;+03:00;2754261284;190.67;510;;;
083631000;+03:00;2754261287;190.66;900;;;
083637000;+03:00;2754261341;190.69;20;;;
083639000;+03:00;2754261362;190.66;20;;;
083639000;+03:00;2754261364;190.66;20;;;
083650000;+03:00;2754261445;190.66;430;;;
083653000;+03:00;2754261483;190.69;80;;;
083653000;+03:00;2754261484;190.69;200;;;
083653000;+03:00;2754261485;190.69;750;;;
083653000;+03:00;2754261486;190.69;240;;;
083657000;+03:00;2754261548;190.68;20;;;
083657000;+03:00;2754261552;190.7;910;;;
083657000;+03:00;2754261553;190.7;1000;;;
083657000;+03:00;2754261554;190.7;10;;;
083657000;+03:00;2754261555;190.7;100;;;
083657000;+03:00;2754261556;190.7;10;;;
083657000;+03:00;2754261559;190.7;1080;;;
083701000;+03:00;2754261638;190.7;790;;;
083703000;+03:00;2754261662;190.7;220;;;
083705000;+03:00;2754261682;190.71;10;;;
083705000;+03:00;2754261683;190.7;50;;;
083706000;+03:00;2754261698;190.71;10;;;
083706000;+03:00;2754261699;190.71;540;;;
083706000;+03:00;2754261700;190.72;10;;;
083706000;+03:00;2754261701;190.73;70;;;
083706000;+03:00;2754261702;190.73;10;;;
083706000;+03:00;2754261703;190.73;50;;;
083706000;+03:00;2754261704;190.74;60;;;
083706000;+03:00;2754261705;190.74;20;;;
083706000;+03:00;2754261706;190.74;200;;;
083706000;+03:00;2754261707;190.74;10;;;
083706000;+03:00;2754261708;190.74;10;;;
083706000;+03:00;2754261709;190.75;10;;;
083706000;+03:00;2754261710;190.75;100;;;
083706000;+03:00;2754261711;190.75;1000;;;
083706000;+03:00;2754261712;190.75;10;;;
083706000;+03:00;2754261713;190.75;2890;;;
083707000;+03:00;2754261730;190.7;130;;;
083707000;+03:00;2754261732;190.73;3000;;;
083708000;+03:00;2754261734;190.7;20;;;
083711000;+03:00;2754261745;190.74;3000;;;
083711000;+03:00;2754261746;190.74;1000;;;
083711000;+03:00;2754261747;190.75;127110;;;
083711000;+03:00;2754261748;190.75;3900;;;
083711000;+03:00;2754261749;190.75;10;;;
083712000;+03:00;2754261752;190.75;450;;;
083712000;+03:00;2754261753;190.73;50;;;
083713000;+03:00;2754261755;190.71;20;;;
083714000;+03:00;2754261757;190.74;10;;;
083714000;+03:00;2754261783;190.74;10;;;
083715000;+03:00;2754261800;190.74;300;;;
083718000;+03:00;2754261815;190.72;3000;;;
083720000;+03:00;2754261835;190.71;420;;;
083721000;+03:00;2754261841;190.71;520;;;
083721000;+03:00;2754261842;190.71;10;;;
083721000;+03:00;2754261843;190.7;2680;;;
083721000;+03:00;2754261844;190.7;500;;;
083721000;+03:00;2754261845;190.7;100;;;
083721000;+03:00;2754261846;190.7;540;;;
083722000;+03:00;2754261856;190.72;3000;;;
083722000;+03:00;2754261860;190.7;1830;;;
083726000;+03:00;2754261900;190.7;630;;;
083726000;+03:00;2754261901;190.7;100;;;
083727000;+03:00;2754261902;190.7;550;;;
083727000;+03:00;2754261906;190.7;10;;;
083727000;+03:00;2754261909;190.68;10;;;
083727000;+03:00;2754261910;190.66;630;;;
083727000;+03:00;2754261911;190.66;770;;;
083727000;+03:00;2754261912;190.64;1120;;;
