092741000;+03:00;2757815226;195.5;10;;;
092741000;+03:00;2757815227;195.5;1000;;;
092741000;+03:00;2757815228;195.5;2000;;;
092741000;+03:00;2757815229;195.5;100;;;
092741000;+03:00;2757815230;195.5;100;;;
092741000;+03:00;2757815231;195.5;100;;;
092741000;+03:00;2757815232;195.5;8200;;;
092746000;+03:00;2757815285;195.55;490;;;
092747000;+03:00;2757815299;195.56;10;;;
092747000;+03:00;2757815300;195.52;100;;;
092747000;+03:00;2757815301;195.49;10;;;
092747000;+03:00;2757815302;195.48;900;;;
092747000;+03:00;2757815303;195.48;100;;;
092747000;+03:00;2757815304;195.47;500;;;
092747000;+03:00;2757815305;195.46;10;;;
092747000;+03:00;2757815306;195.46;100;;;
092747000;+03:00;2757815307;195.46;670;;;
092748000;+03:00;2757815317;195.51;10;;;
092750000;+03:00;2757815329;195.56;10;;;
092753000;+03:00;2757815361;195.5;10;;;
092753000;+03:00;2757815362;195.55;50;;;
092754000;+03:00;2757815363;195.54;10;;;
092757000;+03:00;2757815405;195.54;90;;;
092757000;+03:00;2757815406;195.56;90;;;
092757000;+03:00;2757815407;195.56;100;;;
092757000;+03:00;2757815408;195.57;200;;;
092801000;+03:00;2757815434;195.52;1000;;;
092801000;+03:00;2757815435;195.51;1000;;;
092801000;+03:00;2757815436;195.51;1320;;;
092801000;+03:00;2757815437;195.51;1000;;;
092801000;+03:00;2757815438;195.51;1000;;;
092801000;+03:00;2757815439;195.5;3000;;;
092801000;+03:00;2757815440;195.5;1000;;;
092801000;+03:00;2757815441;195.5;1000;;;
092801000;+03:00;2757815442;195.5;1000;;;
092801000;+03:00;2757815443;195.49;1000;;;
092801000;+03:00;2757815444;195.49;680;;;
092805000;+03:00;2757815481;195.47;7660;;;
092809000;+03:00;2757815529;195.5;480;;;
092809000;+03:00;2757815533;195.5;10;;;
092817000;+03:00;2757815663;195.48;10;;;
092817000;+03:00;2757815664;195.47;20;;;
092817000;+03:00;2757815665;195.46;1330;;;
092817000;+03:00;2757815666;195.46;10;;;
092817000;+03:00;2757815667;195.45;10;;;
092817000;+03:00;2757815668;195.45;770;;;
092817000;+03:00;2757815669;195.45;30;;;
092817000;+03:00;2757815670;195.44;10;;;
092817000;+03:00;2757815671;195.44;50;;;
092817000;+03:00;2757815672;195.44;20;;;
092817000;+03:00;2757815673;195.44;100;;;
092817000;+03:00;2757815674;195.44;100;;;
092817000;+03:00;2757815675;195.44;500;;;
092817000;+03:00;2757815676;195.43;290;;;
092818000;+03:00;2757815681;195.47;100;;;
092818000;+03:00;2757815682;195.52;500;;;
092818000;+03:00;2757815683;195.52;500;;;
092818000;+03:00;2757815684;195.52;100;;;
092818000;+03:00;2757815685;195.52;100;;;
092818000;+03:00;2757815686;195.52;100;;;
092818000;+03:00;2757815687;195.52;100;;;
092818000;+03:00;2757815688;195.52;100;;;
092818000;+03:00;2757815689;195.52;100;;;
092818000;+03:00;2757815690;195.52;100;;;
092818000;+03:00;2757815691;195.52;100;;;
092818000;+03:00;2757815693;195.53;500;;;
092818000;+03:00;2757815694;195.53;1530;;;
092818000;+03:00;2757815695;195.54;100;;;
092818000;+03:00;2757815696;195.54;100;;;
092818000;+03:00;2757815697;195.54;5530;;;
092820000;+03:00;2757815707;195.51;480;;;
092823000;+03:00;2757815745;195.51;20;;;
092827000;+03:00;2757815809;195.44;10;;;
092831000;+03:00;2757815825;195.5;490;;;
092831000;+03:00;2757815831;195.44;10;;;
092835000;+03:00;2757815867;195.5;1110;;;
092835000;+03:00;2757815868;195.5;490;;;
092835000;+03:00;2757815869;195.51;730;;;
092835000;+03:00;2757815870;195.5;3610;;;
092835000;+03:00;2757815872;195.53;3150;;;
092837000;+03:00;2757815882;195.46;10;;;
092839000;+03:00;2757815904;195.52;100;;;
092842000;+03:00;2757815943;195.52;400;;;
092842000;+03:00;2757815944;195.52;80;;;
092845000;+03:00;2757815980;195.51;490;;;
092845000;+03:00;2757815981;195.51;100;;;
092845000;+03:00;2757815982;195.51;100;;;
092845000;+03:00;2757815983;195.51;100;;;
092845000;+03:00;2757815984;195.52;540;;;
092845000;+03:00;2757815987;195.53;7780;;;
092847000;+03:00;2757816021;195.47;3000;;;
092847000;+03:00;2757816022;195.47;1000;;;
092847000;+03:00;2757816023;195.47;10;;;
092847000;+03:00;2757816024;195.46;10;;;
092847000;+03:00;2757816025;195.46;10;;;
092847000;+03:00;2757816026;195.46;390;;;
092849000;+03:00;2757816043;195.51;3000;;;
092849000;+03:00;2757816044;195.51;100;;;
092849000;+03:00;2757816045;195.51;1130;;;
092849000;+03:00;2757816052;195.47;1960;;;
092852000;+03:00;2757816151;195.49;300;;;
092852000;+03:00;2757816152;195.49;700;;;
092853000;+03:00;2757816160;195.49;480;;;
092855000;+03:00;2757816248;195.47;10;;;
092858000;+03:00;2757816269;195.47;10;;;
092900000;+03:00;2757816289;195.49;10;;;
092904000;+03:00;2757816312;195.49;90;;;
092904000;+03:00;2757816313;195.49;400;;;
092905000;+03:00;2757816315;195.47;350;;;
092905000;+03:00;2757816316;195.45;1000;;;
092905000;+03:00;2757816317;195.45;100;;;
092905000;+03:00;2757816318;195.45;200;;;
092905000;+03:00;2757816319;195.45;10;;;
092905000;+03:00;2757816320;195.44;80;;;
092905000;+03:00;2757816321;195.44;10;;;
092905000;+03:00;2757816322;195.44;10;;;
092905000;+03:00;2757816323;195.44;100;;;
092905000;+03:00;2757816324;195.43;10;;;
092905000;+03:00;2757816325;195.43;10;;;
092905000;+03:00;2757816326;195.43;10;;;
092905000;+03:00;2757816327;195.43;100;;;
092905000;+03:00;2757816328;195.43;50;;;
092905000;+03:00;2757816329;195.43;760;;;
092905000;+03:00;2757816330;195.43;50;;;
092905000;+03:00;2757816331;195.43;1000;;;
092905000;+03:00;2757816332;195.42;10;;;
092905000;+03:00;2757816333;195.42;10;;;
092905000;+03:00;2757816334;195.42;2460;;;
092905000;+03:00;2757816335;195.42;100;;;
092905000;+03:00;2757816336;195.42;10;;;
092905000;+03:00;2757816337;195.42;500;;;
092915000;+03:00;2757816403;195.48;480;;;
092917000;+03:00;2757816415;195.42;250;;;
092917000;+03:00;2757816419;195.42;2350;;;
092917000;+03:00;2757816420;195.42;20;;;
092917000;+03:00;2757816421;195.42;10;;;
092917000;+03:00;2757816454;195.42;30;;;
092923000;+03:00;2757816510;195.48;1000;;;
092926000;+03:00;2757816540;195.43;3000;;;
092926000;+03:00;2757816541;195.43;90;;;
092926000;+03:00;2757816544;195.47;480;;;
092930000;+03:00;2757816585;195.44;10;;;
092930000;+03:00;2757816586;195.44;890;;;
092935000;+03:00;2757816621;195.45;100;;;
092935000;+03:00;2757816622;195.44;50;;;
092935000;+03:00;2757816623;195.43;1000;;;
092935000;+03:00;2757816624;195.43;1010;;;
092936000;+03:00;2757816650;195.45;10;;;
092937000;+03:00;2757816659;195.48;480;;;
092938000;+03:00;2757816669;195.44;10;;;
092940000;+03:00;2757816682;195.48;40;;;
092946000;+03:00;2757816747;195.44;10;;;
092946000;+03:00;2757816748;195.44;150;;;
092947000;+03:00;2757816754;195.44;20;;;
092947000;+03:00;2757816758;195.44;70;;;
092947000;+03:00;2757816759;195.43;390;;;
092947000;+03:00;2757816760;195.43;800;;;
092948000;+03:00;2757816770;195.48;210;;;
092948000;+03:00;2757816771;195.48;280;;;
092950000;+03:00;2757816787;195.48;10;;;
092957000;+03:00;2757816831;195.47;10;;;
092959000;+03:00;2757816846;195.48;310;;;
092959000;+03:00;2757816847;195.48;170;;;
093005000;+03:00;2757816926;195.44;200;;;
093005000;+03:00;2757816927;195.44;100;;;
093005000;+03:00;2757816928;195.43;200;;;
093005000;+03:00;2757816929;195.43;240;;;
093006000;+03:00;2757816951;195.43;1000;;;
093009000;+03:00;2757816968;195.43;190;;;
093009000;+03:00;2757816969;195.43;110;;;
093009000;+03:00;2757816970;195.43;1190;;;
093009000;+03:00;2757816971;195.43;160;;;
093009000;+03:00;2757816972;195.43;280;;;
093009000;+03:00;2757816973;195.43;260;;;
093009000;+03:00;2757816974;195.43;1000;;;
093009000;+03:00;2757816975;195.43;1000;;;
093009000;+03:00;2757816976;195.43;290;;;
093009000;+03:00;2757816977;195.42;910;;;
093009000;+03:00;2757816978;195.42;10;;;
093009000;+03:00;2757816979;195.42;300;;;
093009000;+03:00;2757816980;195.42;10;;;
093009000;+03:00;2757816981;195.42;10;;;
093009000;+03:00;2757816982;195.42;1000;;;
093009000;+03:00;2757816983;195.42;1000;;;
093009000;+03:00;2757816984;195.42;1000;;;
093009000;+03:00;2757816985;195.42;1000;;;
093010000;+03:00;2757816986;195.41;10;;;
093011000;+03:00;2757817000;195.43;480;;;
093012000;+03:00;2757817024;195.41;50;;;
093012000;+03:00;2757817025;195.41;50;;;
093012000;+03:00;2757817026;195.41;20;;;
093012000;+03:00;2757817027;195.41;100;;;
093012000;+03:00;2757817028;195.41;20;;;
093012000;+03:00;2757817029;195.41;20;;;
093012000;+03:00;2757817030;195.41;10;;;
093012000;+03:00;2757817031;195.41;10;;;
093012000;+03:00;2757817032;195.41;10;;;
093012000;+03:00;2757817033;195.41;10;;;
093012000;+03:00;2757817036;195.41;200;;;
093012000;+03:00;2757817037;195.41;10;;;
093012000;+03:00;2757817038;195.41;1060;;;
093012000;+03:00;2757817040;195.41;100;;;
093014000;+03:00;2757817047;195.41;100;;;
093014000;+03:00;2757817050;195.43;300;;;
093014000;+03:00;2757817061;195.41;500;;;
093015000;+03:00;2757817065;195.41;240;;;
093015000;+03:00;2757817066;195.41;100;;;
093015000;+03:00;2757817067;195.41;60;;;
093015000;+03:00;2757817083;195.41;100;;;
093015000;+03:00;2757817084;195.41;50;;;
093015000;+03:00;2757817085;195.41;50;;;
093016000;+03:00;2757817086;195.43;430;;;
093016000;+03:00;2757817087;195.43;570;;;
093017000;+03:00;2757817102;195.41;1950;;;
093017000;+03:00;2757817103;195.41;10;;;
093017000;+03:00;2757817104;195.41;10;;;
093017000;+03:00;2757817105;195.4;600;;;
093018000;+03:00;2757817114;195.42;10;;;
093022000;+03:00;2757817173;195.43;490;;;
093023000;+03:00;2757817187;195.4;5000;;;
093033000;+03:00;2757817272;195.42;480;;;
093033000;+03:00;2757817274;195.42;520;;;
093033000;+03:00;2757817275;195.43;2480;;;
093034000;+03:00;2757817287;195.41;100;;;
093035000;+03:00;2757817289;195.41;400;;;
093035000;+03:00;2757817290;195.4;4400;;;
093035000;+03:00;2757817291;195.4;10;;;
093035000;+03:00;2757817292;195.4;20;;;
093035000;+03:00;2757817293;195.4;10;;;
093035000;+03:00;2757817294;195.4;1920;;;
093035000;+03:00;2757817295;195.4;420;;;
093035000;+03:00;2757817296;195.4;770;;;
093035000;+03:00;2757817297;195.4;10;;;
093035000;+03:00;2757817298;195.4;810;;;
093039000;+03:00;2757817361;195.4;500;;;
093039000;+03:00;2757817362;195.4;690;;;
093039000;+03:00;2757817363;195.4;30;;;
093039000;+03:00;2757817364;195.4;500;;;
093039000;+03:00;2757817365;195.4;10;;;
093039000;+03:00;2757817366;195.4;500;;;
093039000;+03:00;2757817367;195.4;200;;;
093039000;+03:00;2757817368;195.4;100;;;
093039000;+03:00;2757817369;195.4;20;;;
093039000;+03:00;2757817370;195.4;200;;;
093039000;+03:00;2757817371;195.4;30;;;
093039000;+03:00;2757817372;195.4;1000;;;
093039000;+03:00;2757817373;195.4;40;;;
093039000;+03:00;2757817374;195.39;20;;;
093039000;+03:00;2757817375;195.39;20;;;
093039000;+03:00;2757817378;195.38;10;;;
093039000;+03:00;2757817379;195.38;30;;;
093039000;+03:00;2757817380;195.38;900;;;
093039000;+03:00;2757817381;195.38;10;;;
093039000;+03:00;2757817382;195.37;30;;;
093039000;+03:00;2757817383;195.37;100;;;
093043000;+03:00;2757817440;195.36;100;;;
093043000;+03:00;2757817441;195.36;50;;;
093043000;+03:00;2757817442;195.36;10;;;
093043000;+03:00;2757817443;195.36;10;;;
093043000;+03:00;2757817444;195.36;830;;;
093043000;+03:00;2757817452;195.36;170;;;
093043000;+03:00;2757817453;195.36;500;;;
093043000;+03:00;2757817454;195.36;10;;;
093043000;+03:00;2757817455;195.36;100;;;
093044000;+03:00;2757817457;195.37;480;;;
093045000;+03:00;2757817482;195.36;10;;;
093045000;+03:00;2757817483;195.37;20;;;
093045000;+03:00;2757817484;195.37;230;;;
093045000;+03:00;2757817486;195.36;10;;;
093045000;+03:00;2757817487;195.35;6280;;;
093045000;+03:00;2757817488;195.35;3720;;;
093045000;+03:00;2757817489;195.35;150;;;
093045000;+03:00;2757817490;195.35;10;;;
093045000;+03:00;2757817491;195.35;70;;;
093045000;+03:00;2757817492;195.35;10;;;
093045000;+03:00;2757817493;195.35;200;;;
093045000;+03:00;2757817494;195.35;140;;;
093047000;+03:00;2757817499;195.35;60;;;
093047000;+03:00;2757817500;195.34;520;;;
093047000;+03:00;2757817501;195.34;250;;;
093047000;+03:00;2757817502;195.34;10;;;
093047000;+03:00;2757817503;195.34;1280;;;
093047000;+03:00;2757817504;195.34;1000;;;
093047000;+03:00;2757817505;195.34;100;;;
093047000;+03:00;2757817506;195.33;500;;;
093047000;+03:00;2757817507;195.33;1000;;;
093047000;+03:00;2757817508;195.33;400;;;
093047000;+03:00;2757817509;195.33;260;;;
093047000;+03:00;2757817510;195.33;1120;;;
093047000;+03:00;2757817511;195.33;620;;;
093047000;+03:00;2757817512;195.33;10;;;
093047000;+03:00;2757817516;195.32;500;;;
093047000;+03:00;2757817517;195.32;2000;;;
093047000;+03:00;2757817518;195.32;4940;;;
093047000;+03:00;2757817519;195.32;200;;;
093048000;+03:00;2757817524;195.34;1000;;;
093054000;+03:00;2757817573;195.35;200;;;
093054000;+03:00;2757817578;195.35;800;;;
093054000;+03:00;2757817579;195.35;450;;;
093054000;+03:00;2757817580;195.37;500;;;
093054000;+03:00;2757817581;195.37;540;;;
093054000;+03:00;2757817582;195.37;580;;;
093054000;+03:00;2757817583;195.37;440;;;
093054000;+03:00;2757817584;195.37;1200;;;
093054000;+03:00;2757817585;195.38;490;;;
093055000;+03:00;2757817591;195.37;480;;;
093058000;+03:00;2757817609;195.37;500;;;
093105000;+03:00;2757817681;195.33;10;;;
093105000;+03:00;2757817682;195.33;1240;;;
093105000;+03:00;2757817683;195.33;100;;;
093105000;+03:00;2757817684;195.32;2360;;;
093105000;+03:00;2757817685;195.32;10;;;
093105000;+03:00;2757817686;195.32;3500;;;
093105000;+03:00;2757817687;195.32;20;;;
093105000;+03:00;2757817688;195.32;100;;;
093105000;+03:00;2757817689;195.32;10;;;
093105000;+03:00;2757817690;195.31;10;;;
093105000;+03:00;2757817691;195.31;50;;;
093105000;+03:00;2757817692;195.31;50;;;
093105000;+03:00;2757817693;195.31;10;;;
093105000;+03:00;2757817694;195.31;3030;;;
093106000;+03:00;2757817704;195.36;120;;;
093106000;+03:00;2757817705;195.37;370;;;
093109000;+03:00;2757817729;195.35;50;;;
093110000;+03:00;2757817730;195.35;950;;;
093110000;+03:00;2757817731;195.36;3140;;;
093110000;+03:00;2757817732;195.37;300;;;
093110000;+03:00;2757817733;195.37;480;;;
093110000;+03:00;2757817734;195.39;130;;;
093111000;+03:00;2757817745;195.33;10;;;
093111000;+03:00;2757817746;195.33;130;;;
093112000;+03:00;2757817755;195.33;100;;;
093112000;+03:00;2757817757;195.35;100;;;
093117000;+03:00;2757817789;195.35;140;;;
093117000;+03:00;2757817790;195.39;340;;;
093117000;+03:00;2757817792;195.33;770;;;
093117000;+03:00;2757817793;195.33;1700;;;
093117000;+03:00;2757817794;195.32;20;;;
093117000;+03:00;2757817795;195.31;970;;;
093117000;+03:00;2757817796;195.31;30;;;
093117000;+03:00;2757817797;195.31;450;;;
093117000;+03:00;2757817798;195.31;100;;;
093117000;+03:00;2757817799;195.31;500;;;
093117000;+03:00;2757817800;195.31;100;;;
093117000;+03:00;2757817801;195.3;300;;;
093117000;+03:00;2757817802;195.31;40;;;
093118000;+03:00;2757817803;195.31;10;;;
093119000;+03:00;2757817810;195.38;400;;;
093119000;+03:00;2757817812;195.39;100;;;
093128000;+03:00;2757817896;195.39;480;;;
093129000;+03:00;2757817900;195.34;10;;;
093130000;+03:00;2757817904;195.34;10;;;
093132000;+03:00;2757817913;195.35;10;;;
093132000;+03:00;2757817914;195.36;10;;;
093132000;+03:00;2757817915;195.37;10;;;
093132000;+03:00;2757817916;195.39;2520;;;
093132000;+03:00;2757817917;195.39;1000;;;
093132000;+03:00;2757817918;195.4;1000;;;
093132000;+03:00;2757817919;195.4;450;;;
093135000;+03:00;2757817933;195.35;100;;;
093135000;+03:00;2757817936;195.35;650;;;
093135000;+03:00;2757817937;195.35;50;;;
093135000;+03:00;2757817938;195.34;3000;;;
093135000;+03:00;2757817939;195.33;200;;;
093135000;+03:00;2757817940;195.33;460;;;
093139000;+03:00;2757817981;195.35;490;;;
093139000;+03:00;2757817982;195.34;100;;;
093139000;+03:00;2757817983;195.33;900;;;
093140000;+03:00;2757817984;195.35;10;;;
093143000;+03:00;2757818002;195.34;100;;;
093143000;+03:00;2757818003;195.33;100;;;
093143000;+03:00;2757818004;195.35;100;;;
093143000;+03:00;2757818012;195.35;70;;;
093147000;+03:00;2757818029;195.33;100;;;
093147000;+03:00;2757818030;195.32;1830;;;
093150000;+03:00;2757818060;195.35;100;;;
093150000;+03:00;2757818064;195.35;230;;;
093150000;+03:00;2757818065;195.35;250;;;
093156000;+03:00;2757818098;195.35;30;;;
093158000;+03:00;2757818119;195.35;210;;;
093158000;+03:00;2757818120;195.35;510;;;
093158000;+03:00;2757818121;195.35;520;;;
093158000;+03:00;2757818122;195.36;10;;;
093158000;+03:00;2757818123;195.37;250;;;
093201000;+03:00;2757818152;195.37;20;;;
093201000;+03:00;2757818153;195.37;440;;;
093201000;+03:00;2757818154;195.37;20;;;
093205000;+03:00;2757818177;195.35;930;;;
093205000;+03:00;2757818178;195.33;90;;;
093205000;+03:00;2757818179;195.33;10;;;
093205000;+03:00;2757818180;195.32;570;;;
093206000;+03:00;2757818188;195.32;80;;;
093207000;+03:00;2757818191;195.37;300;;;
093210000;+03:00;2757818212;195.33;1000;;;
093213000;+03:00;2757818247;195.35;10;;;
093213000;+03:00;2757818248;195.36;10;;;
093213000;+03:00;2757818249;195.37;460;;;
093213000;+03:00;2757818250;195.34;10;;;
093215000;+03:00;2757818271;195.33;10;;;
093216000;+03:00;2757818277;195.32;10;;;
093217000;+03:00;2757818295;195.33;10;;;
093217000;+03:00;2757818300;195.32;920;;;
093217000;+03:00;2757818301;195.34;10;;;
093217000;+03:00;2757818302;195.34;250;;;
093218000;+03:00;2757818304;195.35;10;;;
093218000;+03:00;2757818306;195.34;10;;;
093218000;+03:00;2757818317;195.35;10;;;
093218000;+03:00;2757818318;195.35;90;;;
093218000;+03:00;2757818325;195.33;10;;;
093219000;+03:00;2757818327;195.33;10;;;
093219000;+03:00;2757818329;195.35;100;;;
093220000;+03:00;2757818333;195.33;10;;;
093220000;+03:00;2757818338;195.33;10;;;
093221000;+03:00;2757818340;195.33;10;;;
093221000;+03:00;2757818342;195.33;10;;;
093223000;+03:00;2757818365;195.34;10;;;
093223000;+03:00;2757818366;195.35;90;;;
093224000;+03:00;2757818369;195.35;180;;;
093224000;+03:00;2757818370;195.35;310;;;
093225000;+03:00;2757818380;195.33;10;;;
093226000;+03:00;2757818402;195.34;10;;;
093226000;+03:00;2757818403;195.35;110;;;
093232000;+03:00;2757818463;195.33;240;;;
093232000;+03:00;2757818464;195.33;60;;;
093232000;+03:00;2757818465;195.33;200;;;
093232000;+03:00;2757818466;195.32;1590;;;
093232000;+03:00;2757818467;195.32;100;;;
093232000;+03:00;2757818468;195.32;10;;;
093232000;+03:00;2757818469;195.32;300;;;
093232000;+03:00;2757818470;195.32;150;;;
093232000;+03:00;2757818471;195.32;20;;;
093232000;+03:00;2757818472;195.31;10;;;
093232000;+03:00;2757818473;195.31;100;;;
093232000;+03:00;2757818474;195.31;10;;;
093232000;+03:00;2757818475;195.31;50;;;
093232000;+03:00;2757818476;195.3;860;;;
093235000;+03:00;2757818513;195.32;10;;;
093235000;+03:00;2757818514;195.31;450;;;
093235000;+03:00;2757818515;195.33;10;;;
093235000;+03:00;2757818516;195.34;10;;;
093235000;+03:00;2757818517;195.34;460;;;
093235000;+03:00;2757818518;195.3;1000;;;
093235000;+03:00;2757818519;195.3;10;;;
093235000;+03:00;2757818520;195.3;50;;;
093235000;+03:00;2757818521;195.3;770;;;
093235000;+03:00;2757818522;195.3;10;;;
093235000;+03:00;2757818523;195.3;10;;;
093235000;+03:00;2757818524;195.3;10;;;
093235000;+03:00;2757818525;195.3;10;;;
093235000;+03:00;2757818526;195.3;100;;;
093235000;+03:00;2757818527;195.3;210;;;
093235000;+03:00;2757818528;195.3;100;;;
093236000;+03:00;2757818535;195.3;690;;;
093236000;+03:00;2757818536;195.3;100;;;
093236000;+03:00;2757818537;195.3;20;;;
093236000;+03:00;2757818538;195.3;1000;;;
093236000;+03:00;2757818539;195.3;30;;;
093236000;+03:00;2757818540;195.3;300;;;
093236000;+03:00;2757818541;195.3;100;;;
093236000;+03:00;2757818542;195.3;10;;;
093236000;+03:00;2757818543;195.3;10;;;
093236000;+03:00;2757818544;195.3;100;;;
093236000;+03:00;2757818545;195.3;300;;;
093236000;+03:00;2757818546;195.3;1000;;;
093236000;+03:00;2757818547;195.3;10;;;
093236000;+03:00;2757818548;195.3;150;;;
093236000;+03:00;2757818549;195.3;500;;;
093236000;+03:00;2757818550;195.3;500;;;
093236000;+03:00;2757818551;195.3;1000;;;
093236000;+03:00;2757818552;195.3;190;;;
093236000;+03:00;2757818553;195.29;500;;;
093236000;+03:00;2757818554;195.29;730;;;
093236000;+03:00;2757818555;195.29;10;;;
093236000;+03:00;2757818556;195.29;1350;;;
093236000;+03:00;2757818557;195.29;100;;;
093236000;+03:00;2757818558;195.29;10;;;
093236000;+03:00;2757818559;195.28;40;;;
