072704000;+03:00;2765900074;222.14;490;;;
072704000;+03:00;2765900075;222.15;740;;;
072704000;+03:00;2765900113;222.14;100;;;
072705000;+03:00;2765900151;222.1;1390;;;
072705000;+03:00;2765900152;222.1;1870;;;
072705000;+03:00;2765900158;222.1;50;;;
072705000;+03:00;2765900163;222.1;30;;;
072705000;+03:00;2765900197;222.1;100;;;
072705000;+03:00;2765900198;222.1;400;;;
072705000;+03:00;2765900199;222.1;1230;;;
072705000;+03:00;2765900200;222.01;500;;;
072705000;+03:00;2765900201;222.01;70;;;
072705000;+03:00;2765900203;222.03;10;;;
072705000;+03:00;2765900207;222.1;500;;;
072705000;+03:00;2765900208;222.1;110;;;
072705000;+03:00;2765900241;222.07;310;;;
072705000;+03:00;2765900268;222.08;1310;;;
072705000;+03:00;2765900269;222.1;500;;;
072705000;+03:00;2765900270;222.1;500;;;
072705000;+03:00;2765900271;222.14;1000;;;
072705000;+03:00;2765900272;222.15;1000;;;
072705000;+03:00;2765900273;222.19;500;;;
072705000;+03:00;2765900274;222.19;100;;;
072705000;+03:00;2765900275;222.19;100;;;
072705000;+03:00;2765900276;222.19;100;;;
072705000;+03:00;2765900277;222.19;1600;;;
072705000;+03:00;2765900278;222.19;100;;;
072705000;+03:00;2765900279;222.2;1000;;;
072705000;+03:00;2765900280;222.2;2190;;;
072705000;+03:00;2765900281;222.06;500;;;
072705000;+03:00;2765900282;222.06;1000;;;
072705000;+03:00;2765900283;222.04;600;;;
072705000;+03:00;2765900284;221.94;500;;;
072705000;+03:00;2765900285;222.03;1510;;;
072705000;+03:00;2765900286;222.03;110;;;
072705000;+03:00;2765900287;222.03;380;;;
072705000;+03:00;2765900288;222.08;10;;;
072705000;+03:00;2765900289;222.08;990;;;
072705000;+03:00;2765900290;222.08;10;;;
072705000;+03:00;2765900296;221.94;100;;;
072705000;+03:00;2765900297;221.92;40;;;
072705000;+03:00;2765900298;221.92;460;;;
072705000;+03:00;2765900299;221.91;1000;;;
072705000;+03:00;2765900300;221.89;20;;;
072705000;+03:00;2765900301;221.88;220;;;
072705000;+03:00;2765900302;221.89;500;;;
072705000;+03:00;2765900303;221.88;1200;;;
072705000;+03:00;2765900304;221.89;500;;;
072706000;+03:00;2765900305;222.02;10;;;
072706000;+03:00;2765900306;222.06;500;;;
072706000;+03:00;2765900307;222.08;500;;;
072706000;+03:00;2765900310;221.93;100;;;
072706000;+03:00;2765900311;221.93;400;;;
072706000;+03:00;2765900312;221.93;1000;;;
072706000;+03:00;2765900313;221.92;50;;;
072706000;+03:00;2765900314;221.92;1000;;;
072706000;+03:00;2765900315;221.89;650;;;
072706000;+03:00;2765900318;222.07;500;;;
072706000;+03:00;2765900319;222.08;210;;;
072706000;+03:00;2765900320;222.07;70;;;
072706000;+03:00;2765900328;221.9;30;;;
072706000;+03:00;2765900334;221.93;50;;;
072706000;+03:00;2765900335;221.93;400;;;
072706000;+03:00;2765900336;221.93;1550;;;
072706000;+03:00;2765900340;221.85;500;;;
072706000;+03:00;2765900342;221.98;500;;;
072706000;+03:00;2765900343;221.99;710;;;
072706000;+03:00;2765900344;222;1000;;;
072706000;+03:00;2765900345;222.02;1000;;;
072706000;+03:00;2765900346;222.03;1790;;;
072706000;+03:00;2765900362;222.02;500;;;
072706000;+03:00;2765900363;222.03;3210;;;
072706000;+03:00;2765900364;222.05;10;;;
072706000;+03:00;2765900365;222.09;1000;;;
072706000;+03:00;2765900366;222.1;2100;;;
072706000;+03:00;2765900367;222.16;1380;;;
072707000;+03:00;2765900370;222.19;500;;;
072707000;+03:00;2765900371;222.01;1000;;;
072707000;+03:00;2765900372;222.01;500;;;
072707000;+03:00;2765900373;222.01;300;;;
072707000;+03:00;2765900374;222;500;;;
072707000;+03:00;2765900375;222.16;500;;;
072707000;+03:00;2765900376;222.16;1000;;;
072707000;+03:00;2765900377;222.17;1000;;;
072707000;+03:00;2765900378;222.19;3000;;;
072707000;+03:00;2765900379;222.2;1410;;;
072707000;+03:00;2765900380;222.23;200;;;
072707000;+03:00;2765900381;222.25;1630;;;
072707000;+03:00;2765900383;222.24;100;;;
072707000;+03:00;2765900385;221.97;500;;;
072707000;+03:00;2765900386;221.96;1000;;;
072707000;+03:00;2765900387;221.89;700;;;
072707000;+03:00;2765900388;221.91;500;;;
072707000;+03:00;2765900389;221.9;400;;;
072707000;+03:00;2765900398;221.99;500;;;
072707000;+03:00;2765900400;221.85;120;;;
072707000;+03:00;2765900402;221.93;10;;;
072707000;+03:00;2765900403;221.93;20;;;
072708000;+03:00;2765900406;221.85;20;;;
072708000;+03:00;2765900407;221.98;400;;;
072708000;+03:00;2765900408;221.98;100;;;
072708000;+03:00;2765900409;221.98;1000;;;
072708000;+03:00;2765900410;222;1800;;;
072708000;+03:00;2765900411;222.08;1000;;;
072708000;+03:00;2765900412;222.08;100;;;
072708000;+03:00;2765900413;222.09;1000;;;
072708000;+03:00;2765900414;222.1;100;;;
072708000;+03:00;2765900415;222.1;900;;;
072708000;+03:00;2765900416;222.11;3000;;;
072708000;+03:00;2765900417;222.16;1390;;;
072708000;+03:00;2765900418;222.24;500;;;
072708000;+03:00;2765900419;222.25;1370;;;
072708000;+03:00;2765900420;222.25;1000;;;
072708000;+03:00;2765900421;222.29;500;;;
072708000;+03:00;2765900422;222.33;450;;;
072708000;+03:00;2765900423;222.34;150;;;
072708000;+03:00;2765900424;222.37;700;;;
072708000;+03:00;2765900425;222.38;13910;;;
072708000;+03:00;2765900426;222.38;1730;;;
072708000;+03:00;2765900427;222.38;100;;;
072708000;+03:00;2765900428;222.38;400;;;
072708000;+03:00;2765900429;222.33;300;;;
072708000;+03:00;2765900430;222.37;10;;;
072708000;+03:00;2765900431;222.07;500;;;
072708000;+03:00;2765900432;222.07;600;;;
072708000;+03:00;2765900433;222.08;1000;;;
072708000;+03:00;2765900434;222.07;2000;;;
072708000;+03:00;2765900435;222.32;500;;;
072708000;+03:00;2765900436;222.32;1000;;;
072708000;+03:00;2765900437;222.33;100;;;
072708000;+03:00;2765900438;222.33;200;;;
072708000;+03:00;2765900439;222.37;200;;;
072708000;+03:00;2765900440;222.1;500;;;
072708000;+03:00;2765900441;222.09;500;;;
072708000;+03:00;2765900447;222.12;500;;;
072708000;+03:00;2765900448;222.12;890;;;
072708000;+03:00;2765900456;222.26;310;;;
072708000;+03:00;2765900466;222.26;500;;;
072708000;+03:00;2765900467;222.27;500;;;
072708000;+03:00;2765900468;222.29;500;;;
072708000;+03:00;2765900469;222.34;200;;;
072708000;+03:00;2765900493;222.36;190;;;
072708000;+03:00;2765900494;222.37;790;;;
072708000;+03:00;2765900495;222.38;1440;;;
072708000;+03:00;2765900528;222.38;170;;;
072708000;+03:00;2765900555;222.38;160;;;
072708000;+03:00;2765900592;222.18;1000;;;
072708000;+03:00;2765900596;222.37;290;;;
072708000;+03:00;2765900619;222.34;200;;;
072708000;+03:00;2765900620;222.37;710;;;
072708000;+03:00;2765900621;222.38;3430;;;
072709000;+03:00;2765900624;222.38;700;;;
072709000;+03:00;2765900625;222.2;10;;;
072709000;+03:00;2765900627;222.37;10;;;
072709000;+03:00;2765900628;222.38;1960;;;
072709000;+03:00;2765900629;222.4;30;;;
072709000;+03:00;2765900630;222.4;8970;;;
072709000;+03:00;2765900631;222.44;2000;;;
072709000;+03:00;2765900632;222.47;2000;;;
072709000;+03:00;2765900633;222.48;10;;;
072709000;+03:00;2765900634;222.48;2000;;;
072709000;+03:00;2765900635;222.48;2000;;;
072709000;+03:00;2765900636;222.48;3000;;;
072709000;+03:00;2765900637;222.5;20;;;
072709000;+03:00;2765900641;222.49;310;;;
072709000;+03:00;2765900661;222.26;500;;;
072709000;+03:00;2765900662;222.26;1000;;;
072709000;+03:00;2765900663;222.26;300;;;
072709000;+03:00;2765900678;222.48;500;;;
072709000;+03:00;2765900679;222.5;1250;;;
072709000;+03:00;2765900749;222.49;1000;;;
072709000;+03:00;2765900750;222.5;5000;;;
072709000;+03:00;2765900751;222.5;200;;;
072709000;+03:00;2765900754;222.5;40;;;
072709000;+03:00;2765900758;222.36;10;;;
072709000;+03:00;2765900761;222.5;50;;;
072709000;+03:00;2765900764;222.5;300;;;
072709000;+03:00;2765900779;222.5;200;;;
072709000;+03:00;2765900802;222.5;14760;;;
072709000;+03:00;2765900803;222.5;100;;;
072709000;+03:00;2765900804;222.5;10;;;
072709000;+03:00;2765900805;222.5;90;;;
072709000;+03:00;2765900806;222.51;10;;;
072709000;+03:00;2765900807;222.52;200;;;
072709000;+03:00;2765900808;222.53;10;;;
072709000;+03:00;2765900809;222.58;10;;;
072709000;+03:00;2765900810;222.58;250;;;
072709000;+03:00;2765900811;222.62;570;;;
072709000;+03:00;2765900812;222.63;10;;;
072709000;+03:00;2765900813;222.64;10;;;
072709000;+03:00;2765900814;222.64;500;;;
072709000;+03:00;2765900815;222.65;50;;;
072709000;+03:00;2765900821;222.67;210;;;
072709000;+03:00;2765900849;222.67;170;;;
072709000;+03:00;2765900869;222.53;10;;;
072709000;+03:00;2765900876;222.67;620;;;
072709000;+03:00;2765900877;222.68;10;;;
072709000;+03:00;2765900878;222.68;10;;;
072709000;+03:00;2765900879;222.72;10;;;
072709000;+03:00;2765900880;222.73;10;;;
072709000;+03:00;2765900881;222.73;10;;;
072709000;+03:00;2765900882;222.75;3450;;;
072709000;+03:00;2765900895;222.72;10;;;
072709000;+03:00;2765900896;222.73;160;;;
072709000;+03:00;2765900920;222.73;160;;;
072709000;+03:00;2765900948;222.73;330;;;
072709000;+03:00;2765900977;222.73;10;;;
072709000;+03:00;2765900979;222.73;170;;;
072709000;+03:00;2765901008;222.73;160;;;
072709000;+03:00;2765901056;222.75;330;;;
072709000;+03:00;2765901087;222.75;830;;;
072709000;+03:00;2765901104;222.74;20;;;
072709000;+03:00;2765901113;222.74;400;;;
072709000;+03:00;2765901114;222.74;580;;;
072709000;+03:00;2765901115;222.75;390;;;
072709000;+03:00;2765901116;222.77;10;;;
072709000;+03:00;2765901117;222.78;10;;;
072709000;+03:00;2765901118;222.78;500;;;
072709000;+03:00;2765901119;222.78;5000;;;
072709000;+03:00;2765901120;222.79;40;;;
072709000;+03:00;2765901121;222.79;10;;;
072709000;+03:00;2765901122;222.79;450;;;
072709000;+03:00;2765901123;222.8;150;;;
072709000;+03:00;2765901124;222.8;23890;;;
072709000;+03:00;2765901125;222.8;2980;;;
072709000;+03:00;2765901126;222.8;3130;;;
072709000;+03:00;2765901127;222.8;3520;;;
072709000;+03:00;2765901128;222.8;5510;;;
072709000;+03:00;2765901129;222.8;450;;;
072709000;+03:00;2765901130;222.8;520;;;
072709000;+03:00;2765901131;222.8;3250;;;
072709000;+03:00;2765901132;222.8;1750;;;
072709000;+03:00;2765901133;222.83;10;;;
072709000;+03:00;2765901134;222.85;30;;;
072709000;+03:00;2765901135;222.88;10;;;
072709000;+03:00;2765901136;222.88;1060;;;
072709000;+03:00;2765901139;222.88;710;;;
072709000;+03:00;2765901156;222.88;2000;;;
072709000;+03:00;2765901157;222.88;240;;;
072709000;+03:00;2765901161;222.74;100;;;
072710000;+03:00;2765901162;222.88;200;;;
072710000;+03:00;2765901177;222.88;930;;;
072710000;+03:00;2765901208;222.88;20;;;
072710000;+03:00;2765901211;222.88;150;;;
072710000;+03:00;2765901217;222.74;100;;;
072710000;+03:00;2765901218;222.88;500;;;
072710000;+03:00;2765901220;222.88;190;;;
072710000;+03:00;2765901221;222.91;30;;;
072710000;+03:00;2765901222;222.93;10;;;
072710000;+03:00;2765901223;222.93;200;;;
072710000;+03:00;2765901224;222.98;20;;;
072710000;+03:00;2765901225;222.98;50;;;
072710000;+03:00;2765901226;222.98;10;;;
072710000;+03:00;2765901227;222.98;10;;;
072710000;+03:00;2765901228;222.98;100;;;
072710000;+03:00;2765901229;222.98;200;;;
072710000;+03:00;2765901230;222.99;480;;;
072710000;+03:00;2765901231;222.99;20;;;
072710000;+03:00;2765901232;223;20;;;
072710000;+03:00;2765901233;223;10;;;
072710000;+03:00;2765901234;223;530;;;
072710000;+03:00;2765901235;223;160;;;
072710000;+03:00;2765901236;223;80;;;
072710000;+03:00;2765901237;223;300;;;
072710000;+03:00;2765901238;223;330;;;
072710000;+03:00;2765901239;223;1200;;;
072710000;+03:00;2765901240;223;100;;;
072710000;+03:00;2765901241;223;2130;;;
072710000;+03:00;2765901243;223;100;;;
072710000;+03:00;2765901245;223;30;;;
072710000;+03:00;2765901247;222.8;50;;;
072710000;+03:00;2765901248;222.99;50;;;
072710000;+03:00;2765901249;222.8;450;;;
072710000;+03:00;2765901250;222.8;550;;;
072710000;+03:00;2765901251;222.8;300;;;
072710000;+03:00;2765901252;222.8;30;;;
072710000;+03:00;2765901253;222.8;80;;;
072710000;+03:00;2765901254;222.8;390;;;
072710000;+03:00;2765901255;222.79;1000;;;
072710000;+03:00;2765901256;222.75;4600;;;
072710000;+03:00;2765901257;222.74;770;;;
072710000;+03:00;2765901258;222.99;450;;;
072710000;+03:00;2765901259;222.99;1000;;;
072710000;+03:00;2765901260;223;2740;;;
072710000;+03:00;2765901261;223;10;;;
072710000;+03:00;2765901262;223;500;;;
072710000;+03:00;2765901263;223.01;10;;;
072710000;+03:00;2765901264;223.03;30;;;
072710000;+03:00;2765901265;223.03;10;;;
072710000;+03:00;2765901266;223.05;10;;;
072710000;+03:00;2765901267;223.08;10;;;
072710000;+03:00;2765901268;223.1;230;;;
072710000;+03:00;2765901269;222.75;30;;;
072710000;+03:00;2765901277;223.08;500;;;
072710000;+03:00;2765901279;222.75;10;;;
072710000;+03:00;2765901283;222.81;500;;;
072710000;+03:00;2765901284;222.8;150;;;
072710000;+03:00;2765901285;222.76;100;;;
072711000;+03:00;2765901292;222.78;10;;;
072711000;+03:00;2765901293;223;10;;;
072711000;+03:00;2765901294;223;40;;;
072711000;+03:00;2765901297;222.78;50;;;
072711000;+03:00;2765901305;222.76;100;;;
072711000;+03:00;2765901307;222.88;1390;;;
072711000;+03:00;2765901308;223;10;;;
072711000;+03:00;2765901313;223.1;70;;;
072711000;+03:00;2765901314;223.1;10;;;
072711000;+03:00;2765901315;223.12;220;;;
072711000;+03:00;2765901330;223.12;280;;;
072711000;+03:00;2765901331;223.13;10;;;
072711000;+03:00;2765901332;223.15;10;;;
072711000;+03:00;2765901333;223.18;10;;;
072711000;+03:00;2765901334;223.21;3000;;;
072711000;+03:00;2765901335;223.22;10;;;
072711000;+03:00;2765901336;223.23;10;;;
072711000;+03:00;2765901337;223.24;10;;;
072711000;+03:00;2765901338;223.25;10;;;
072711000;+03:00;2765901339;223.26;10;;;
072711000;+03:00;2765901340;223.28;10;;;
072711000;+03:00;2765901341;223.3;50;;;
072711000;+03:00;2765901342;223.31;300;;;
072711000;+03:00;2765901343;223.33;10;;;
072711000;+03:00;2765901344;223.35;100;;;
072711000;+03:00;2765901345;223.38;10;;;
072711000;+03:00;2765901346;223.39;4600;;;
072711000;+03:00;2765901347;223.4;3000;;;
072711000;+03:00;2765901348;223.4;10;;;
072711000;+03:00;2765901349;223.41;10;;;
072711000;+03:00;2765901350;223.43;10;;;
072711000;+03:00;2765901351;223.43;10;;;
072711000;+03:00;2765901352;223.44;1000;;;
072711000;+03:00;2765901353;223.44;10;;;
072711000;+03:00;2765901354;223.48;10;;;
072711000;+03:00;2765901355;223.48;10;;;
072711000;+03:00;2765901356;223.5;600;;;
072711000;+03:00;2765901357;223.5;10;;;
072711000;+03:00;2765901358;223.51;10;;;
072711000;+03:00;2765901359;223.52;10;;;
072711000;+03:00;2765901360;223.53;10;;;
072711000;+03:00;2765901361;223.58;10;;;
072711000;+03:00;2765901362;223.58;60;;;
072711000;+03:00;2765901363;223.63;10;;;
072711000;+03:00;2765901364;223.63;10;;;
072711000;+03:00;2765901365;223.67;10;;;
072711000;+03:00;2765901366;223.68;600;;;
072711000;+03:00;2765901367;223.68;10;;;
072711000;+03:00;2765901368;223.7;500;;;
072711000;+03:00;2765901369;223.7;10;;;
072711000;+03:00;2765901370;223.73;10;;;
072711000;+03:00;2765901371;223.74;10;;;
072711000;+03:00;2765901372;223.75;10;;;
072711000;+03:00;2765901373;223.76;2000;;;
072711000;+03:00;2765901374;223.78;10;;;
072711000;+03:00;2765901375;223.79;10;;;
072711000;+03:00;2765901376;223.8;150;;;
072711000;+03:00;2765901377;223.83;10;;;
072711000;+03:00;2765901378;223.84;3000;;;
072711000;+03:00;2765901379;223.88;10;;;
072711000;+03:00;2765901380;223.88;10;;;
072711000;+03:00;2765901381;223.88;50;;;
072711000;+03:00;2765901382;223.88;2000;;;
072711000;+03:00;2765901383;223.89;10;;;
072711000;+03:00;2765901384;223.9;1830;;;
072711000;+03:00;2765901385;223.9;510;;;
072711000;+03:00;2765901391;223.9;60;;;
072711000;+03:00;2765901392;223.9;10;;;
072711000;+03:00;2765901397;223.89;200;;;
072711000;+03:00;2765901398;223.89;260;;;
072711000;+03:00;2765901399;223.89;140;;;
072711000;+03:00;2765901400;223.89;200;;;
072711000;+03:00;2765901401;223.9;50;;;
072711000;+03:00;2765901402;223.9;10;;;
072711000;+03:00;2765901403;223.14;350;;;
072711000;+03:00;2765901404;223.14;150;;;
072711000;+03:00;2765901405;223.13;1000;;;
072711000;+03:00;2765901406;222.92;3850;;;
072711000;+03:00;2765901407;223;800;;;
072711000;+03:00;2765901410;223.13;400;;;
072711000;+03:00;2765901411;223.13;400;;;
072711000;+03:00;2765901413;223.71;400;;;
072711000;+03:00;2765901414;223.71;400;;;
072711000;+03:00;2765901415;223.16;100;;;
072711000;+03:00;2765901416;223.19;400;;;
072711000;+03:00;2765901417;223.19;100;;;
072711000;+03:00;2765901418;223.19;300;;;
072711000;+03:00;2765901420;223.2;400;;;
072711000;+03:00;2765901421;223.2;100;;;
072711000;+03:00;2765901422;223.19;1800;;;
072711000;+03:00;2765901423;223.2;200;;;
072711000;+03:00;2765901424;223.19;400;;;
072711000;+03:00;2765901425;223.11;100;;;
072711000;+03:00;2765901426;222.96;1000;;;
072711000;+03:00;2765901427;222.96;1000;;;
072711000;+03:00;2765901428;222.96;500;;;
072711000;+03:00;2765901429;222.96;400;;;
072711000;+03:00;2765901436;223.16;280;;;
072711000;+03:00;2765901447;223.15;2630;;;
072711000;+03:00;2765901470;223.15;160;;;
072711000;+03:00;2765901496;223.15;240;;;
072711000;+03:00;2765901521;223.14;400;;;
072711000;+03:00;2765901522;223.41;180;;;
072711000;+03:00;2765901545;223.33;500;;;
072711000;+03:00;2765901546;223.34;1020;;;
072711000;+03:00;2765901574;223.34;500;;;
072711000;+03:00;2765901575;223.36;1080;;;
072711000;+03:00;2765901576;223.38;470;;;
072711000;+03:00;2765901594;223.37;50;;;
072711000;+03:00;2765901595;223.1;400;;;
072711000;+03:00;2765901604;223.12;100;;;
072711000;+03:00;2765901612;223.12;400;;;
072711000;+03:00;2765901613;223.12;500;;;
072711000;+03:00;2765901614;223.12;110;;;
072711000;+03:00;2765901615;223.11;400;;;
072711000;+03:00;2765901616;223.12;290;;;
072711000;+03:00;2765901617;223.29;210;;;
072711000;+03:00;2765901618;222.91;210;;;
072711000;+03:00;2765901619;222.9;490;;;
072711000;+03:00;2765901630;222.94;10;;;
072711000;+03:00;2765901631;222.94;10;;;
072711000;+03:00;2765901632;222.94;400;;;
072711000;+03:00;2765901635;223.24;50;;;
072711000;+03:00;2765901638;222.95;50;;;
072711000;+03:00;2765901639;222.94;130;;;
072711000;+03:00;2765901653;223;2210;;;
072711000;+03:00;2765901684;223.16;390;;;
072711000;+03:00;2765901688;222.97;200;;;
072711000;+03:00;2765901697;222.98;100;;;
072712000;+03:00;2765901706;223.04;1390;;;
072712000;+03:00;2765901707;223.22;100;;;
072712000;+03:00;2765901710;223.22;400;;;
072712000;+03:00;2765901711;223.22;1000;;;
072712000;+03:00;2765901712;223.23;3000;;;
072712000;+03:00;2765901713;223.24;1000;;;
072712000;+03:00;2765901714;223.25;20;;;
072712000;+03:00;2765901715;223.26;1000;;;
072712000;+03:00;2765901716;223.27;1000;;;
072712000;+03:00;2765901717;223.35;1390;;;
072712000;+03:00;2765901718;223.36;3000;;;
072712000;+03:00;2765901719;223.44;3000;;;
072712000;+03:00;2765901720;223.64;2500;;;
072712000;+03:00;2765901721;223.88;3850;;;
072712000;+03:00;2765901722;223.89;100;;;
072712000;+03:00;2765901723;223.9;4360;;;
072712000;+03:00;2765901724;223.93;10;;;
072712000;+03:00;2765901725;223.95;200;;;
072712000;+03:00;2765901726;223.96;500;;;
072712000;+03:00;2765901727;223.96;100;;;
072712000;+03:00;2765901728;223.98;50;;;
072712000;+03:00;2765901729;223.98;10;;;
072712000;+03:00;2765901730;223.98;600;;;
072712000;+03:00;2765901731;223.98;10;;;
072712000;+03:00;2765901732;223.98;200;;;
072712000;+03:00;2765901733;223.98;10;;;
072712000;+03:00;2765901734;223.99;2690;;;
072712000;+03:00;2765901736;223.18;1390;;;
072712000;+03:00;2765901739;223.23;500;;;
072712000;+03:00;2765901740;223.94;450;;;
072712000;+03:00;2765901761;223.22;10;;;
072712000;+03:00;2765901801;223.22;100;;;
072712000;+03:00;2765901804;223.23;100;;;
072712000;+03:00;2765901807;223.78;100;;;
072712000;+03:00;2765901808;223.23;40;;;
072712000;+03:00;2765901811;223.23;100;;;
072712000;+03:00;2765901812;223.23;260;;;
072712000;+03:00;2765901813;223.23;240;;;
072712000;+03:00;2765901814;223.22;100;;;
072712000;+03:00;2765901816;223.22;130;;;
072712000;+03:00;2765901817;223.22;1000;;;
072712000;+03:00;2765901818;223.21;1000;;;
072712000;+03:00;2765901819;223.07;2870;;;
072712000;+03:00;2765901821;223.66;500;;;
072712000;+03:00;2765901822;223.66;500;;;
072712000;+03:00;2765901824;223.21;10;;;
072712000;+03:00;2765901826;223.59;100;;;
072712000;+03:00;2765901829;223.33;100;;;
072712000;+03:00;2765901830;223.33;400;;;
