070354000;+03:00;2762000467;194.72;100;;;
070354000;+03:00;2762000469;194.71;10;;;
070354000;+03:00;2762000470;194.71;1100;;;
070354000;+03:00;2762000478;194.77;500;;;
070354000;+03:00;2762000479;194.78;100;;;
070354000;+03:00;2762000480;194.79;2400;;;
070355000;+03:00;2762000481;194.71;100;;;
070355000;+03:00;2762000483;194.71;10;;;
070356000;+03:00;2762000487;194.72;200;;;
070356000;+03:00;2762000490;194.75;2000;;;
070356000;+03:00;2762000491;194.75;2200;;;
070356000;+03:00;2762000492;194.75;800;;;
070356000;+03:00;2762000493;194.78;470;;;
070356000;+03:00;2762000494;194.79;730;;;
070358000;+03:00;2762000518;194.78;100;;;
070358000;+03:00;2762000519;194.79;330;;;
070358000;+03:00;2762000520;194.79;200;;;
070358000;+03:00;2762000521;194.79;230;;;
070358000;+03:00;2762000522;194.79;270;;;
070358000;+03:00;2762000523;194.79;10;;;
070358000;+03:00;2762000524;194.79;1720;;;
070358000;+03:00;2762000525;194.79;30;;;
070400000;+03:00;2762000566;194.78;250;;;
070400000;+03:00;2762000567;194.79;200;;;
070400000;+03:00;2762000568;194.8;620;;;
070400000;+03:00;2762000569;194.8;20;;;
070400000;+03:00;2762000570;194.8;20;;;
070400000;+03:00;2762000571;194.8;230;;;
070400000;+03:00;2762000572;194.8;2000;;;
070402000;+03:00;2762000626;194.78;10;;;
070402000;+03:00;2762000627;194.8;470;;;
070402000;+03:00;2762000628;194.8;10;;;
070402000;+03:00;2762000629;194.8;500;;;
070402000;+03:00;2762000630;194.8;1010;;;
070402000;+03:00;2762000635;194.8;950;;;
070402000;+03:00;2762000638;194.75;500;;;
070404000;+03:00;2762000651;194.75;10;;;
070404000;+03:00;2762000653;194.79;10;;;
070404000;+03:00;2762000654;194.8;540;;;
070404000;+03:00;2762000655;194.8;10;;;
070404000;+03:00;2762000656;194.8;760;;;
070404000;+03:00;2762000657;194.8;380;;;
070405000;+03:00;2762000683;194.75;500;;;
070417000;+03:00;2762000857;194.79;1200;;;
070417000;+03:00;2762000858;194.79;860;;;
070417000;+03:00;2762000859;194.79;10;;;
070417000;+03:00;2762000860;194.79;180;;;
070417000;+03:00;2762000861;194.8;160;;;
070417000;+03:00;2762000862;194.8;10;;;
070417000;+03:00;2762000863;194.8;10;;;
070417000;+03:00;2762000864;194.81;10;;;
070417000;+03:00;2762000865;194.81;60;;;
070417000;+03:00;2762000866;194.81;750;;;
070417000;+03:00;2762000867;194.81;180;;;
070417000;+03:00;2762000868;194.81;10;;;
070417000;+03:00;2762000869;194.82;10;;;
070417000;+03:00;2762000870;194.82;10;;;
070417000;+03:00;2762000871;194.82;10;;;
070417000;+03:00;2762000872;194.83;1000;;;
070417000;+03:00;2762000873;194.83;10;;;
070417000;+03:00;2762000874;194.83;600;;;
070417000;+03:00;2762000875;194.83;420;;;
070417000;+03:00;2762000876;194.83;380;;;
070417000;+03:00;2762000877;194.83;300;;;
070417000;+03:00;2762000878;194.84;10;;;
070417000;+03:00;2762000879;194.84;590;;;
070417000;+03:00;2762000880;194.84;300;;;
070417000;+03:00;2762000881;194.84;1600;;;
070417000;+03:00;2762000882;194.84;14550;;;
070417000;+03:00;2762000883;194.84;850;;;
070417000;+03:00;2762000884;194.84;1130;;;
070417000;+03:00;2762000885;194.84;3950;;;
070417000;+03:00;2762000886;194.84;2030;;;
070417000;+03:00;2762000887;194.85;50;;;
070417000;+03:00;2762000888;194.85;22000;;;
070417000;+03:00;2762000889;194.85;5000;;;
070417000;+03:00;2762000890;194.85;920;;;
070417000;+03:00;2762000891;194.85;80;;;
070417000;+03:00;2762000892;194.85;1950;;;
070417000;+03:00;2762000893;194.85;50;;;
070417000;+03:00;2762000894;194.85;10;;;
070417000;+03:00;2762000895;194.85;1020;;;
070417000;+03:00;2762000896;194.85;10;;;
070417000;+03:00;2762000897;194.86;10;;;
070417000;+03:00;2762000898;194.86;1490;;;
070417000;+03:00;2762000899;194.86;510;;;
070417000;+03:00;2762000918;194.87;300;;;
070417000;+03:00;2762000919;194.87;1200;;;
070417000;+03:00;2762000920;194.87;10;;;
070417000;+03:00;2762000921;194.88;10;;;
070417000;+03:00;2762000922;194.88;480;;;
070417000;+03:00;2762000923;194.88;300;;;
070417000;+03:00;2762000924;194.88;1400;;;
070417000;+03:00;2762000925;194.88;200;;;
070417000;+03:00;2762000926;194.88;620;;;
070417000;+03:00;2762000927;194.88;10;;;
070417000;+03:00;2762000928;194.88;20;;;
070417000;+03:00;2762000929;194.88;270;;;
070417000;+03:00;2762000930;194.88;500;;;
070417000;+03:00;2762000931;194.89;10;;;
070417000;+03:00;2762000932;194.89;10;;;
070417000;+03:00;2762000933;194.89;10;;;
070417000;+03:00;2762000934;194.89;110;;;
070417000;+03:00;2762000935;194.89;10;;;
070417000;+03:00;2762000936;194.9;10;;;
070417000;+03:00;2762000937;194.9;10;;;
070417000;+03:00;2762000938;194.9;10;;;
070417000;+03:00;2762000939;194.9;260;;;
070417000;+03:00;2762000940;194.91;10;;;
070417000;+03:00;2762000941;194.91;20;;;
070417000;+03:00;2762000942;194.91;10;;;
070417000;+03:00;2762000943;194.91;10;;;
070417000;+03:00;2762000944;194.91;10;;;
070417000;+03:00;2762000945;194.92;10;;;
070417000;+03:00;2762000946;194.92;70;;;
070417000;+03:00;2762000947;194.92;430;;;
070417000;+03:00;2762000948;194.92;100;;;
070417000;+03:00;2762000949;194.92;10;;;
070417000;+03:00;2762000950;194.93;60;;;
070417000;+03:00;2762000951;194.93;600;;;
070417000;+03:00;2762000952;194.94;20;;;
070417000;+03:00;2762000953;194.94;50;;;
070417000;+03:00;2762000954;194.94;10;;;
070417000;+03:00;2762000955;194.94;470;;;
070417000;+03:00;2762000956;194.94;10;;;
070417000;+03:00;2762000957;194.94;840;;;
070417000;+03:00;2762000968;194.94;100;;;
070417000;+03:00;2762000969;194.89;2500;;;
070417000;+03:00;2762000972;194.88;100;;;
070417000;+03:00;2762000973;194.88;1000;;;
070417000;+03:00;2762000974;194.88;1200;;;
070417000;+03:00;2762000975;194.86;400;;;
070417000;+03:00;2762000976;194.86;500;;;
070417000;+03:00;2762000977;194.85;100;;;
070417000;+03:00;2762000978;194.86;400;;;
070417000;+03:00;2762000979;194.85;150;;;
070417000;+03:00;2762000980;194.85;1750;;;
070417000;+03:00;2762000981;194.84;500;;;
070417000;+03:00;2762000982;194.83;1050;;;
070418000;+03:00;2762000988;194.93;100;;;
070418000;+03:00;2762000989;194.93;10;;;
070420000;+03:00;2762001023;194.85;10;;;
070421000;+03:00;2762001035;194.85;400;;;
070423000;+03:00;2762001045;194.85;10;;;
070424000;+03:00;2762001072;194.89;10;;;
070427000;+03:00;2762001132;194.89;10;;;
070428000;+03:00;2762001147;194.89;10;;;
070429000;+03:00;2762001159;194.89;100;;;
070430000;+03:00;2762001170;194.89;10;;;
070430000;+03:00;2762001171;194.89;30;;;
070431000;+03:00;2762001189;194.89;300;;;
070433000;+03:00;2762001240;194.89;50;;;
070436000;+03:00;2762001363;194.89;10;;;
070438000;+03:00;2762001431;194.89;100;;;
070439000;+03:00;2762001437;194.87;540;;;
070440000;+03:00;2762001449;194.89;370;;;
070440000;+03:00;2762001450;194.92;10;;;
070440000;+03:00;2762001451;194.93;290;;;
070440000;+03:00;2762001452;194.93;40;;;
070440000;+03:00;2762001453;194.93;10;;;
070440000;+03:00;2762001454;194.93;240;;;
070440000;+03:00;2762001455;194.94;10;;;
070440000;+03:00;2762001456;194.94;10;;;
070440000;+03:00;2762001460;194.88;1000;;;
070440000;+03:00;2762001463;194.94;1000;;;
070441000;+03:00;2762001481;194.94;40;;;
070441000;+03:00;2762001482;194.94;10;;;
070441000;+03:00;2762001483;194.94;850;;;
070441000;+03:00;2762001493;194.94;280;;;
070441000;+03:00;2762001494;194.94;10;;;
070441000;+03:00;2762001495;194.94;220;;;
070441000;+03:00;2762001496;194.94;1490;;;
070441000;+03:00;2762001501;194.94;100;;;
070442000;+03:00;2762001502;194.94;300;;;
070442000;+03:00;2762001504;194.94;100;;;
070442000;+03:00;2762001508;194.95;100;;;
070442000;+03:00;2762001520;194.95;10;;;
070442000;+03:00;2762001521;194.95;10;;;
070442000;+03:00;2762001522;194.95;80;;;
070442000;+03:00;2762001523;194.95;100;;;
070442000;+03:00;2762001524;194.95;100;;;
070442000;+03:00;2762001525;194.95;100;;;
070442000;+03:00;2762001527;194.95;20;;;
070442000;+03:00;2762001528;194.95;280;;;
070442000;+03:00;2762001529;194.95;100;;;
070442000;+03:00;2762001530;194.95;100;;;
070442000;+03:00;2762001531;194.95;100;;;
070442000;+03:00;2762001534;194.95;100;;;
070442000;+03:00;2762001535;194.95;100;;;
070442000;+03:00;2762001536;194.95;100;;;
070443000;+03:00;2762001538;194.95;1100;;;
070443000;+03:00;2762001539;194.95;2500;;;
070443000;+03:00;2762001540;194.95;500;;;
070443000;+03:00;2762001544;194.95;100;;;
070443000;+03:00;2762001547;194.93;400;;;
070443000;+03:00;2762001548;194.92;600;;;
070443000;+03:00;2762001563;194.95;2300;;;
070443000;+03:00;2762001564;194.95;1900;;;
070443000;+03:00;2762001565;194.95;1700;;;
070443000;+03:00;2762001566;194.95;2500;;;
070443000;+03:00;2762001567;194.95;500;;;
070443000;+03:00;2762001568;194.95;500;;;
070443000;+03:00;2762001569;194.95;300;;;
070443000;+03:00;2762001570;194.95;300;;;
070443000;+03:00;2762001571;194.95;100;;;
070443000;+03:00;2762001572;194.95;600;;;
070443000;+03:00;2762001573;194.95;600;;;
070443000;+03:00;2762001574;194.95;100;;;
070443000;+03:00;2762001575;194.95;400;;;
070443000;+03:00;2762001576;194.95;2100;;;
070443000;+03:00;2762001577;194.95;2160;;;
070443000;+03:00;2762001578;194.95;5570;;;
070443000;+03:00;2762001579;194.95;110;;;
070443000;+03:00;2762001580;194.95;1500;;;
070443000;+03:00;2762001581;194.95;2500;;;
070443000;+03:00;2762001582;194.95;7200;;;
070443000;+03:00;2762001583;194.95;2500;;;
070443000;+03:00;2762001584;194.95;1030;;;
070443000;+03:00;2762001585;194.95;2200;;;
070443000;+03:00;2762001586;194.95;300;;;
070443000;+03:00;2762001587;194.95;3000;;;
070443000;+03:00;2762001588;194.95;500;;;
070443000;+03:00;2762001589;194.95;100;;;
070443000;+03:00;2762001590;194.95;1900;;;
070443000;+03:00;2762001591;194.95;450;;;
070443000;+03:00;2762001592;194.95;1050;;;
070443000;+03:00;2762001593;194.95;3000;;;
070443000;+03:00;2762001594;194.95;950;;;
070443000;+03:00;2762001595;194.95;150;;;
070443000;+03:00;2762001596;194.95;500;;;
070443000;+03:00;2762001597;194.95;90;;;
070443000;+03:00;2762001598;194.97;50;;;
070443000;+03:00;2762001599;194.97;60;;;
070443000;+03:00;2762001600;194.97;10;;;
070443000;+03:00;2762001601;194.98;500;;;
070443000;+03:00;2762001602;194.98;10;;;
070443000;+03:00;2762001603;194.98;80;;;
070443000;+03:00;2762001604;194.98;80;;;
070443000;+03:00;2762001605;194.98;10;;;
070443000;+03:00;2762001606;194.98;500;;;
070443000;+03:00;2762001607;194.99;100;;;
070443000;+03:00;2762001608;194.99;10;;;
070443000;+03:00;2762001609;194.99;400;;;
070443000;+03:00;2762001610;194.99;200;;;
070443000;+03:00;2762001611;194.99;400;;;
070443000;+03:00;2762001612;194.96;530;;;
070444000;+03:00;2762001615;194.96;2470;;;
070444000;+03:00;2762001616;194.95;1850;;;
070444000;+03:00;2762001619;194.99;400;;;
070444000;+03:00;2762001620;194.99;200;;;
070444000;+03:00;2762001621;194.99;10;;;
070444000;+03:00;2762001622;195;350;;;
070444000;+03:00;2762001623;195;700;;;
070444000;+03:00;2762001624;195;840;;;
070444000;+03:00;2762001626;195;10;;;
070444000;+03:00;2762001627;194.97;40;;;
070444000;+03:00;2762001628;195;150;;;
070444000;+03:00;2762001629;195;20;;;
070444000;+03:00;2762001630;195;20;;;
070444000;+03:00;2762001631;195;100;;;
070444000;+03:00;2762001632;195;2000;;;
070444000;+03:00;2762001633;195;100;;;
070444000;+03:00;2762001634;195;50;;;
070444000;+03:00;2762001635;195;20;;;
070444000;+03:00;2762001636;195;500;;;
070444000;+03:00;2762001639;195;20;;;
070444000;+03:00;2762001640;195;480;;;
070444000;+03:00;2762001641;195;20;;;
070444000;+03:00;2762001642;195;100;;;
070444000;+03:00;2762001645;195;1000;;;
070444000;+03:00;2762001652;195;900;;;
070444000;+03:00;2762001653;195;500;;;
070444000;+03:00;2762001654;195;500;;;
070444000;+03:00;2762001655;195;100;;;
070444000;+03:00;2762001657;195;2500;;;
070445000;+03:00;2762001662;195;1380;;;
070445000;+03:00;2762001663;195;10;;;
070445000;+03:00;2762001664;195;100;;;
070445000;+03:00;2762001665;195;20;;;
070445000;+03:00;2762001666;195;10;;;
070445000;+03:00;2762001667;195;200;;;
070445000;+03:00;2762001668;195;10;;;
070445000;+03:00;2762001669;195;550;;;
070445000;+03:00;2762001670;195.01;50;;;
070445000;+03:00;2762001671;195.01;50;;;
070445000;+03:00;2762001672;195.02;110;;;
070445000;+03:00;2762001673;195.02;10;;;
070445000;+03:00;2762001674;195.05;30;;;
070445000;+03:00;2762001675;195.05;200;;;
070445000;+03:00;2762001676;195.05;100;;;
070445000;+03:00;2762001677;195.06;140;;;
070445000;+03:00;2762001678;195.06;350;;;
070445000;+03:00;2762001679;195.06;120;;;
070445000;+03:00;2762001681;195.06;10;;;
070445000;+03:00;2762001688;195.07;10;;;
070445000;+03:00;2762001689;195.08;490;;;
070445000;+03:00;2762001690;195.09;100;;;
070445000;+03:00;2762001691;195.09;10;;;
070445000;+03:00;2762001692;195.09;390;;;
070446000;+03:00;2762001698;195.08;3000;;;
070446000;+03:00;2762001699;195.07;1000;;;
070446000;+03:00;2762001700;195.05;600;;;
070446000;+03:00;2762001701;195.03;400;;;
070446000;+03:00;2762001708;195.02;800;;;
070446000;+03:00;2762001709;195.07;400;;;
070446000;+03:00;2762001710;195.08;90;;;
070446000;+03:00;2762001711;195.02;110;;;
070446000;+03:00;2762001712;195.01;10;;;
070447000;+03:00;2762001725;195.08;1500;;;
070447000;+03:00;2762001738;195.07;100;;;
070448000;+03:00;2762001748;195.01;20;;;
070451000;+03:00;2762001808;195.05;10;;;
070454000;+03:00;2762001834;195.04;10;;;
070454000;+03:00;2762001836;195.03;10;;;
070454000;+03:00;2762001840;195.04;50;;;
070454000;+03:00;2762001841;195.04;2950;;;
070454000;+03:00;2762001842;195.06;2050;;;
070455000;+03:00;2762001843;195.01;20;;;
070455000;+03:00;2762001844;195;1310;;;
070455000;+03:00;2762001849;195;50;;;
070455000;+03:00;2762001851;195;1640;;;
070455000;+03:00;2762001852;195;700;;;
070456000;+03:00;2762001857;194.95;1000;;;
070456000;+03:00;2762001872;194.95;40;;;
070456000;+03:00;2762001880;194.95;10;;;
070456000;+03:00;2762001881;194.95;10;;;
070457000;+03:00;2762001882;194.95;10;;;
070457000;+03:00;2762001885;194.95;10;;;
070457000;+03:00;2762001929;194.95;10;;;
070457000;+03:00;2762001935;194.95;10;;;
070458000;+03:00;2762002004;195;500;;;
070459000;+03:00;2762002026;195;10;;;
070459000;+03:00;2762002035;195;10;;;
070459000;+03:00;2762002040;195;10;;;
070500000;+03:00;2762002067;195;1000;;;
070500000;+03:00;2762002068;195;200;;;
070500000;+03:00;2762002069;195;500;;;
070501000;+03:00;2762002092;195;10;;;
070501000;+03:00;2762002094;195;10;;;
070501000;+03:00;2762002105;195;10;;;
070502000;+03:00;2762002121;195;10;;;
070502000;+03:00;2762002122;194.99;10;;;
070502000;+03:00;2762002123;194.99;10;;;
070502000;+03:00;2762002124;194.99;10;;;
070502000;+03:00;2762002125;194.98;10;;;
070502000;+03:00;2762002127;195;10;;;
070502000;+03:00;2762002128;195;10;;;
070502000;+03:00;2762002133;195;330;;;
070502000;+03:00;2762002134;195;780;;;
070502000;+03:00;2762002135;195;550;;;
070502000;+03:00;2762002136;195.04;40;;;
070503000;+03:00;2762002143;195.03;10;;;
070503000;+03:00;2762002144;195.03;10;;;
070503000;+03:00;2762002146;195.03;10;;;
070503000;+03:00;2762002149;195.04;10;;;
070503000;+03:00;2762002151;195.04;10;;;
070504000;+03:00;2762002153;195.04;10;;;
070504000;+03:00;2762002156;195;10;;;
070504000;+03:00;2762002157;195;10;;;
070504000;+03:00;2762002158;195;10;;;
070505000;+03:00;2762002162;194.97;10;;;
070505000;+03:00;2762002163;194.97;10;;;
070506000;+03:00;2762002175;194.99;10;;;
070506000;+03:00;2762002176;194.99;10;;;
070506000;+03:00;2762002177;194.99;10;;;
070506000;+03:00;2762002178;194.99;10;;;
070506000;+03:00;2762002181;195;10;;;
070506000;+03:00;2762002182;194.93;500;;;
070506000;+03:00;2762002183;194.93;2500;;;
070506000;+03:00;2762002184;194.92;2000;;;
070506000;+03:00;2762002185;194.99;10;;;
070506000;+03:00;2762002195;194.99;10;;;
070507000;+03:00;2762002196;194.99;2120;;;
070508000;+03:00;2762002205;195;960;;;
070508000;+03:00;2762002206;195;150;;;
070508000;+03:00;2762002209;195;110;;;
070508000;+03:00;2762002221;195;1290;;;
070508000;+03:00;2762002222;194.99;10;;;
070508000;+03:00;2762002223;194.99;10;;;
070508000;+03:00;2762002224;194.97;10;;;
070508000;+03:00;2762002225;194.97;10;;;
070508000;+03:00;2762002226;194.97;10;;;
070508000;+03:00;2762002227;195;10;;;
070509000;+03:00;2762002229;195;10;;;
070509000;+03:00;2762002230;195;10;;;
070509000;+03:00;2762002231;195;10;;;
070509000;+03:00;2762002235;195;400;;;
070511000;+03:00;2762002286;194.95;500;;;
070511000;+03:00;2762002290;194.95;2100;;;
070511000;+03:00;2762002291;194.93;520;;;
070514000;+03:00;2762002345;194.9;10;;;
070514000;+03:00;2762002346;194.89;1500;;;
070514000;+03:00;2762002347;194.89;500;;;
070514000;+03:00;2762002351;194.91;500;;;
070514000;+03:00;2762002352;194.92;750;;;
070514000;+03:00;2762002355;194.96;500;;;
070515000;+03:00;2762002364;194.88;10;;;
070519000;+03:00;2762002500;194.87;100;;;
070519000;+03:00;2762002501;194.86;500;;;
070519000;+03:00;2762002502;194.86;2500;;;
070519000;+03:00;2762002503;194.84;10;;;
070519000;+03:00;2762002504;194.83;410;;;
070519000;+03:00;2762002505;194.82;1480;;;
070520000;+03:00;2762002516;194.91;10;;;
070521000;+03:00;2762002529;194.91;490;;;
070521000;+03:00;2762002530;194.91;40;;;
070521000;+03:00;2762002531;194.92;70;;;
070522000;+03:00;2762002558;194.91;10;;;
070522000;+03:00;2762002559;194.91;1610;;;
070522000;+03:00;2762002560;194.91;1380;;;
070522000;+03:00;2762002561;194.83;500;;;
070522000;+03:00;2762002562;194.83;2000;;;
070527000;+03:00;2762002635;194.83;500;;;
070527000;+03:00;2762002636;194.82;500;;;
070530000;+03:00;2762002678;194.85;100;;;
070530000;+03:00;2762002682;194.9;1500;;;
070540000;+03:00;2762002883;194.9;500;;;
070540000;+03:00;2762002884;194.9;250;;;
070540000;+03:00;2762002885;194.9;30;;;
070544000;+03:00;2762002950;194.93;600;;;
070544000;+03:00;2762002951;194.93;2200;;;
070544000;+03:00;2762002952;194.93;370;;;
070544000;+03:00;2762002953;194.94;70;;;
070544000;+03:00;2762002954;194.95;300;;;
070545000;+03:00;2762002984;194.96;50;;;
070546000;+03:00;2762002988;194.96;100;;;
070547000;+03:00;2762003009;194.96;50;;;
070554000;+03:00;2762003174;194.93;200;;;
070554000;+03:00;2762003175;194.93;1000;;;
070554000;+03:00;2762003176;194.93;100;;;
070554000;+03:00;2762003188;194.93;50;;;
070556000;+03:00;2762003288;194.9;1250;;;
070604000;+03:00;2762003473;194.93;50;;;
070607000;+03:00;2762003534;194.9;20;;;
070607000;+03:00;2762003539;194.9;550;;;
070607000;+03:00;2762003540;194.9;1510;;;
070607000;+03:00;2762003541;194.9;2230;;;
070607000;+03:00;2762003542;194.9;890;;;
070607000;+03:00;2762003543;194.89;100;;;
070607000;+03:00;2762003544;194.89;270;;;
070607000;+03:00;2762003545;194.89;230;;;
070607000;+03:00;2762003546;194.89;10;;;
070607000;+03:00;2762003547;194.88;100;;;
070610000;+03:00;2762003661;194.87;100;;;
070610000;+03:00;2762003662;194.86;100;;;
070610000;+03:00;2762003663;194.84;10;;;
070611000;+03:00;2762003681;194.85;100;;;
070611000;+03:00;2762003682;194.84;10;;;
070614000;+03:00;2762003772;194.84;10;;;
070615000;+03:00;2762003902;194.89;100;;;
070615000;+03:00;2762003903;194.9;70;;;
070637000;+03:00;2762004297;194.85;5000;;;
070642000;+03:00;2762004325;194.88;10;;;
070648000;+03:00;2762004491;194.85;1630;;;
070650000;+03:00;2762004554;194.85;550;;;
070657000;+03:00;2762004706;194.85;6000;;;
070659000;+03:00;2762004731;194.85;20;;;
070700000;+03:00;2762004732;194.85;30;;;
070701000;+03:00;2762004757;194.85;50;;;
070701000;+03:00;2762004759;194.85;4930;;;
070701000;+03:00;2762004760;194.85;1670;;;
070704000;+03:00;2762004782;194.86;110;;;
070704000;+03:00;2762004783;194.86;10;;;
070704000;+03:00;2762004784;194.86;380;;;
070704000;+03:00;2762004787;194.85;10120;;;
070704000;+03:00;2762004788;194.85;740;;;
070704000;+03:00;2762004789;194.85;10;;;
070704000;+03:00;2762004790;194.85;1000;;;
070704000;+03:00;2762004791;194.85;3000;;;
070704000;+03:00;2762004792;194.85;1000;;;
070704000;+03:00;2762004793;194.85;1000;;;
070704000;+03:00;2762004794;194.85;1490;;;
070704000;+03:00;2762004795;194.84;7630;;;
070704000;+03:00;2762004796;194.84;340;;;
070704000;+03:00;2762004797;194.84;100;;;
070704000;+03:00;2762004798;194.84;50;;;
070708000;+03:00;2762004884;194.83;100;;;
070708000;+03:00;2762004885;194.81;20;;;
070709000;+03:00;2762004889;194.82;10;;;
070709000;+03:00;2762004896;194.82;100;;;
070709000;+03:00;2762004897;194.8;10;;;
070710000;+03:00;2762004908;194.81;100;;;
