083948000;+03:00;2759924268;193;400;;;
083948000;+03:00;2759924269;193;300;;;
083948000;+03:00;2759924270;193;30;;;
083948000;+03:00;2759924271;193;20;;;
083948000;+03:00;2759924272;193;2890;;;
083948000;+03:00;2759924273;193;2410;;;
083948000;+03:00;2759924274;193.02;100;;;
083948000;+03:00;2759924275;193;2100;;;
083948000;+03:00;2759924276;193;100;;;
083948000;+03:00;2759924277;193;10;;;
083948000;+03:00;2759924278;193;380;;;
083948000;+03:00;2759924279;193;120;;;
083948000;+03:00;2759924280;193;50;;;
083948000;+03:00;2759924281;193;330;;;
083948000;+03:00;2759924282;193;100;;;
083948000;+03:00;2759924283;193;300;;;
083948000;+03:00;2759924284;193;10;;;
083948000;+03:00;2759924285;193;1260;;;
083948000;+03:00;2759924286;193;300;;;
083948000;+03:00;2759924287;193;1640;;;
083948000;+03:00;2759924288;193;1000;;;
083948000;+03:00;2759924289;193;10;;;
083948000;+03:00;2759924290;193;50;;;
083948000;+03:00;2759924291;193;30;;;
083948000;+03:00;2759924292;193;20;;;
083948000;+03:00;2759924293;193;500;;;
083948000;+03:00;2759924294;193;750;;;
083948000;+03:00;2759924295;193;200;;;
083948000;+03:00;2759924296;193;400;;;
083948000;+03:00;2759924297;193;1150;;;
083948000;+03:00;2759924298;193;500;;;
083948000;+03:00;2759924299;193;1550;;;
083948000;+03:00;2759924300;193;400;;;
083948000;+03:00;2759924301;193;200;;;
083948000;+03:00;2759924302;193;490;;;
083948000;+03:00;2759924303;193;710;;;
083948000;+03:00;2759924304;193;290;;;
083948000;+03:00;2759924305;193;10;;;
083948000;+03:00;2759924306;193;10;;;
083948000;+03:00;2759924307;193;100;;;
083948000;+03:00;2759924308;193;100;;;
083948000;+03:00;2759924309;193;200;;;
083948000;+03:00;2759924310;193;500;;;
083948000;+03:00;2759924311;193.01;10;;;
083948000;+03:00;2759924313;193;1000;;;
083948000;+03:00;2759924314;193;20;;;
083948000;+03:00;2759924315;193;2000;;;
083948000;+03:00;2759924316;193;70;;;
083948000;+03:00;2759924317;193;1050;;;
083948000;+03:00;2759924318;192.99;10;;;
083948000;+03:00;2759924319;192.99;10;;;
083948000;+03:00;2759924320;192.99;30;;;
083948000;+03:00;2759924321;192.98;80;;;
083948000;+03:00;2759924322;192.98;10;;;
083948000;+03:00;2759924323;192.98;10;;;
083948000;+03:00;2759924324;192.98;1000;;;
083948000;+03:00;2759924325;192.98;10;;;
083948000;+03:00;2759924326;192.98;1350;;;
083948000;+03:00;2759924327;192.97;10;;;
083948000;+03:00;2759924328;192.97;30;;;
083948000;+03:00;2759924329;192.97;20;;;
083948000;+03:00;2759924330;192.96;50;;;
083948000;+03:00;2759924331;192.96;1000;;;
083948000;+03:00;2759924332;192.96;100;;;
083948000;+03:00;2759924333;192.96;1450;;;
083948000;+03:00;2759924334;192.95;750;;;
083948000;+03:00;2759924335;192.95;10;;;
083948000;+03:00;2759924336;192.95;100;;;
083948000;+03:00;2759924337;192.95;1000;;;
083948000;+03:00;2759924338;192.94;1000;;;
083948000;+03:00;2759924339;192.94;10;;;
083948000;+03:00;2759924340;192.94;10;;;
083948000;+03:00;2759924341;192.94;30;;;
083948000;+03:00;2759924342;192.94;80;;;
083948000;+03:00;2759924343;192.93;300;;;
083948000;+03:00;2759924344;192.93;100;;;
083948000;+03:00;2759924345;192.93;80;;;
083948000;+03:00;2759924346;192.92;240;;;
083948000;+03:00;2759924347;193.01;50;;;
083948000;+03:00;2759924348;193.01;30;;;
083948000;+03:00;2759924349;193.01;40;;;
083948000;+03:00;2759924350;193;40;;;
083948000;+03:00;2759924351;192.97;3000;;;
083948000;+03:00;2759924352;193;460;;;
083948000;+03:00;2759924353;193;1200;;;
083948000;+03:00;2759924354;192.93;100;;;
083948000;+03:00;2759924355;192.93;200;;;
083948000;+03:00;2759924356;192.97;500;;;
083948000;+03:00;2759924357;192.93;1300;;;
083948000;+03:00;2759924358;192.92;700;;;
083948000;+03:00;2759924359;192.93;200;;;
083948000;+03:00;2759924361;192.97;20;;;
083948000;+03:00;2759924363;192.96;1500;;;
083948000;+03:00;2759924364;192.98;300;;;
083948000;+03:00;2759924368;193;110;;;
083949000;+03:00;2759924371;192.96;100;;;
083949000;+03:00;2759924372;192.96;1000;;;
083949000;+03:00;2759924373;192.95;1100;;;
083949000;+03:00;2759924374;192.94;1150;;;
083949000;+03:00;2759924375;192.93;580;;;
083949000;+03:00;2759924376;192.93;250;;;
083949000;+03:00;2759924377;192.93;80;;;
083949000;+03:00;2759924378;192.93;580;;;
083949000;+03:00;2759924379;192.93;60;;;
083949000;+03:00;2759924380;192.92;180;;;
083949000;+03:00;2759924381;192.94;1750;;;
083949000;+03:00;2759924385;192.94;980;;;
083949000;+03:00;2759924386;192.93;3000;;;
083949000;+03:00;2759924387;192.92;1090;;;
083949000;+03:00;2759924388;192.92;300;;;
083949000;+03:00;2759924389;192.92;1480;;;
083949000;+03:00;2759924390;192.92;1350;;;
083949000;+03:00;2759924391;192.92;1000;;;
083949000;+03:00;2759924392;192.91;30;;;
083949000;+03:00;2759924393;192.91;10;;;
083949000;+03:00;2759924394;192.91;10;;;
083949000;+03:00;2759924395;192.9;50;;;
083949000;+03:00;2759924396;192.9;1770;;;
083951000;+03:00;2759924422;192.97;500;;;
083952000;+03:00;2759924481;192.98;300;;;
083952000;+03:00;2759924492;192.97;100;;;
083952000;+03:00;2759924508;193;5000;;;
083952000;+03:00;2759924509;192.98;50;;;
083952000;+03:00;2759924510;193;1510;;;
083952000;+03:00;2759924511;193;160;;;
083952000;+03:00;2759924512;193;160;;;
083952000;+03:00;2759924513;193;3000;;;
083953000;+03:00;2759924518;193;1400;;;
083953000;+03:00;2759924519;193;600;;;
083953000;+03:00;2759924520;193.01;250;;;
083953000;+03:00;2759924527;193.01;2000;;;
083953000;+03:00;2759924529;193.04;500;;;
083953000;+03:00;2759924539;192.99;20;;;
083955000;+03:00;2759924603;192.99;700;;;
083955000;+03:00;2759924604;192.98;800;;;
083956000;+03:00;2759924613;192.98;350;;;
083956000;+03:00;2759924619;192.98;340;;;
083956000;+03:00;2759924641;192.98;20;;;
083957000;+03:00;2759924656;192.99;20;;;
083957000;+03:00;2759924657;193;20;;;
083957000;+03:00;2759924658;193;1900;;;
083957000;+03:00;2759924659;193.01;3000;;;
083957000;+03:00;2759924660;193.03;20;;;
083957000;+03:00;2759924661;193.03;20;;;
083957000;+03:00;2759924662;193.03;20;;;
083957000;+03:00;2759924663;192.97;50;;;
083957000;+03:00;2759924665;192.97;20;;;
083958000;+03:00;2759924669;192.97;10;;;
083959000;+03:00;2759924699;192.97;20;;;
084001000;+03:00;2759924737;192.97;10;;;
084001000;+03:00;2759924738;192.98;10;;;
084001000;+03:00;2759924740;192.97;630;;;
084002000;+03:00;2759924755;192.97;50;;;
084002000;+03:00;2759924783;192.95;500;;;
084003000;+03:00;2759924818;192.92;1000;;;
084003000;+03:00;2759924819;192.91;3000;;;
084003000;+03:00;2759924820;192.91;5000;;;
084003000;+03:00;2759924821;192.91;1000;;;
084003000;+03:00;2759924822;192.9;1080;;;
084003000;+03:00;2759924823;192.9;800;;;
084003000;+03:00;2759924824;192.9;10;;;
084003000;+03:00;2759924825;192.9;1000;;;
084003000;+03:00;2759924826;192.9;500;;;
084003000;+03:00;2759924827;192.9;300;;;
084003000;+03:00;2759924828;192.9;120;;;
084003000;+03:00;2759924829;192.9;500;;;
084003000;+03:00;2759924830;192.9;500;;;
084003000;+03:00;2759924831;192.9;100;;;
084003000;+03:00;2759924832;192.89;10;;;
084003000;+03:00;2759924833;192.89;50;;;
084003000;+03:00;2759924834;192.89;400;;;
084003000;+03:00;2759924835;192.89;10;;;
084003000;+03:00;2759924836;192.89;500;;;
084003000;+03:00;2759924837;192.88;80;;;
084003000;+03:00;2759924838;192.88;10;;;
084003000;+03:00;2759924839;192.88;140;;;
084003000;+03:00;2759924840;192.87;10;;;
084003000;+03:00;2759924841;192.87;10;;;
084003000;+03:00;2759924842;192.87;10;;;
084003000;+03:00;2759924843;192.87;5000;;;
084003000;+03:00;2759924844;192.86;10;;;
084003000;+03:00;2759924845;192.86;10380;;;
084003000;+03:00;2759924846;192.86;2500;;;
084003000;+03:00;2759924847;192.85;30;;;
084003000;+03:00;2759924848;192.85;50;;;
084003000;+03:00;2759924849;192.85;150;;;
084003000;+03:00;2759924850;192.85;3500;;;
084003000;+03:00;2759924851;192.85;3000;;;
084003000;+03:00;2759924852;192.85;4660;;;
084003000;+03:00;2759924853;192.85;10;;;
084003000;+03:00;2759924854;192.85;2500;;;
084003000;+03:00;2759924855;192.85;1000;;;
084003000;+03:00;2759924856;192.84;2000;;;
084003000;+03:00;2759924857;192.84;10;;;
084003000;+03:00;2759924858;192.83;80;;;
084003000;+03:00;2759924859;192.83;10;;;
084003000;+03:00;2759924860;192.83;10;;;
084003000;+03:00;2759924861;192.83;10;;;
084003000;+03:00;2759924862;192.83;10;;;
084003000;+03:00;2759924863;192.83;1200;;;
084003000;+03:00;2759924864;192.82;4300;;;
084003000;+03:00;2759924865;192.82;10;;;
084003000;+03:00;2759924866;192.82;10;;;
084003000;+03:00;2759924867;192.82;7500;;;
084003000;+03:00;2759924868;192.82;10;;;
084003000;+03:00;2759924869;192.81;300;;;
084003000;+03:00;2759924870;192.81;500;;;
084003000;+03:00;2759924871;192.81;100;;;
084003000;+03:00;2759924872;192.81;10;;;
084003000;+03:00;2759924873;192.81;4660;;;
084003000;+03:00;2759924874;192.81;600;;;
084003000;+03:00;2759924875;192.81;10;;;
084003000;+03:00;2759924876;192.81;10;;;
084003000;+03:00;2759924877;192.81;10;;;
084003000;+03:00;2759924878;192.81;10;;;
084003000;+03:00;2759924879;192.81;4990;;;
084003000;+03:00;2759924880;192.81;30;;;
084003000;+03:00;2759924881;192.81;2120;;;
084003000;+03:00;2759924882;192.8;100;;;
084003000;+03:00;2759924883;192.8;500;;;
084003000;+03:00;2759924884;192.8;3000;;;
084003000;+03:00;2759924885;192.8;50;;;
084003000;+03:00;2759924886;192.8;2000;;;
084003000;+03:00;2759924887;192.8;10;;;
084003000;+03:00;2759924888;192.8;150;;;
084003000;+03:00;2759924889;192.8;60;;;
084003000;+03:00;2759924890;192.8;100;;;
084003000;+03:00;2759924891;192.8;250;;;
084003000;+03:00;2759924892;192.8;100;;;
084003000;+03:00;2759924893;192.8;10;;;
084003000;+03:00;2759924894;192.8;800;;;
084003000;+03:00;2759924895;192.8;3000;;;
084003000;+03:00;2759924896;192.8;100;;;
084003000;+03:00;2759924897;192.79;2000;;;
084003000;+03:00;2759924898;192.79;7000;;;
084003000;+03:00;2759924899;192.78;80;;;
084003000;+03:00;2759924900;192.78;1000;;;
084003000;+03:00;2759924901;192.78;100;;;
084003000;+03:00;2759924902;192.78;10;;;
084003000;+03:00;2759924903;192.78;2000;;;
084003000;+03:00;2759924904;192.77;10;;;
084003000;+03:00;2759924905;192.77;130;;;
084003000;+03:00;2759924908;192.86;100;;;
084003000;+03:00;2759924909;192.8;40;;;
084003000;+03:00;2759924910;192.82;60;;;
084003000;+03:00;2759924911;192.82;200;;;
084003000;+03:00;2759924912;192.82;500;;;
084003000;+03:00;2759924913;192.82;600;;;
084003000;+03:00;2759924914;192.82;200;;;
084003000;+03:00;2759924916;192.82;100;;;
084003000;+03:00;2759924917;192.82;200;;;
084003000;+03:00;2759924918;192.82;300;;;
084003000;+03:00;2759924919;192.82;200;;;
084003000;+03:00;2759924920;192.82;100;;;
084003000;+03:00;2759924921;192.82;100;;;
084003000;+03:00;2759924922;192.82;100;;;
084003000;+03:00;2759924923;192.82;4740;;;
084003000;+03:00;2759924924;192.9;500;;;
084003000;+03:00;2759924925;192.9;500;;;
084003000;+03:00;2759924926;192.9;100;;;
084003000;+03:00;2759924927;192.89;1000;;;
084003000;+03:00;2759924928;192.89;500;;;
084003000;+03:00;2759924929;192.9;400;;;
084003000;+03:00;2759924930;192.9;1000;;;
084003000;+03:00;2759924931;192.91;420;;;
084003000;+03:00;2759924933;192.9;500;;;
084003000;+03:00;2759924934;192.9;950;;;
084003000;+03:00;2759924935;192.9;50;;;
084003000;+03:00;2759924936;192.91;2100;;;
084003000;+03:00;2759924937;192.9;500;;;
084003000;+03:00;2759924938;192.91;480;;;
084003000;+03:00;2759924939;192.91;1000;;;
084003000;+03:00;2759924940;192.91;120;;;
084003000;+03:00;2759924941;192.91;320;;;
084003000;+03:00;2759924942;192.92;1000;;;
084003000;+03:00;2759924943;192.92;30;;;
084003000;+03:00;2759924949;192.86;20;;;
084003000;+03:00;2759924950;192.86;90;;;
084003000;+03:00;2759924951;192.86;500;;;
084003000;+03:00;2759924953;192.95;3000;;;
084003000;+03:00;2759924954;192.95;1000;;;
084003000;+03:00;2759924955;192.95;1200;;;
084003000;+03:00;2759924956;192.95;1000;;;
084003000;+03:00;2759924957;192.95;1000;;;
084004000;+03:00;2759924971;192.95;3000;;;
084004000;+03:00;2759924974;192.97;300;;;
084004000;+03:00;2759924975;192.97;200;;;
084004000;+03:00;2759924976;192.98;30;;;
084004000;+03:00;2759924977;192.98;70;;;
084004000;+03:00;2759924978;192.97;100;;;
084004000;+03:00;2759924979;192.97;100;;;
084004000;+03:00;2759924980;192.97;100;;;
084004000;+03:00;2759924981;192.97;200;;;
084004000;+03:00;2759924983;192.99;100;;;
084004000;+03:00;2759924984;192.99;1000;;;
084004000;+03:00;2759924985;193;20;;;
084004000;+03:00;2759924986;193;100;;;
084005000;+03:00;2759924995;193;1100;;;
084005000;+03:00;2759924996;193;1800;;;
084005000;+03:00;2759924997;193;10;;;
084006000;+03:00;2759925000;192.97;20;;;
084009000;+03:00;2759925041;192.97;20;;;
084009000;+03:00;2759925042;192.97;100;;;
084009000;+03:00;2759925046;192.97;10;;;
084010000;+03:00;2759925066;192.97;9850;;;
084010000;+03:00;2759925067;192.95;150;;;
084010000;+03:00;2759925068;192.95;10;;;
084010000;+03:00;2759925069;192.95;840;;;
084011000;+03:00;2759925127;192.89;100;;;
084011000;+03:00;2759925130;192.88;410;;;
084011000;+03:00;2759925131;192.88;100;;;
084011000;+03:00;2759925132;192.87;200;;;
084011000;+03:00;2759925133;192.86;910;;;
084012000;+03:00;2759925190;192.91;20;;;
084012000;+03:00;2759925191;192.91;80;;;
084012000;+03:00;2759925194;192.9;20;;;
084012000;+03:00;2759925195;192.91;100;;;
084013000;+03:00;2759925196;192.9;170;;;
084013000;+03:00;2759925222;192.88;2000;;;
084014000;+03:00;2759925227;192.85;100;;;
084016000;+03:00;2759925251;192.87;20;;;
084017000;+03:00;2759925252;192.85;100;;;
084018000;+03:00;2759925277;192.85;10;;;
084019000;+03:00;2759925285;192.87;1000;;;
084020000;+03:00;2759925292;192.87;10;;;
084020000;+03:00;2759925301;192.87;10;;;
084021000;+03:00;2759925304;192.87;2460;;;
084021000;+03:00;2759925305;192.87;40;;;
084022000;+03:00;2759925310;192.87;50;;;
084023000;+03:00;2759925339;192.87;480;;;
084025000;+03:00;2759925396;192.85;200;;;
084028000;+03:00;2759925409;192.86;1500;;;
084030000;+03:00;2759925441;192.86;50;;;
084031000;+03:00;2759925454;192.86;10;;;
084031000;+03:00;2759925455;192.86;10;;;
084031000;+03:00;2759925459;192.86;10;;;
084031000;+03:00;2759925466;192.86;10;;;
084032000;+03:00;2759925471;192.86;10;;;
084032000;+03:00;2759925474;192.86;10;;;
084033000;+03:00;2759925485;192.86;10;;;
084033000;+03:00;2759925495;192.86;10;;;
084033000;+03:00;2759925496;192.86;10;;;
084034000;+03:00;2759925499;192.86;10;;;
084034000;+03:00;2759925505;192.86;10;;;
084034000;+03:00;2759925509;192.86;10;;;
084034000;+03:00;2759925515;192.86;10;;;
084035000;+03:00;2759925516;192.86;10;;;
084035000;+03:00;2759925523;192.86;10;;;
084035000;+03:00;2759925533;192.85;590;;;
084035000;+03:00;2759925534;192.85;100;;;
084035000;+03:00;2759925535;192.85;50;;;
084035000;+03:00;2759925536;192.83;600;;;
084036000;+03:00;2759925540;192.83;10;;;
084038000;+03:00;2759925572;192.82;10;;;
084040000;+03:00;2759925591;192.84;550;;;
084040000;+03:00;2759925594;192.84;450;;;
084040000;+03:00;2759925595;192.84;3000;;;
084042000;+03:00;2759925605;192.84;200;;;
084043000;+03:00;2759925613;192.85;70;;;
084043000;+03:00;2759925614;192.85;430;;;
084043000;+03:00;2759925617;192.84;400;;;
084043000;+03:00;2759925618;192.84;1300;;;
084043000;+03:00;2759925619;192.84;1650;;;
084043000;+03:00;2759925620;192.83;200;;;
084043000;+03:00;2759925621;192.82;90;;;
084043000;+03:00;2759925622;192.82;100;;;
084043000;+03:00;2759925623;192.81;100;;;
084043000;+03:00;2759925624;192.8;500;;;
084043000;+03:00;2759925625;192.79;10;;;
084043000;+03:00;2759925626;192.79;20;;;
084043000;+03:00;2759925627;192.79;10;;;
084043000;+03:00;2759925628;192.78;1860;;;
084043000;+03:00;2759925629;192.78;1140;;;
084043000;+03:00;2759925630;192.77;200;;;
084043000;+03:00;2759925631;192.77;10;;;
084043000;+03:00;2759925632;192.77;10;;;
084043000;+03:00;2759925633;192.77;10;;;
084043000;+03:00;2759925634;192.77;100;;;
084043000;+03:00;2759925635;192.77;500;;;
084043000;+03:00;2759925636;192.76;30;;;
084043000;+03:00;2759925637;192.78;10;;;
084044000;+03:00;2759925690;192.82;10;;;
084045000;+03:00;2759925692;192.83;10;;;
084045000;+03:00;2759925693;192.83;4640;;;
084045000;+03:00;2759925694;192.83;300;;;
084045000;+03:00;2759925695;192.84;1000;;;
084045000;+03:00;2759925696;192.84;20;;;
084045000;+03:00;2759925697;192.85;570;;;
084045000;+03:00;2759925698;192.85;1200;;;
084045000;+03:00;2759925699;192.86;1680;;;
084045000;+03:00;2759925700;192.86;1000;;;
084045000;+03:00;2759925701;192.87;16500;;;
084045000;+03:00;2759925702;192.87;2500;;;
084045000;+03:00;2759925703;192.88;20;;;
084045000;+03:00;2759925704;192.88;50;;;
084045000;+03:00;2759925705;192.88;2000;;;
084045000;+03:00;2759925706;192.88;2000;;;
084045000;+03:00;2759925707;192.9;2000;;;
084045000;+03:00;2759925708;192.9;600;;;
084045000;+03:00;2759925709;192.9;4000;;;
084045000;+03:00;2759925710;192.9;100;;;
084045000;+03:00;2759925711;192.9;300;;;
084045000;+03:00;2759925712;192.9;4000;;;
084045000;+03:00;2759925713;192.9;600;;;
084045000;+03:00;2759925714;192.9;100;;;
084045000;+03:00;2759925715;192.9;5000;;;
084045000;+03:00;2759925716;192.9;20;;;
084045000;+03:00;2759925722;192.9;20;;;
084046000;+03:00;2759925723;192.91;100;;;
084046000;+03:00;2759925724;192.92;100;;;
084046000;+03:00;2759925725;192.93;10;;;
084046000;+03:00;2759925726;192.93;400;;;
084046000;+03:00;2759925727;192.93;200;;;
084046000;+03:00;2759925728;192.93;100;;;
084046000;+03:00;2759925729;192.93;400;;;
084048000;+03:00;2759925739;192.91;20;;;
084048000;+03:00;2759925740;192.93;20;;;
084048000;+03:00;2759925741;192.95;450;;;
084050000;+03:00;2759925755;192.9;200;;;
084050000;+03:00;2759925756;192.9;6500;;;
084050000;+03:00;2759925757;192.9;4000;;;
084050000;+03:00;2759925758;192.9;400;;;
084050000;+03:00;2759925759;192.9;300;;;
084050000;+03:00;2759925760;192.9;2000;;;
084052000;+03:00;2759925784;192.9;200;;;
084053000;+03:00;2759925787;192.9;10;;;
084053000;+03:00;2759925788;192.9;100;;;
084053000;+03:00;2759925789;192.9;10;;;
084053000;+03:00;2759925792;192.9;10;;;
084054000;+03:00;2759925797;192.9;10;;;
084054000;+03:00;2759925798;192.91;10;;;
084054000;+03:00;2759925799;192.91;20;;;
084054000;+03:00;2759925801;192.9;10;;;
084055000;+03:00;2759925804;192.9;10;;;
084055000;+03:00;2759925805;192.9;10;;;
084055000;+03:00;2759925806;192.9;680;;;
084055000;+03:00;2759925808;192.91;10;;;
084055000;+03:00;2759925809;192.9;35330;;;
084056000;+03:00;2759925811;192.88;80;;;
084057000;+03:00;2759925819;192.88;50;;;
084058000;+03:00;2759925820;192.86;10;;;
084059000;+03:00;2759925833;192.88;10;;;
084100000;+03:00;2759925835;192.85;20;;;
084100000;+03:00;2759925836;192.85;300;;;
084100000;+03:00;2759925837;192.85;6500;;;
084100000;+03:00;2759925838;192.85;3180;;;
084100000;+03:00;2759925839;192.82;920;;;
084100000;+03:00;2759925840;192.83;200;;;
084100000;+03:00;2759925841;192.82;500;;;
084100000;+03:00;2759925842;192.82;500;;;
084100000;+03:00;2759925843;192.82;800;;;
084100000;+03:00;2759925844;192.82;700;;;
084100000;+03:00;2759925845;192.82;580;;;
084102000;+03:00;2759925881;192.81;20;;;
084102000;+03:00;2759925888;192.81;20;;;
084103000;+03:00;2759925897;192.81;10;;;
084103000;+03:00;2759925898;192.8;10;;;
084103000;+03:00;2759925900;192.82;20;;;
084104000;+03:00;2759925908;192.82;20;;;
084107000;+03:00;2759925967;192.82;160;;;
084107000;+03:00;2759925968;192.8;240;;;
084107000;+03:00;2759925969;192.79;30;;;
084107000;+03:00;2759925970;192.78;100;;;
084107000;+03:00;2759925971;192.78;470;;;
084109000;+03:00;2759925992;192.79;20;;;
084110000;+03:00;2759925994;192.81;20;;;
084110000;+03:00;2759925995;192.83;20;;;
084110000;+03:00;2759925996;192.83;660;;;
084110000;+03:00;2759925997;192.84;1000;;;
084110000;+03:00;2759925998;192.84;20;;;
084110000;+03:00;2759925999;192.84;1200;;;
084110000;+03:00;2759926000;192.86;3000;;;
084110000;+03:00;2759926001;192.86;240;;;
084110000;+03:00;2759926002;192.87;20;;;
084110000;+03:00;2759926003;192.87;2500;;;
084110000;+03:00;2759926004;192.88;1320;;;
084111000;+03:00;2759926014;192.82;1000;;;
084111000;+03:00;2759926015;192.82;1000;;;
084111000;+03:00;2759926016;192.82;1000;;;
084111000;+03:00;2759926017;192.82;1000;;;
