084530000;+03:00;2759083549;192.12;500;;;
084531000;+03:00;2759083561;192.14;100;;;
084532000;+03:00;2759083562;192.14;800;;;
084532000;+03:00;2759083565;192.14;370;;;
084532000;+03:00;2759083566;192.13;200;;;
084532000;+03:00;2759083567;192.13;1230;;;
084532000;+03:00;2759083568;192.2;800;;;
084532000;+03:00;2759083573;192.2;400;;;
084532000;+03:00;2759083574;192.2;670;;;
084532000;+03:00;2759083575;192.21;130;;;
084532000;+03:00;2759083576;192.2;600;;;
084532000;+03:00;2759083577;192.24;190;;;
084534000;+03:00;2759083601;192.18;100;;;
084535000;+03:00;2759083615;192.2;150;;;
084536000;+03:00;2759083622;192.18;700;;;
084536000;+03:00;2759083623;192.15;130;;;
084536000;+03:00;2759083624;192.15;970;;;
084536000;+03:00;2759083627;192.15;410;;;
084536000;+03:00;2759083628;192.15;1390;;;
084537000;+03:00;2759083643;192.16;20;;;
084538000;+03:00;2759083667;192.12;20;;;
084538000;+03:00;2759083668;192.12;20;;;
084538000;+03:00;2759083669;192.11;1760;;;
084538000;+03:00;2759083674;192.13;20;;;
084539000;+03:00;2759083675;192.12;20;;;
084540000;+03:00;2759083680;192.11;1800;;;
084540000;+03:00;2759083684;192.11;1800;;;
084540000;+03:00;2759083690;192.13;20;;;
084541000;+03:00;2759083723;192.13;20;;;
084542000;+03:00;2759083727;192.13;30;;;
084542000;+03:00;2759083728;192.11;1770;;;
084542000;+03:00;2759083730;192.11;1800;;;
084542000;+03:00;2759083734;192.12;20;;;
084543000;+03:00;2759083736;192.15;20;;;
084544000;+03:00;2759083741;192.13;820;;;
084544000;+03:00;2759083743;192.12;20;;;
084544000;+03:00;2759083744;192.13;560;;;
084546000;+03:00;2759083767;192.13;1240;;;
084546000;+03:00;2759083768;192.16;20;;;
084546000;+03:00;2759083769;192.17;510;;;
084546000;+03:00;2759083770;192.19;20;;;
084546000;+03:00;2759083771;192.19;500;;;
084546000;+03:00;2759083772;192.19;1280;;;
084546000;+03:00;2759083773;192.2;1430;;;
084546000;+03:00;2759083775;192.13;1800;;;
084546000;+03:00;2759083785;192.13;1200;;;
084547000;+03:00;2759083823;192.2;130;;;
084547000;+03:00;2759083824;192.2;370;;;
084547000;+03:00;2759083827;192.17;20;;;
084548000;+03:00;2759083865;192.13;2200;;;
084551000;+03:00;2759083887;192.18;20;;;
084551000;+03:00;2759083888;192.2;1200;;;
084552000;+03:00;2759083903;192.2;300;;;
084554000;+03:00;2759083926;192.19;20;;;
084556000;+03:00;2759083962;192.17;500;;;
084556000;+03:00;2759083963;192.2;380;;;
084556000;+03:00;2759083965;192.19;240;;;
084556000;+03:00;2759083966;192.19;1200;;;
084556000;+03:00;2759083967;192.19;120;;;
084556000;+03:00;2759083968;192.2;40;;;
084558000;+03:00;2759083980;192.18;240;;;
084559000;+03:00;2759083993;192.19;10;;;
084600000;+03:00;2759084001;192.19;10;;;
084600000;+03:00;2759084002;192.2;1190;;;
084600000;+03:00;2759084003;192.2;1720;;;
084600000;+03:00;2759084004;192.2;40;;;
084600000;+03:00;2759084005;192.2;800;;;
084600000;+03:00;2759084006;192.2;2000;;;
084600000;+03:00;2759084007;192.2;1220;;;
084600000;+03:00;2759084008;192.2;240;;;
084600000;+03:00;2759084009;192.2;900;;;
084600000;+03:00;2759084010;192.2;1660;;;
084600000;+03:00;2759084011;192.2;3540;;;
084600000;+03:00;2759084012;192.2;1030;;;
084600000;+03:00;2759084013;192.2;6690;;;
084600000;+03:00;2759084014;192.2;190;;;
084600000;+03:00;2759084015;192.2;1310;;;
084600000;+03:00;2759084016;192.2;740;;;
084600000;+03:00;2759084017;192.2;3940;;;
084600000;+03:00;2759084018;192.2;260;;;
084600000;+03:00;2759084019;192.2;1560;;;
084600000;+03:00;2759084020;192.2;20;;;
084600000;+03:00;2759084021;192.2;500;;;
084600000;+03:00;2759084022;192.2;80;;;
084600000;+03:00;2759084023;192.21;20;;;
084600000;+03:00;2759084024;192.22;30;;;
084600000;+03:00;2759084025;192.23;10;;;
084600000;+03:00;2759084026;192.26;500;;;
084600000;+03:00;2759084027;192.29;1000;;;
084600000;+03:00;2759084028;192.3;10;;;
084600000;+03:00;2759084029;192.3;20;;;
084600000;+03:00;2759084030;192.3;50;;;
084600000;+03:00;2759084032;192.3;10;;;
084600000;+03:00;2759084036;192.26;1500;;;
084600000;+03:00;2759084037;192.25;1990;;;
084600000;+03:00;2759084038;192.25;10;;;
084600000;+03:00;2759084039;192.22;170;;;
084600000;+03:00;2759084040;192.21;1820;;;
084601000;+03:00;2759084044;192.24;130;;;
084601000;+03:00;2759084045;192.24;470;;;
084601000;+03:00;2759084046;192.25;20;;;
084603000;+03:00;2759084062;192.23;200;;;
084603000;+03:00;2759084064;192.24;10;;;
084603000;+03:00;2759084068;192.23;20;;;
084604000;+03:00;2759084070;192.23;20;;;
084604000;+03:00;2759084071;192.23;830;;;
084604000;+03:00;2759084072;192.22;970;;;
084604000;+03:00;2759084073;192.22;540;;;
084606000;+03:00;2759084080;192.22;1260;;;
084606000;+03:00;2759084081;192.24;10;;;
084606000;+03:00;2759084082;192.27;3000;;;
084606000;+03:00;2759084083;192.28;5200;;;
084606000;+03:00;2759084084;192.28;5200;;;
084606000;+03:00;2759084085;192.28;5200;;;
084606000;+03:00;2759084086;192.28;1560;;;
084606000;+03:00;2759084087;192.28;100;;;
084606000;+03:00;2759084088;192.28;100;;;
084606000;+03:00;2759084089;192.28;100;;;
084606000;+03:00;2759084090;192.28;100;;;
084606000;+03:00;2759084091;192.28;100;;;
084606000;+03:00;2759084092;192.28;200;;;
084606000;+03:00;2759084094;192.28;1800;;;
084606000;+03:00;2759084095;192.28;3800;;;
084606000;+03:00;2759084096;192.28;2270;;;
084608000;+03:00;2759084108;192.2;1800;;;
084609000;+03:00;2759084122;192.2;50;;;
084612000;+03:00;2759084162;192.24;100;;;
084615000;+03:00;2759084213;192.24;910;;;
084615000;+03:00;2759084214;192.24;90;;;
084616000;+03:00;2759084217;192.24;1800;;;
084617000;+03:00;2759084224;192.24;1800;;;
084618000;+03:00;2759084238;192.24;1800;;;
084618000;+03:00;2759084240;192.25;300;;;
084618000;+03:00;2759084241;192.26;100;;;
084619000;+03:00;2759084244;192.24;5000;;;
084619000;+03:00;2759084256;192.24;1800;;;
084620000;+03:00;2759084262;192.24;1800;;;
084621000;+03:00;2759084267;192.24;1800;;;
084621000;+03:00;2759084268;192.25;20;;;
084622000;+03:00;2759084276;192.24;1800;;;
084623000;+03:00;2759084278;192.25;20;;;
084623000;+03:00;2759084282;192.24;1800;;;
084624000;+03:00;2759084294;192.24;510;;;
084624000;+03:00;2759084295;192.21;830;;;
084624000;+03:00;2759084296;192.21;460;;;
084625000;+03:00;2759084301;192.21;1800;;;
084625000;+03:00;2759084302;192.21;880;;;
084625000;+03:00;2759084303;192.2;10;;;
084625000;+03:00;2759084304;192.2;110;;;
084626000;+03:00;2759084309;192.21;1800;;;
084627000;+03:00;2759084314;192.21;1800;;;
084627000;+03:00;2759084315;192.26;20;;;
084627000;+03:00;2759084316;192.27;100;;;
084627000;+03:00;2759084317;192.28;20;;;
084627000;+03:00;2759084318;192.3;750;;;
084627000;+03:00;2759084319;192.3;10;;;
084627000;+03:00;2759084320;192.3;300;;;
084627000;+03:00;2759084321;192.3;200;;;
084627000;+03:00;2759084322;192.3;1000;;;
084627000;+03:00;2759084323;192.22;300;;;
084627000;+03:00;2759084324;192.22;200;;;
084627000;+03:00;2759084325;192.22;200;;;
084627000;+03:00;2759084326;192.22;200;;;
084627000;+03:00;2759084327;192.22;100;;;
084628000;+03:00;2759084334;192.2;230;;;
084628000;+03:00;2759084335;192.2;1710;;;
084628000;+03:00;2759084336;192.2;90;;;
084629000;+03:00;2759084340;192.24;100;;;
084629000;+03:00;2759084341;192.25;20;;;
084629000;+03:00;2759084343;192.25;1800;;;
084629000;+03:00;2759084347;192.25;80;;;
084630000;+03:00;2759084372;192.21;1800;;;
084631000;+03:00;2759084376;192.23;20;;;
084631000;+03:00;2759084377;192.25;420;;;
084631000;+03:00;2759084378;192.26;2280;;;
084631000;+03:00;2759084382;192.24;1800;;;
084631000;+03:00;2759084404;192.24;20;;;
084634000;+03:00;2759084425;192.25;600;;;
084635000;+03:00;2759084432;192.26;160;;;
084636000;+03:00;2759084461;192.25;20;;;
084636000;+03:00;2759084463;192.25;1800;;;
084637000;+03:00;2759084473;192.26;1200;;;
084637000;+03:00;2759084474;192.25;1800;;;
084637000;+03:00;2759084475;192.26;1000;;;
084638000;+03:00;2759084484;192.25;1780;;;
084638000;+03:00;2759084485;192.25;20;;;
084638000;+03:00;2759084486;192.26;560;;;
084638000;+03:00;2759084487;192.26;440;;;
084639000;+03:00;2759084488;192.26;1200;;;
084639000;+03:00;2759084489;192.26;3560;;;
084639000;+03:00;2759084490;192.26;40;;;
084639000;+03:00;2759084491;192.26;30;;;
084639000;+03:00;2759084495;192.25;10;;;
084640000;+03:00;2759084500;192.25;1790;;;
084640000;+03:00;2759084516;192.25;1800;;;
084641000;+03:00;2759084519;192.26;500;;;
084641000;+03:00;2759084521;192.25;420;;;
084643000;+03:00;2759084543;192.24;1660;;;
084643000;+03:00;2759084544;192.24;2100;;;
084643000;+03:00;2759084545;192.24;100;;;
084645000;+03:00;2759084563;192.23;1120;;;
084649000;+03:00;2759084588;192.26;10;;;
084651000;+03:00;2759084633;192.26;800;;;
084651000;+03:00;2759084634;192.26;600;;;
084651000;+03:00;2759084635;192.26;1900;;;
084651000;+03:00;2759084636;192.26;1320;;;
084651000;+03:00;2759084637;192.26;210;;;
084651000;+03:00;2759084638;192.26;320;;;
084651000;+03:00;2759084639;192.26;5200;;;
084651000;+03:00;2759084640;192.26;5200;;;
084651000;+03:00;2759084641;192.26;550;;;
084651000;+03:00;2759084642;192.26;1010;;;
084651000;+03:00;2759084643;192.28;200;;;
084651000;+03:00;2759084644;192.33;1960;;;
084651000;+03:00;2759084645;192.33;40;;;
084654000;+03:00;2759084678;192.33;200;;;
084657000;+03:00;2759084696;192.37;50;;;
084657000;+03:00;2759084697;192.4;2000;;;
084657000;+03:00;2759084699;192.4;50;;;
084657000;+03:00;2759084700;192.4;10;;;
084658000;+03:00;2759084710;192.35;10;;;
084658000;+03:00;2759084711;192.35;230;;;
084658000;+03:00;2759084712;192.35;20;;;
084659000;+03:00;2759084715;192.37;20;;;
084659000;+03:00;2759084716;192.37;980;;;
084659000;+03:00;2759084717;192.37;10;;;
084659000;+03:00;2759084720;192.35;20;;;
084659000;+03:00;2759084721;192.35;20;;;
084659000;+03:00;2759084722;192.35;20;;;
084700000;+03:00;2759084725;192.35;20;;;
084700000;+03:00;2759084727;192.35;20;;;
084700000;+03:00;2759084729;192.35;1800;;;
084701000;+03:00;2759084731;192.35;20;;;
084701000;+03:00;2759084733;192.35;1620;;;
084701000;+03:00;2759084734;192.35;180;;;
084701000;+03:00;2759084735;192.36;20;;;
084701000;+03:00;2759084736;192.36;100;;;
084701000;+03:00;2759084737;192.36;100;;;
084701000;+03:00;2759084738;192.36;100;;;
084701000;+03:00;2759084739;192.36;100;;;
084701000;+03:00;2759084740;192.36;100;;;
084701000;+03:00;2759084741;192.36;100;;;
084701000;+03:00;2759084742;192.36;100;;;
084701000;+03:00;2759084743;192.36;100;;;
084701000;+03:00;2759084744;192.36;100;;;
084701000;+03:00;2759084745;192.36;190;;;
084701000;+03:00;2759084746;192.36;100;;;
084701000;+03:00;2759084747;192.36;610;;;
084701000;+03:00;2759084750;192.34;20;;;
084701000;+03:00;2759084751;192.34;1000;;;
084702000;+03:00;2759084755;192.34;20;;;
084702000;+03:00;2759084761;192.34;20;;;
084702000;+03:00;2759084767;192.34;140;;;
084702000;+03:00;2759084768;192.33;500;;;
084702000;+03:00;2759084769;192.33;1160;;;
084702000;+03:00;2759084770;192.33;20;;;
084702000;+03:00;2759084771;192.34;450;;;
084702000;+03:00;2759084772;192.35;1200;;;
084703000;+03:00;2759084779;192.33;20;;;
084703000;+03:00;2759084780;192.33;1180;;;
084704000;+03:00;2759084785;192.28;20;;;
084704000;+03:00;2759084790;192.28;50;;;
084704000;+03:00;2759084791;192.28;20;;;
084705000;+03:00;2759084796;192.28;610;;;
084705000;+03:00;2759084797;192.26;50;;;
084705000;+03:00;2759084798;192.26;20;;;
084705000;+03:00;2759084799;192.26;310;;;
084705000;+03:00;2759084800;192.26;20;;;
084705000;+03:00;2759084801;192.26;1410;;;
084705000;+03:00;2759084802;192.29;20;;;
084706000;+03:00;2759084837;192.29;1180;;;
084706000;+03:00;2759084840;192.28;620;;;
084706000;+03:00;2759084841;192.32;1380;;;
084707000;+03:00;2759084859;192.28;1200;;;
084707000;+03:00;2759084860;192.28;600;;;
084707000;+03:00;2759084861;192.32;1620;;;
084707000;+03:00;2759084862;192.32;20;;;
084707000;+03:00;2759084863;192.32;540;;;
084707000;+03:00;2759084864;192.33;500;;;
084707000;+03:00;2759084865;192.33;1500;;;
084708000;+03:00;2759084882;192.34;800;;;
084708000;+03:00;2759084883;192.33;500;;;
084708000;+03:00;2759084884;192.33;500;;;
084709000;+03:00;2759084886;192.33;420;;;
084709000;+03:00;2759084898;192.33;1380;;;
084710000;+03:00;2759084906;192.35;600;;;
084710000;+03:00;2759084917;192.35;1800;;;
084711000;+03:00;2759084919;192.35;600;;;
084711000;+03:00;2759084920;192.34;600;;;
084713000;+03:00;2759084935;192.34;620;;;
084713000;+03:00;2759084936;192.33;1200;;;
084713000;+03:00;2759084937;192.33;2980;;;
084714000;+03:00;2759084957;192.33;100;;;
084715000;+03:00;2759084962;192.33;1800;;;
084716000;+03:00;2759084978;192.33;1230;;;
084716000;+03:00;2759084979;192.32;10;;;
084716000;+03:00;2759084980;192.32;560;;;
084717000;+03:00;2759084981;192.34;1440;;;
084719000;+03:00;2759084989;192.31;1200;;;
084720000;+03:00;2759084997;192.3;1280;;;
084721000;+03:00;2759085003;192.28;100;;;
084721000;+03:00;2759085004;192.28;1730;;;
084721000;+03:00;2759085005;192.27;1280;;;
084721000;+03:00;2759085006;192.27;170;;;
084722000;+03:00;2759085024;192.28;100;;;
084722000;+03:00;2759085025;192.26;170;;;
084722000;+03:00;2759085026;192.25;10;;;
084722000;+03:00;2759085027;192.25;1520;;;
084723000;+03:00;2759085030;192.25;100;;;
084725000;+03:00;2759085044;192.24;20;;;
084725000;+03:00;2759085045;192.24;10;;;
084725000;+03:00;2759085046;192.23;980;;;
084725000;+03:00;2759085047;192.23;500;;;
084725000;+03:00;2759085048;192.22;300;;;
084725000;+03:00;2759085049;192.22;230;;;
084725000;+03:00;2759085050;192.22;1460;;;
084728000;+03:00;2759085099;192.24;200;;;
084728000;+03:00;2759085100;192.22;40;;;
084734000;+03:00;2759085120;192.3;1000;;;
084735000;+03:00;2759085149;192.3;1560;;;
084736000;+03:00;2759085162;192.28;20;;;
084736000;+03:00;2759085163;192.28;20;;;
084736000;+03:00;2759085181;192.28;20;;;
084740000;+03:00;2759085213;192.29;20;;;
084740000;+03:00;2759085217;192.28;20;;;
084740000;+03:00;2759085218;192.28;2920;;;
084740000;+03:00;2759085219;192.25;10;;;
084740000;+03:00;2759085220;192.25;1000;;;
084740000;+03:00;2759085221;192.25;460;;;
084740000;+03:00;2759085222;192.25;610;;;
084741000;+03:00;2759085224;192.25;200;;;
084741000;+03:00;2759085225;192.25;520;;;
084741000;+03:00;2759085226;192.25;280;;;
084741000;+03:00;2759085227;192.3;290;;;
084741000;+03:00;2759085229;192.26;20;;;
084741000;+03:00;2759085239;192.26;20;;;
084742000;+03:00;2759085242;192.26;3960;;;
084742000;+03:00;2759085246;192.22;600;;;
084743000;+03:00;2759085253;192.21;20;;;
084743000;+03:00;2759085254;192.22;20;;;
084744000;+03:00;2759085262;192.23;80;;;
084744000;+03:00;2759085263;192.21;730;;;
084744000;+03:00;2759085264;192.21;20;;;
084744000;+03:00;2759085265;192.21;50;;;
084744000;+03:00;2759085266;192.21;20;;;
084744000;+03:00;2759085267;192.2;1000;;;
084744000;+03:00;2759085268;192.2;110;;;
084744000;+03:00;2759085269;192.2;100;;;
084744000;+03:00;2759085270;192.2;100;;;
084744000;+03:00;2759085271;192.2;100;;;
084744000;+03:00;2759085272;192.2;100;;;
084744000;+03:00;2759085273;192.2;100;;;
084744000;+03:00;2759085274;192.2;100;;;
084744000;+03:00;2759085276;192.19;10;;;
084746000;+03:00;2759085308;192.22;20;;;
084746000;+03:00;2759085322;192.22;260;;;
084746000;+03:00;2759085323;192.21;1930;;;
084748000;+03:00;2759085345;192.21;1000;;;
084748000;+03:00;2759085350;192.24;20;;;
084748000;+03:00;2759085351;192.25;20;;;
084748000;+03:00;2759085352;192.26;1960;;;
084749000;+03:00;2759085355;192.21;1800;;;
084749000;+03:00;2759085384;192.21;270;;;
084749000;+03:00;2759085385;192.2;10;;;
084749000;+03:00;2759085386;192.19;490;;;
084749000;+03:00;2759085387;192.18;230;;;
084751000;+03:00;2759085397;192.21;600;;;
084752000;+03:00;2759085416;192.2;100;;;
084752000;+03:00;2759085417;192.18;2770;;;
084752000;+03:00;2759085418;192.18;130;;;
084754000;+03:00;2759085422;192.22;20;;;
084755000;+03:00;2759085434;192.24;20;;;
084755000;+03:00;2759085435;192.24;470;;;
084758000;+03:00;2759085457;192.24;230;;;
084800000;+03:00;2759085475;192.26;80;;;
084800000;+03:00;2759085476;192.26;20;;;
084800000;+03:00;2759085477;192.28;900;;;
084804000;+03:00;2759085503;192.26;20;;;
084804000;+03:00;2759085508;192.21;1600;;;
084804000;+03:00;2759085509;192.2;400;;;
084806000;+03:00;2759085526;192.19;100;;;
084806000;+03:00;2759085527;192.17;10;;;
084806000;+03:00;2759085528;192.17;3000;;;
084806000;+03:00;2759085529;192.17;100;;;
084806000;+03:00;2759085530;192.17;190;;;
084808000;+03:00;2759085543;192.19;500;;;
084808000;+03:00;2759085544;192.18;100;;;
084808000;+03:00;2759085545;192.18;200;;;
084808000;+03:00;2759085546;192.18;400;;;
084810000;+03:00;2759085559;192.21;300;;;
084810000;+03:00;2759085560;192.2;200;;;
084810000;+03:00;2759085561;192.17;500;;;
084813000;+03:00;2759085588;192.18;100;;;
084813000;+03:00;2759085589;192.17;900;;;
084821000;+03:00;2759085718;192.17;1000;;;
084822000;+03:00;2759085728;192.21;1000;;;
084822000;+03:00;2759085729;192.25;10;;;
084822000;+03:00;2759085730;192.27;330;;;
084828000;+03:00;2759085783;192.19;100;;;
084828000;+03:00;2759085784;192.18;140;;;
084829000;+03:00;2759085801;192.21;20;;;
084837000;+03:00;2759085865;192.23;1010;;;
084839000;+03:00;2759085871;192.23;4190;;;
084839000;+03:00;2759085872;192.23;5200;;;
084839000;+03:00;2759085873;192.23;1560;;;
084839000;+03:00;2759085874;192.23;5200;;;
084839000;+03:00;2759085875;192.23;450;;;
084839000;+03:00;2759085876;192.23;2990;;;
084839000;+03:00;2759085877;192.23;10;;;
084839000;+03:00;2759085878;192.25;20;;;
084839000;+03:00;2759085879;192.26;3000;;;
084839000;+03:00;2759085880;192.27;670;;;
084839000;+03:00;2759085881;192.27;300;;;
084839000;+03:00;2759085882;192.27;30;;;
084839000;+03:00;2759085883;192.27;2000;;;
084839000;+03:00;2759085884;192.28;100;;;
084839000;+03:00;2759085889;192.3;10;;;
084839000;+03:00;2759085890;192.3;100;;;
084839000;+03:00;2759085893;192.33;270;;;
084839000;+03:00;2759085894;192.33;680;;;
084840000;+03:00;2759085895;192.32;1000;;;
084840000;+03:00;2759085896;192.33;160;;;
084840000;+03:00;2759085897;192.29;2000;;;
084841000;+03:00;2759085921;192.28;20;;;
084842000;+03:00;2759085939;192.29;20;;;
084843000;+03:00;2759085958;192.29;1800;;;
084843000;+03:00;2759085959;192.29;180;;;
084843000;+03:00;2759085962;192.28;1980;;;
084845000;+03:00;2759085981;192.24;790;;;
084845000;+03:00;2759085982;192.22;2810;;;
084847000;+03:00;2759085993;192.21;100;;;
084847000;+03:00;2759085994;192.21;50;;;
084847000;+03:00;2759085995;192.2;1000;;;
084847000;+03:00;2759085996;192.19;650;;;
084847000;+03:00;2759085997;192.23;20;;;
084858000;+03:00;2759086163;192.21;230;;;
084903000;+03:00;2759086192;192.21;370;;;
084903000;+03:00;2759086193;192.21;1400;;;
084903000;+03:00;2759086194;192.19;2350;;;
084903000;+03:00;2759086195;192.19;980;;;
084904000;+03:00;2759086220;192.2;100;;;
084904000;+03:00;2759086221;192.2;100;;;
084904000;+03:00;2759086222;192.2;100;;;
084904000;+03:00;2759086223;192.2;200;;;
084904000;+03:00;2759086224;192.2;100;;;
084904000;+03:00;2759086225;192.2;100;;;
084904000;+03:00;2759086226;192.2;200;;;
084904000;+03:00;2759086227;192.2;100;;;
084904000;+03:00;2759086228;192.2;100;;;
084904000;+03:00;2759086229;192.2;100;;;
084904000;+03:00;2759086230;192.2;200;;;
084904000;+03:00;2759086231;192.2;100;;;
084904000;+03:00;2759086232;192.2;100;;;
084904000;+03:00;2759086233;192.2;200;;;
084904000;+03:00;2759086234;192.2;100;;;
084904000;+03:00;2759086235;192.2;200;;;
084904000;+03:00;2759086236;192.2;200;;;
084904000;+03:00;2759086237;192.2;100;;;
084904000;+03:00;2759086238;192.2;1270;;;
084904000;+03:00;2759086239;192.19;400;;;
084904000;+03:00;2759086240;192.2;6480;;;
084904000;+03:00;2759086241;192.23;1200;;;
084904000;+03:00;2759086242;192.22;1200;;;
084905000;+03:00;2759086251;192.18;1400;;;
084907000;+03:00;2759086266;192.2;5000;;;
084907000;+03:00;2759086267;192.18;1800;;;
084907000;+03:00;2759086268;192.2;710;;;
084907000;+03:00;2759086269;192.2;490;;;
084910000;+03:00;2759086318;192.2;1200;;;
084913000;+03:00;2759086379;192.2;1280;;;
084914000;+03:00;2759086391;192.19;300;;;
084915000;+03:00;2759086410;192.19;980;;;
084915000;+03:00;2759086411;192.18;60;;;
084921000;+03:00;2759086496;192.18;740;;;
084921000;+03:00;2759086497;192.18;1360;;;
084923000;+03:00;2759086514;192.18;100;;;
