070006000;+03:00;2756850158;198.46;200;;;
070006000;+03:00;2756850159;198.46;200;;;
070006000;+03:00;2756850160;198.46;400;;;
070006000;+03:00;2756850161;198.46;200;;;
070006000;+03:00;2756850162;198.46;200;;;
070006000;+03:00;2756850163;198.46;400;;;
070006000;+03:00;2756850164;198.46;200;;;
070006000;+03:00;2756850165;198.46;200;;;
070006000;+03:00;2756850166;198.46;910;;;
070006000;+03:00;2756850167;198.46;50;;;
070006000;+03:00;2756850168;198.47;1340;;;
070006000;+03:00;2756850169;198.47;1900;;;
070006000;+03:00;2756850175;198.47;1750;;;
070006000;+03:00;2756850176;198.47;150;;;
070006000;+03:00;2756850178;198.47;50;;;
070006000;+03:00;2756850179;198.48;10;;;
070006000;+03:00;2756850180;198.48;10;;;
070006000;+03:00;2756850181;198.48;10;;;
070006000;+03:00;2756850182;198.48;50;;;
070006000;+03:00;2756850183;198.48;100;;;
070006000;+03:00;2756850184;198.48;500;;;
070006000;+03:00;2756850185;198.5;190;;;
070006000;+03:00;2756850187;198.35;50;;;
070006000;+03:00;2756850188;198.35;50;;;
070006000;+03:00;2756850189;198.5;100;;;
070006000;+03:00;2756850190;198.35;2900;;;
070006000;+03:00;2756850191;198.34;2000;;;
070006000;+03:00;2756850192;198.27;1030;;;
070006000;+03:00;2756850193;198.26;3000;;;
070006000;+03:00;2756850194;198.22;3000;;;
070006000;+03:00;2756850195;198.15;8070;;;
070006000;+03:00;2756850196;198.15;1000;;;
070006000;+03:00;2756850197;198.15;1000;;;
070006000;+03:00;2756850198;198.15;120;;;
070006000;+03:00;2756850199;198.5;200;;;
070006000;+03:00;2756850201;198.34;1000;;;
070006000;+03:00;2756850207;198.15;150;;;
070006000;+03:00;2756850208;198.49;100;;;
070006000;+03:00;2756850209;198.16;100;;;
070006000;+03:00;2756850210;198.15;1300;;;
070006000;+03:00;2756850211;198.15;500;;;
070006000;+03:00;2756850214;198.15;10;;;
070006000;+03:00;2756850215;198.15;1050;;;
070006000;+03:00;2756850219;198.15;200;;;
070006000;+03:00;2756850222;198.15;200;;;
070006000;+03:00;2756850223;198.15;200;;;
070006000;+03:00;2756850224;198.15;100;;;
070006000;+03:00;2756850225;198.15;100;;;
070006000;+03:00;2756850230;198.15;200;;;
070006000;+03:00;2756850236;198.26;200;;;
070006000;+03:00;2756850237;198.26;200;;;
070006000;+03:00;2756850239;198.47;80;;;
070006000;+03:00;2756850285;198.26;50;;;
070006000;+03:00;2756850286;198.3;2800;;;
070006000;+03:00;2756850287;198.46;3000;;;
070006000;+03:00;2756850288;198.47;320;;;
070006000;+03:00;2756850289;198.48;10000;;;
070006000;+03:00;2756850290;198.49;140;;;
070006000;+03:00;2756850291;198.5;510;;;
070006000;+03:00;2756850292;198.5;10;;;
070006000;+03:00;2756850293;198.5;360;;;
070006000;+03:00;2756850294;198.5;10;;;
070006000;+03:00;2756850295;198.5;10;;;
070006000;+03:00;2756850296;198.5;70;;;
070006000;+03:00;2756850297;198.5;10;;;
070006000;+03:00;2756850298;198.5;2500;;;
070006000;+03:00;2756850299;198.51;50;;;
070006000;+03:00;2756850300;198.52;210;;;
070006000;+03:00;2756850301;198.26;10;;;
070006000;+03:00;2756850302;198.26;40;;;
070006000;+03:00;2756850303;198.16;80;;;
070006000;+03:00;2756850304;198.15;910;;;
070006000;+03:00;2756850305;198.16;200;;;
070006000;+03:00;2756850306;198.16;200;;;
070006000;+03:00;2756850314;198.16;60;;;
070006000;+03:00;2756850315;198.15;40;;;
070006000;+03:00;2756850316;198.15;100;;;
070006000;+03:00;2756850317;198.15;100;;;
070006000;+03:00;2756850318;198.15;100;;;
070006000;+03:00;2756850319;198.15;100;;;
070007000;+03:00;2756850326;198.15;200;;;
070007000;+03:00;2756850327;198.15;200;;;
070007000;+03:00;2756850328;198.15;200;;;
070007000;+03:00;2756850329;198.15;200;;;
070007000;+03:00;2756850330;198.15;200;;;
070007000;+03:00;2756850331;198.15;200;;;
070007000;+03:00;2756850332;198.15;200;;;
070007000;+03:00;2756850333;198.15;200;;;
070007000;+03:00;2756850339;198.15;200;;;
070007000;+03:00;2756850341;198.18;10;;;
070007000;+03:00;2756850342;198.15;9990;;;
070007000;+03:00;2756850343;198.15;500;;;
070007000;+03:00;2756850344;198.15;10;;;
070007000;+03:00;2756850347;198.38;500;;;
070007000;+03:00;2756850348;198.15;50;;;
070007000;+03:00;2756850349;198.15;50;;;
070007000;+03:00;2756850350;198.15;1000;;;
070007000;+03:00;2756850363;198.38;30;;;
070007000;+03:00;2756850364;198.15;50;;;
070007000;+03:00;2756850365;198.38;450;;;
070007000;+03:00;2756850375;198.15;1000;;;
070007000;+03:00;2756850376;198.36;10;;;
070007000;+03:00;2756850381;198.38;100;;;
070008000;+03:00;2756850382;198.15;500;;;
070008000;+03:00;2756850383;198.15;200;;;
070008000;+03:00;2756850384;198.15;50;;;
070008000;+03:00;2756850391;198.15;50;;;
070008000;+03:00;2756850395;198.34;10;;;
070008000;+03:00;2756850397;198.15;1000;;;
070008000;+03:00;2756850400;198.15;100;;;
070008000;+03:00;2756850401;198.15;150;;;
070008000;+03:00;2756850403;198.29;50;;;
070008000;+03:00;2756850404;198.29;50;;;
070008000;+03:00;2756850405;198.3;1000;;;
070008000;+03:00;2756850406;198.33;10;;;
070008000;+03:00;2756850407;198.34;10;;;
070008000;+03:00;2756850408;198.37;60;;;
070008000;+03:00;2756850409;198.38;8920;;;
070008000;+03:00;2756850410;198.39;540;;;
070008000;+03:00;2756850411;198.4;1000;;;
070008000;+03:00;2756850412;198.44;560;;;
070008000;+03:00;2756850413;198.44;10;;;
070008000;+03:00;2756850414;198.45;550;;;
070008000;+03:00;2756850415;198.46;2000;;;
070008000;+03:00;2756850416;198.46;5240;;;
070008000;+03:00;2756850422;198.18;1100;;;
070008000;+03:00;2756850423;198.17;1000;;;
070008000;+03:00;2756850424;198.15;10450;;;
070008000;+03:00;2756850425;198.1;3500;;;
070008000;+03:00;2756850426;198.06;1750;;;
070008000;+03:00;2756850427;198.03;2200;;;
070008000;+03:00;2756850428;198.03;500;;;
070008000;+03:00;2756850429;198.09;10;;;
070008000;+03:00;2756850431;198.03;90;;;
070009000;+03:00;2756850434;198.03;20;;;
070009000;+03:00;2756850437;198.32;100;;;
070009000;+03:00;2756850440;198.18;10;;;
070009000;+03:00;2756850443;198.31;110;;;
070009000;+03:00;2756850444;198.31;50;;;
070009000;+03:00;2756850445;198.15;100;;;
070009000;+03:00;2756850446;198.28;1300;;;
070009000;+03:00;2756850447;198.28;100;;;
070009000;+03:00;2756850448;198.28;200;;;
070009000;+03:00;2756850449;198.28;1400;;;
070009000;+03:00;2756850450;198.31;200;;;
070009000;+03:00;2756850454;198.3;100;;;
070009000;+03:00;2756850455;198.18;30;;;
070009000;+03:00;2756850457;198.18;470;;;
070009000;+03:00;2756850458;198.12;330;;;
070009000;+03:00;2756850459;198.3;100;;;
070009000;+03:00;2756850467;198.12;40;;;
070009000;+03:00;2756850468;198.12;20;;;
070009000;+03:00;2756850473;198.3;1550;;;
070010000;+03:00;2756850474;198.31;100;;;
070010000;+03:00;2756850478;198.31;100;;;
070010000;+03:00;2756850480;198.31;100;;;
070010000;+03:00;2756850481;198.31;100;;;
070010000;+03:00;2756850482;198.34;10;;;
070010000;+03:00;2756850483;198.31;750;;;
070010000;+03:00;2756850484;198.31;300;;;
070010000;+03:00;2756850485;198.31;2000;;;
070011000;+03:00;2756850503;198.3;400;;;
070011000;+03:00;2756850504;198.3;1600;;;
070011000;+03:00;2756850516;198.14;2000;;;
070011000;+03:00;2756850517;198.33;10;;;
070011000;+03:00;2756850518;198.34;140;;;
070011000;+03:00;2756850538;198.14;150;;;
070011000;+03:00;2756850543;198.14;850;;;
070011000;+03:00;2756850544;198.14;1990;;;
070011000;+03:00;2756850545;198.13;160;;;
070011000;+03:00;2756850598;198.14;100;;;
070011000;+03:00;2756850607;198.34;680;;;
070012000;+03:00;2756850636;198.14;10;;;
070012000;+03:00;2756850685;198.32;30;;;
070012000;+03:00;2756850699;198.32;400;;;
070012000;+03:00;2756850714;198.26;1390;;;
070013000;+03:00;2756850730;198.13;340;;;
070013000;+03:00;2756850731;198.06;240;;;
070013000;+03:00;2756850734;198.24;500;;;
070013000;+03:00;2756850735;198.06;120;;;
070013000;+03:00;2756850736;198.06;180;;;
070013000;+03:00;2756850762;198.28;570;;;
070013000;+03:00;2756850763;198.28;10;;;
070013000;+03:00;2756850764;198.29;150;;;
070013000;+03:00;2756850765;198.29;200;;;
070013000;+03:00;2756850766;198.3;510;;;
070013000;+03:00;2756850767;198.31;170;;;
070013000;+03:00;2756850768;198.32;690;;;
070013000;+03:00;2756850769;198.34;700;;;
070014000;+03:00;2756850782;198.09;10;;;
070014000;+03:00;2756850787;198.09;400;;;
070014000;+03:00;2756850810;198.1;200;;;
070014000;+03:00;2756850811;198.09;670;;;
070014000;+03:00;2756850812;198.09;1000;;;
070014000;+03:00;2756850813;198.08;50;;;
070014000;+03:00;2756850814;198.05;70;;;
070014000;+03:00;2756850815;198.05;2000;;;
070014000;+03:00;2756850816;198.05;290;;;
070014000;+03:00;2756850818;198.05;200;;;
070015000;+03:00;2756850840;198.1;10;;;
070015000;+03:00;2756850852;198.26;1300;;;
070015000;+03:00;2756850861;198.1;60;;;
070015000;+03:00;2756850862;198.08;500;;;
070015000;+03:00;2756850863;198.07;700;;;
070015000;+03:00;2756850864;198.06;170;;;
070015000;+03:00;2756850865;198.06;60;;;
070015000;+03:00;2756850866;198.05;220;;;
070016000;+03:00;2756850927;198.05;10;;;
070016000;+03:00;2756850928;198.05;20;;;
070016000;+03:00;2756850930;198.08;20;;;
070016000;+03:00;2756850931;198.15;1000;;;
070016000;+03:00;2756850934;198.15;200;;;
070016000;+03:00;2756850935;198.15;400;;;
070016000;+03:00;2756850936;198.15;200;;;
070016000;+03:00;2756850937;198.15;200;;;
070016000;+03:00;2756850938;198.08;130;;;
070016000;+03:00;2756850944;198.14;200;;;
070016000;+03:00;2756850945;198.05;60;;;
070016000;+03:00;2756850946;198.05;80;;;
070016000;+03:00;2756850947;198.05;3000;;;
070016000;+03:00;2756850948;198;390;;;
070016000;+03:00;2756850952;198.05;500;;;
070016000;+03:00;2756850957;198;250;;;
070016000;+03:00;2756850958;198.14;10;;;
070016000;+03:00;2756850959;198;360;;;
070016000;+03:00;2756850960;198;10;;;
070016000;+03:00;2756850961;198;150;;;
070016000;+03:00;2756850962;198;280;;;
070016000;+03:00;2756850966;198;10;;;
070017000;+03:00;2756850978;198;500;;;
070017000;+03:00;2756850979;198;140;;;
070017000;+03:00;2756850980;198;860;;;
070017000;+03:00;2756850981;198;20;;;
070017000;+03:00;2756851019;198;1120;;;
070017000;+03:00;2756851020;198;100;;;
070017000;+03:00;2756851021;198;400;;;
070017000;+03:00;2756851022;198;200;;;
070017000;+03:00;2756851023;198;1800;;;
070017000;+03:00;2756851024;198;100;;;
070017000;+03:00;2756851025;198;200;;;
070017000;+03:00;2756851026;198;200;;;
070017000;+03:00;2756851027;198;1880;;;
070017000;+03:00;2756851028;198.1;150;;;
070017000;+03:00;2756851029;198.13;100;;;
070017000;+03:00;2756851030;198.14;490;;;
070017000;+03:00;2756851031;198.14;80;;;
070017000;+03:00;2756851049;198.02;200;;;
070017000;+03:00;2756851050;198.01;280;;;
070017000;+03:00;2756851051;198.01;500;;;
070017000;+03:00;2756851061;198.01;800;;;
070017000;+03:00;2756851071;198.15;200;;;
070017000;+03:00;2756851072;198.15;800;;;
070017000;+03:00;2756851073;198.18;10;;;
070017000;+03:00;2756851074;198.23;190;;;
070017000;+03:00;2756851075;198.01;20;;;
070018000;+03:00;2756851082;198.05;100;;;
070018000;+03:00;2756851083;198;400;;;
070018000;+03:00;2756851084;198;100;;;
070018000;+03:00;2756851096;198.02;10;;;
070018000;+03:00;2756851099;198.09;10;;;
070018000;+03:00;2756851100;198.13;3000;;;
070018000;+03:00;2756851101;198.16;2060;;;
070018000;+03:00;2756851102;198.17;3000;;;
070018000;+03:00;2756851103;198.2;860;;;
070018000;+03:00;2756851104;198.2;10;;;
070018000;+03:00;2756851105;198.2;100;;;
070018000;+03:00;2756851106;198.2;2900;;;
070018000;+03:00;2756851107;198.2;2860;;;
070018000;+03:00;2756851108;198.01;100;;;
070018000;+03:00;2756851109;198.01;200;;;
070018000;+03:00;2756851127;198;700;;;
070018000;+03:00;2756851128;197.94;2920;;;
070018000;+03:00;2756851129;197.93;2900;;;
070018000;+03:00;2756851130;197.93;3580;;;
070018000;+03:00;2756851131;197.89;3000;;;
070018000;+03:00;2756851132;197.88;2000;;;
070018000;+03:00;2756851133;197.84;900;;;
070018000;+03:00;2756851146;198.02;10;;;
070019000;+03:00;2756851152;198.04;10;;;
070019000;+03:00;2756851158;197.95;200;;;
070019000;+03:00;2756851163;197.95;10;;;
070019000;+03:00;2756851164;198.02;20;;;
070019000;+03:00;2756851165;197.95;200;;;
070019000;+03:00;2756851166;197.88;700;;;
070019000;+03:00;2756851167;197.85;500;;;
070019000;+03:00;2756851168;197.84;2100;;;
070019000;+03:00;2756851169;197.83;400;;;
070019000;+03:00;2756851170;197.83;500;;;
070019000;+03:00;2756851171;197.82;1400;;;
070019000;+03:00;2756851172;197.81;4990;;;
070019000;+03:00;2756851173;197.81;100;;;
070019000;+03:00;2756851174;197.81;2000;;;
070019000;+03:00;2756851175;197.8;1310;;;
070019000;+03:00;2756851178;198;10;;;
070019000;+03:00;2756851179;198.01;1290;;;
070020000;+03:00;2756851184;197.85;200;;;
070020000;+03:00;2756851186;197.97;200;;;
070020000;+03:00;2756851187;197.84;70;;;
070020000;+03:00;2756851188;197.84;700;;;
070020000;+03:00;2756851189;197.8;590;;;
070020000;+03:00;2756851190;197.8;3300;;;
070020000;+03:00;2756851197;197.8;10;;;
070021000;+03:00;2756851214;197.93;10;;;
070021000;+03:00;2756851215;197.95;10;;;
070021000;+03:00;2756851233;197.94;10;;;
070021000;+03:00;2756851234;197.8;10;;;
070021000;+03:00;2756851245;197.8;3600;;;
070022000;+03:00;2756851257;197.94;10;;;
070022000;+03:00;2756851267;197.89;250;;;
070022000;+03:00;2756851268;197.89;200;;;
070022000;+03:00;2756851269;197.89;40;;;
070022000;+03:00;2756851270;197.93;160;;;
070022000;+03:00;2756851274;197.93;100;;;
070022000;+03:00;2756851275;197.93;500;;;
070023000;+03:00;2756851310;197.94;50;;;
070023000;+03:00;2756851316;197.94;10;;;
070024000;+03:00;2756851342;197.92;20;;;
070024000;+03:00;2756851343;197.92;20;;;
070024000;+03:00;2756851350;197.92;1310;;;
070025000;+03:00;2756851373;197.9;10;;;
070026000;+03:00;2756851376;197.9;50;;;
070026000;+03:00;2756851384;197.84;700;;;
070026000;+03:00;2756851386;197.84;1100;;;
070026000;+03:00;2756851387;197.84;10;;;
070026000;+03:00;2756851388;197.84;40;;;
070026000;+03:00;2756851393;197.81;500;;;
070026000;+03:00;2756851394;197.84;1000;;;
070027000;+03:00;2756851400;197.84;1100;;;
070027000;+03:00;2756851411;197.81;10;;;
070027000;+03:00;2756851412;197.81;10;;;
070027000;+03:00;2756851413;197.81;10;;;
070027000;+03:00;2756851414;197.81;10;;;
070027000;+03:00;2756851415;197.81;400;;;
070027000;+03:00;2756851425;197.81;350;;;
070027000;+03:00;2756851426;197.84;1200;;;
070027000;+03:00;2756851427;197.84;4850;;;
070028000;+03:00;2756851442;197.85;70;;;
070028000;+03:00;2756851443;197.85;200;;;
070028000;+03:00;2756851445;197.85;1380;;;
070028000;+03:00;2756851459;197.81;200;;;
070028000;+03:00;2756851475;197.81;200;;;
070029000;+03:00;2756851480;197.83;10;;;
070029000;+03:00;2756851506;197.82;10;;;
070029000;+03:00;2756851507;197.82;10;;;
070029000;+03:00;2756851508;197.82;10;;;
070029000;+03:00;2756851509;197.81;70;;;
070030000;+03:00;2756851510;197.83;190;;;
070030000;+03:00;2756851511;197.83;1310;;;
070030000;+03:00;2756851514;197.83;200;;;
070030000;+03:00;2756851543;197.81;70;;;
070030000;+03:00;2756851544;197.81;30;;;
070030000;+03:00;2756851545;197.81;1280;;;
070030000;+03:00;2756851546;197.8;3080;;;
070030000;+03:00;2756851547;197.8;6700;;;
070030000;+03:00;2756851548;197.8;200;;;
070030000;+03:00;2756851549;197.8;3000;;;
070030000;+03:00;2756851550;197.8;100;;;
070030000;+03:00;2756851551;197.8;10;;;
070030000;+03:00;2756851552;197.8;1000;;;
070030000;+03:00;2756851556;197.75;10;;;
070030000;+03:00;2756851557;197.78;10;;;
070030000;+03:00;2756851571;197.78;190;;;
070030000;+03:00;2756851572;197.8;3410;;;
070031000;+03:00;2756851574;197.8;1220;;;
070031000;+03:00;2756851589;197.8;2000;;;
070031000;+03:00;2756851590;197.8;200;;;
070031000;+03:00;2756851592;197.75;10;;;
070031000;+03:00;2756851604;197.79;20;;;
070031000;+03:00;2756851607;197.79;300;;;
070031000;+03:00;2756851608;197.79;300;;;
070032000;+03:00;2756851622;197.79;200;;;
070032000;+03:00;2756851623;197.79;100;;;
070032000;+03:00;2756851624;197.79;300;;;
070032000;+03:00;2756851625;197.79;780;;;
070032000;+03:00;2756851628;197.8;500;;;
070032000;+03:00;2756851629;197.75;1090;;;
070032000;+03:00;2756851630;197.72;190;;;
070032000;+03:00;2756851634;197.8;100;;;
070032000;+03:00;2756851648;197.72;250;;;
070032000;+03:00;2756851649;197.8;100;;;
070032000;+03:00;2756851650;197.8;1900;;;
070032000;+03:00;2756851651;197.8;340;;;
070032000;+03:00;2756851652;197.8;1700;;;
070032000;+03:00;2756851653;197.8;3160;;;
070033000;+03:00;2756851657;197.79;600;;;
070033000;+03:00;2756851658;197.79;800;;;
070033000;+03:00;2756851659;197.79;600;;;
070033000;+03:00;2756851660;197.8;3300;;;
070033000;+03:00;2756851661;197.8;2200;;;
070033000;+03:00;2756851662;197.8;1500;;;
070033000;+03:00;2756851663;197.8;1000;;;
070033000;+03:00;2756851664;197.8;600;;;
070033000;+03:00;2756851665;197.8;400;;;
070033000;+03:00;2756851666;197.79;1510;;;
070033000;+03:00;2756851669;197.8;200;;;
070033000;+03:00;2756851670;197.8;1900;;;
070033000;+03:00;2756851671;197.8;2000;;;
070033000;+03:00;2756851672;197.8;900;;;
070033000;+03:00;2756851674;197.8;2000;;;
070033000;+03:00;2756851675;197.8;1300;;;
070033000;+03:00;2756851677;197.8;900;;;
070033000;+03:00;2756851678;197.8;600;;;
070033000;+03:00;2756851679;197.8;400;;;
070033000;+03:00;2756851691;197.8;800;;;
070033000;+03:00;2756851692;197.8;3300;;;
070033000;+03:00;2756851693;197.8;2200;;;
070034000;+03:00;2756851701;197.8;900;;;
070034000;+03:00;2756851702;197.8;1200;;;
070034000;+03:00;2756851703;197.8;2400;;;
070034000;+03:00;2756851704;197.8;800;;;
070034000;+03:00;2756851707;197.8;1000;;;
070034000;+03:00;2756851708;197.8;50;;;
070034000;+03:00;2756851712;197.8;1000;;;
070034000;+03:00;2756851713;197.8;2000;;;
070034000;+03:00;2756851730;197.8;1700;;;
070034000;+03:00;2756851731;197.8;3450;;;
070034000;+03:00;2756851734;197.8;200;;;
070034000;+03:00;2756851736;197.8;2300;;;
070034000;+03:00;2756851739;197.8;4000;;;
070034000;+03:00;2756851740;197.8;3500;;;
070034000;+03:00;2756851741;197.8;2900;;;
070034000;+03:00;2756851742;197.8;100;;;
070034000;+03:00;2756851743;197.8;1000;;;
070034000;+03:00;2756851744;197.8;3300;;;
070034000;+03:00;2756851745;197.8;2420;;;
070034000;+03:00;2756851746;197.8;280;;;
070034000;+03:00;2756851747;197.8;3500;;;
070034000;+03:00;2756851753;197.79;10;;;
070035000;+03:00;2756851767;197.79;500;;;
070035000;+03:00;2756851768;197.8;3300;;;
070035000;+03:00;2756851769;197.8;1000;;;
070035000;+03:00;2756851770;197.8;600;;;
070035000;+03:00;2756851775;197.8;1070;;;
070035000;+03:00;2756851777;197.8;700;;;
070035000;+03:00;2756851778;197.8;600;;;
070035000;+03:00;2756851779;197.8;500;;;
070035000;+03:00;2756851780;197.8;500;;;
070035000;+03:00;2756851781;197.8;400;;;
070035000;+03:00;2756851782;197.8;400;;;
070035000;+03:00;2756851783;197.79;500;;;
070035000;+03:00;2756851784;197.8;6000;;;
070036000;+03:00;2756851788;197.8;300;;;
070036000;+03:00;2756851811;197.79;1300;;;
070036000;+03:00;2756851817;197.8;300;;;
070037000;+03:00;2756851884;197.8;57500;;;
070037000;+03:00;2756851885;197.8;2500;;;
070037000;+03:00;2756851886;197.8;320;;;
070038000;+03:00;2756851903;197.79;100;;;
070038000;+03:00;2756851908;197.8;25380;;;
070038000;+03:00;2756851935;197.8;80;;;
070040000;+03:00;2756851966;197.8;200;;;
070040000;+03:00;2756851976;197.79;50;;;
070040000;+03:00;2756851977;197.75;100;;;
070040000;+03:00;2756851978;197.72;100;;;
070041000;+03:00;2756851981;197.8;5860;;;
070041000;+03:00;2756851986;197.8;100;;;
070041000;+03:00;2756851988;197.76;10;;;
070041000;+03:00;2756851996;197.8;1060;;;
070041000;+03:00;2756851999;197.8;330;;;
070041000;+03:00;2756852009;197.8;70;;;
070041000;+03:00;2756852011;197.8;430;;;
070042000;+03:00;2756852041;197.83;400;;;
070042000;+03:00;2756852042;197.83;1000;;;
070042000;+03:00;2756852043;197.83;90;;;
070042000;+03:00;2756852049;197.86;10;;;
070043000;+03:00;2756852052;197.86;200;;;
070043000;+03:00;2756852056;197.86;100;;;
070043000;+03:00;2756852057;197.86;50;;;
070043000;+03:00;2756852060;197.86;340;;;
070043000;+03:00;2756852061;197.87;50;;;
070043000;+03:00;2756852062;197.87;50;;;
070043000;+03:00;2756852063;197.87;200;;;
070044000;+03:00;2756852066;197.9;300;;;
070044000;+03:00;2756852067;197.9;400;;;
070044000;+03:00;2756852068;197.9;400;;;
070044000;+03:00;2756852069;197.9;400;;;
070044000;+03:00;2756852070;197.9;500;;;
