075120000;+03:00;2760305227;190.9;290;;;
075120000;+03:00;2760305232;190.9;1000;;;
075120000;+03:00;2760305233;190.89;100;;;
075121000;+03:00;2760305291;190.89;500;;;
075121000;+03:00;2760305292;190.89;500;;;
075121000;+03:00;2760305293;190.93;100;;;
075122000;+03:00;2760305296;190.93;100;;;
075124000;+03:00;2760305323;190.93;100;;;
075124000;+03:00;2760305325;190.93;750;;;
075124000;+03:00;2760305326;190.93;20;;;
075124000;+03:00;2760305329;190.88;10;;;
075124000;+03:00;2760305339;190.93;180;;;
075124000;+03:00;2760305340;190.93;20;;;
075125000;+03:00;2760305393;190.88;2760;;;
075127000;+03:00;2760305448;190.89;10;;;
075129000;+03:00;2760305465;190.89;390;;;
075129000;+03:00;2760305466;190.9;400;;;
075130000;+03:00;2760305479;190.9;200;;;
075130000;+03:00;2760305487;190.91;100;;;
075130000;+03:00;2760305488;190.91;600;;;
075132000;+03:00;2760305552;190.92;20;;;
075132000;+03:00;2760305553;190.92;10;;;
075132000;+03:00;2760305554;190.92;30;;;
075132000;+03:00;2760305555;190.92;10;;;
075133000;+03:00;2760305557;190.92;10;;;
075133000;+03:00;2760305559;190.92;10;;;
075133000;+03:00;2760305563;190.92;10;;;
075137000;+03:00;2760305661;190.93;20;;;
075137000;+03:00;2760305663;190.91;500;;;
075140000;+03:00;2760305696;190.93;10;;;
075140000;+03:00;2760305706;190.93;650;;;
075140000;+03:00;2760305707;190.93;70;;;
075140000;+03:00;2760305708;190.93;1000;;;
075140000;+03:00;2760305709;190.94;100;;;
075140000;+03:00;2760305710;190.94;180;;;
075141000;+03:00;2760305727;190.91;700;;;
075141000;+03:00;2760305729;190.94;270;;;
075141000;+03:00;2760305730;190.94;700;;;
075141000;+03:00;2760305731;190.94;160;;;
075141000;+03:00;2760305733;190.91;100;;;
075141000;+03:00;2760305734;190.91;400;;;
075141000;+03:00;2760305735;190.91;300;;;
075142000;+03:00;2760305765;190.93;10;;;
075143000;+03:00;2760305775;190.91;1500;;;
075149000;+03:00;2760305921;190.91;20;;;
075149000;+03:00;2760305922;190.91;300;;;
075149000;+03:00;2760305923;190.91;1000;;;
075149000;+03:00;2760305924;190.91;50;;;
075149000;+03:00;2760305956;190.9;10;;;
075149000;+03:00;2760305957;190.9;190;;;
075149000;+03:00;2760305958;190.9;100;;;
075149000;+03:00;2760305959;190.9;300;;;
075149000;+03:00;2760305960;190.9;200;;;
075149000;+03:00;2760305979;190.92;800;;;
075149000;+03:00;2760305980;190.92;320;;;
075149000;+03:00;2760306006;190.9;10;;;
075150000;+03:00;2760306009;190.9;1200;;;
075150000;+03:00;2760306010;190.9;100;;;
075150000;+03:00;2760306011;190.9;3500;;;
075150000;+03:00;2760306012;190.9;4400;;;
075150000;+03:00;2760306013;190.89;250;;;
075150000;+03:00;2760306014;190.91;1000;;;
075150000;+03:00;2760306015;190.91;920;;;
075150000;+03:00;2760306016;190.91;440;;;
075150000;+03:00;2760306017;190.88;10;;;
075150000;+03:00;2760306018;190.88;480;;;
075150000;+03:00;2760306019;190.86;100;;;
075150000;+03:00;2760306020;190.86;270;;;
075151000;+03:00;2760306041;190.91;500;;;
075151000;+03:00;2760306042;190.91;1000;;;
075151000;+03:00;2760306043;190.92;500;;;
075152000;+03:00;2760306067;190.85;100;;;
075155000;+03:00;2760306130;190.88;100;;;
075200000;+03:00;2760306224;190.86;100;;;
075201000;+03:00;2760306242;190.85;10;;;
075201000;+03:00;2760306243;190.85;100;;;
075202000;+03:00;2760306256;190.85;700;;;
075203000;+03:00;2760306258;190.88;100;;;
075203000;+03:00;2760306259;190.88;700;;;
075203000;+03:00;2760306260;190.88;200;;;
075203000;+03:00;2760306261;190.85;90;;;
075203000;+03:00;2760306262;190.85;110;;;
075205000;+03:00;2760306279;190.85;40;;;
075205000;+03:00;2760306280;190.85;2960;;;
075206000;+03:00;2760306301;190.85;30;;;
075206000;+03:00;2760306313;190.85;10;;;
075206000;+03:00;2760306314;190.85;100;;;
075206000;+03:00;2760306318;190.82;200;;;
075206000;+03:00;2760306319;190.81;930;;;
075206000;+03:00;2760306352;190.81;1310;;;
075206000;+03:00;2760306384;190.85;690;;;
075206000;+03:00;2760306385;190.85;200;;;
075206000;+03:00;2760306386;190.85;200;;;
075206000;+03:00;2760306387;190.85;20;;;
075206000;+03:00;2760306392;190.85;180;;;
075206000;+03:00;2760306393;190.86;100;;;
075206000;+03:00;2760306394;190.86;100;;;
075206000;+03:00;2760306395;190.87;300;;;
075206000;+03:00;2760306396;190.88;700;;;
075206000;+03:00;2760306397;190.88;1000;;;
075209000;+03:00;2760306522;190.81;150;;;
075211000;+03:00;2760306530;190.81;10;;;
075212000;+03:00;2760306545;190.81;100;;;
075212000;+03:00;2760306546;190.81;700;;;
075212000;+03:00;2760306547;190.84;600;;;
075212000;+03:00;2760306548;190.84;200;;;
075212000;+03:00;2760306549;190.84;370;;;
075214000;+03:00;2760306588;190.82;10;;;
075219000;+03:00;2760306669;190.82;370;;;
075219000;+03:00;2760306670;190.81;630;;;
075219000;+03:00;2760306702;190.81;60;;;
075222000;+03:00;2760306782;190.81;60;;;
075224000;+03:00;2760306851;190.81;1950;;;
075225000;+03:00;2760306853;190.81;2240;;;
075225000;+03:00;2760306854;190.81;250;;;
075225000;+03:00;2760306855;190.81;30;;;
075225000;+03:00;2760306861;190.8;1000;;;
075225000;+03:00;2760306862;190.79;2000;;;
075225000;+03:00;2760306863;190.79;30;;;
075225000;+03:00;2760306864;190.78;500;;;
075225000;+03:00;2760306865;190.78;10;;;
075225000;+03:00;2760306866;190.77;1660;;;
075225000;+03:00;2760306952;190.78;300;;;
075225000;+03:00;2760306953;190.77;1340;;;
075225000;+03:00;2760306954;190.76;10;;;
075225000;+03:00;2760306955;190.76;20;;;
075225000;+03:00;2760306956;190.76;100;;;
075225000;+03:00;2760306957;190.75;720;;;
075225000;+03:00;2760306958;190.75;900;;;
075225000;+03:00;2760306959;190.75;130;;;
075225000;+03:00;2760306971;190.84;130;;;
075225000;+03:00;2760306972;190.84;70;;;
075225000;+03:00;2760306973;190.84;1000;;;
075225000;+03:00;2760306981;190.84;200;;;
075225000;+03:00;2760307059;190.75;890;;;
075225000;+03:00;2760307066;190.81;600;;;
075225000;+03:00;2760307067;190.81;1000;;;
075225000;+03:00;2760307068;190.82;100;;;
075225000;+03:00;2760307069;190.82;100;;;
075225000;+03:00;2760307070;190.82;380;;;
075226000;+03:00;2760307145;190.75;980;;;
075226000;+03:00;2760307146;190.75;20;;;
075226000;+03:00;2760307147;190.75;50;;;
075226000;+03:00;2760307148;190.75;20;;;
075226000;+03:00;2760307149;190.75;200;;;
075226000;+03:00;2760307150;190.75;550;;;
075226000;+03:00;2760307151;190.75;50;;;
075226000;+03:00;2760307152;190.75;10;;;
075226000;+03:00;2760307153;190.75;300;;;
075226000;+03:00;2760307154;190.75;10;;;
075226000;+03:00;2760307155;190.75;260;;;
075226000;+03:00;2760307167;190.75;10;;;
075226000;+03:00;2760307227;190.75;20;;;
075226000;+03:00;2760307246;190.74;10;;;
075226000;+03:00;2760307247;190.74;100;;;
075226000;+03:00;2760307248;190.74;10;;;
075226000;+03:00;2760307249;190.74;10;;;
075226000;+03:00;2760307250;190.74;10;;;
075226000;+03:00;2760307251;190.73;20;;;
075228000;+03:00;2760307323;190.75;150;;;
075228000;+03:00;2760307349;190.73;20;;;
075228000;+03:00;2760307350;190.73;6780;;;
075228000;+03:00;2760307351;190.73;10;;;
075228000;+03:00;2760307352;190.73;100;;;
075228000;+03:00;2760307353;190.73;100;;;
075228000;+03:00;2760307354;190.72;2990;;;
075228000;+03:00;2760307355;190.75;770;;;
075228000;+03:00;2760307356;190.75;2200;;;
075230000;+03:00;2760307381;190.75;30;;;
075230000;+03:00;2760307382;190.72;70;;;
075231000;+03:00;2760307383;190.72;20;;;
075231000;+03:00;2760307390;190.76;10;;;
075233000;+03:00;2760307411;190.79;150;;;
075236000;+03:00;2760307441;190.79;20;;;
075238000;+03:00;2760307497;190.76;10;;;
075239000;+03:00;2760307525;190.79;150;;;
075240000;+03:00;2760307539;190.79;480;;;
075240000;+03:00;2760307540;190.79;70;;;
075240000;+03:00;2760307541;190.81;100;;;
075240000;+03:00;2760307543;190.76;10;;;
075240000;+03:00;2760307559;190.8;400;;;
075240000;+03:00;2760307560;190.8;100;;;
075240000;+03:00;2760307561;190.82;10;;;
075240000;+03:00;2760307562;190.83;3000;;;
075240000;+03:00;2760307563;190.83;1000;;;
075240000;+03:00;2760307564;190.83;20;;;
075240000;+03:00;2760307565;190.83;500;;;
075240000;+03:00;2760307566;190.83;1200;;;
075240000;+03:00;2760307567;190.84;200;;;
075240000;+03:00;2760307568;190.84;1000;;;
075240000;+03:00;2760307569;190.84;1000;;;
075240000;+03:00;2760307570;190.84;1200;;;
075240000;+03:00;2760307571;190.85;1000;;;
075240000;+03:00;2760307572;190.85;1000;;;
075240000;+03:00;2760307573;190.85;1000;;;
075240000;+03:00;2760307574;190.86;2000;;;
075240000;+03:00;2760307575;190.87;370;;;
075240000;+03:00;2760307576;190.79;1000;;;
075240000;+03:00;2760307577;190.79;1000;;;
075240000;+03:00;2760307578;190.83;400;;;
075240000;+03:00;2760307579;190.83;400;;;
075240000;+03:00;2760307580;190.83;700;;;
075240000;+03:00;2760307581;190.83;100;;;
075240000;+03:00;2760307582;190.83;300;;;
075240000;+03:00;2760307583;190.83;200;;;
075240000;+03:00;2760307584;190.83;100;;;
075240000;+03:00;2760307585;190.83;300;;;
075240000;+03:00;2760307586;190.83;200;;;
075240000;+03:00;2760307587;190.83;300;;;
075240000;+03:00;2760307590;190.83;800;;;
075240000;+03:00;2760307591;190.83;400;;;
075240000;+03:00;2760307592;190.83;200;;;
075240000;+03:00;2760307593;190.83;200;;;
075240000;+03:00;2760307594;190.83;340;;;
075241000;+03:00;2760307604;190.8;30;;;
075241000;+03:00;2760307605;190.79;250;;;
075245000;+03:00;2760307653;190.77;10;;;
075245000;+03:00;2760307666;190.79;40;;;
075254000;+03:00;2760307929;190.8;650;;;
075259000;+03:00;2760308024;190.75;290;;;
075259000;+03:00;2760308025;190.75;130;;;
075259000;+03:00;2760308027;190.79;100;;;
075302000;+03:00;2760308156;190.75;100;;;
075303000;+03:00;2760308189;190.76;100;;;
075303000;+03:00;2760308198;190.76;10;;;
075304000;+03:00;2760308205;190.75;100;;;
075304000;+03:00;2760308223;190.75;200;;;
075304000;+03:00;2760308224;190.73;50;;;
075305000;+03:00;2760308325;190.73;20;;;
075305000;+03:00;2760308330;190.76;590;;;
075305000;+03:00;2760308331;190.79;2410;;;
075305000;+03:00;2760308332;190.78;200;;;
075305000;+03:00;2760308333;190.78;1070;;;
075306000;+03:00;2760308383;190.77;100;;;
075307000;+03:00;2760308410;190.76;300;;;
075307000;+03:00;2760308411;190.76;100;;;
075307000;+03:00;2760308412;190.76;300;;;
075307000;+03:00;2760308413;190.76;100;;;
075307000;+03:00;2760308414;190.76;100;;;
075307000;+03:00;2760308415;190.76;100;;;
075307000;+03:00;2760308416;190.75;10;;;
075307000;+03:00;2760308417;190.75;30;;;
075308000;+03:00;2760308418;190.73;200;;;
075308000;+03:00;2760308419;190.73;100;;;
075310000;+03:00;2760308571;190.75;150;;;
075311000;+03:00;2760308573;190.73;130;;;
075311000;+03:00;2760308574;190.73;10;;;
075311000;+03:00;2760308575;190.73;20;;;
075313000;+03:00;2760308627;190.72;100;;;
075314000;+03:00;2760308651;190.72;500;;;
075314000;+03:00;2760308652;190.72;200;;;
075314000;+03:00;2760308700;190.72;400;;;
075314000;+03:00;2760308714;190.72;600;;;
075314000;+03:00;2760308719;190.72;120;;;
075314000;+03:00;2760308720;190.72;10;;;
075314000;+03:00;2760308721;190.72;470;;;
075314000;+03:00;2760308722;190.75;110;;;
075314000;+03:00;2760308723;190.75;300;;;
075314000;+03:00;2760308724;190.75;630;;;
075314000;+03:00;2760308725;190.72;600;;;
075315000;+03:00;2760308744;190.75;10;;;
075317000;+03:00;2760308846;190.75;100;;;
075317000;+03:00;2760308865;190.72;10;;;
075319000;+03:00;2760308915;190.73;60;;;
075319000;+03:00;2760308916;190.72;50;;;
075320000;+03:00;2760308950;190.75;100;;;
075324000;+03:00;2760309084;190.75;60;;;
075324000;+03:00;2760309085;190.76;40;;;
075325000;+03:00;2760309098;190.76;50;;;
075326000;+03:00;2760309188;190.73;390;;;
075327000;+03:00;2760309194;190.73;500;;;
075328000;+03:00;2760309223;190.73;110;;;
075328000;+03:00;2760309224;190.73;100;;;
075328000;+03:00;2760309225;190.73;10;;;
075328000;+03:00;2760309226;190.72;1960;;;
075328000;+03:00;2760309227;190.76;10;;;
075328000;+03:00;2760309228;190.76;200;;;
075328000;+03:00;2760309229;190.76;100;;;
075328000;+03:00;2760309230;190.76;100;;;
075328000;+03:00;2760309231;190.76;200;;;
075328000;+03:00;2760309232;190.76;420;;;
075328000;+03:00;2760309233;190.76;80;;;
075328000;+03:00;2760309234;190.76;40;;;
075330000;+03:00;2760309304;190.74;1000;;;
075330000;+03:00;2760309305;190.73;470;;;
075330000;+03:00;2760309306;190.73;530;;;
075334000;+03:00;2760309396;190.77;700;;;
075334000;+03:00;2760309397;190.78;100;;;
075334000;+03:00;2760309398;190.78;600;;;
075334000;+03:00;2760309399;190.8;1350;;;
075334000;+03:00;2760309400;190.8;100;;;
075334000;+03:00;2760309401;190.82;150;;;
075334000;+03:00;2760309403;190.82;10;;;
075334000;+03:00;2760309404;190.82;500;;;
075334000;+03:00;2760309405;190.82;770;;;
075334000;+03:00;2760309406;190.75;100;;;
075334000;+03:00;2760309407;190.75;100;;;
075334000;+03:00;2760309408;190.75;300;;;
075334000;+03:00;2760309409;190.75;200;;;
075335000;+03:00;2760309440;190.81;100;;;
075335000;+03:00;2760309443;190.8;100;;;
075335000;+03:00;2760309449;190.81;600;;;
075337000;+03:00;2760309509;190.82;100;;;
075353000;+03:00;2760309852;190.82;50;;;
075354000;+03:00;2760309870;190.82;100;;;
075356000;+03:00;2760309951;190.81;250;;;
075356000;+03:00;2760309952;190.82;50;;;
075356000;+03:00;2760309953;190.82;100;;;
075356000;+03:00;2760309954;190.82;300;;;
075356000;+03:00;2760309955;190.82;600;;;
075356000;+03:00;2760309956;190.82;600;;;
075356000;+03:00;2760309957;190.82;80;;;
075356000;+03:00;2760309958;190.82;600;;;
075356000;+03:00;2760309959;190.82;300;;;
075356000;+03:00;2760309960;190.84;100;;;
075356000;+03:00;2760309961;190.84;600;;;
075356000;+03:00;2760309962;190.85;150;;;
075356000;+03:00;2760309963;190.89;10;;;
075356000;+03:00;2760309964;190.89;270;;;
075356000;+03:00;2760309965;190.89;550;;;
075356000;+03:00;2760309966;190.89;160;;;
075356000;+03:00;2760309967;190.89;90;;;
075356000;+03:00;2760309968;190.89;290;;;
075356000;+03:00;2760309976;190.89;500;;;
075356000;+03:00;2760309977;190.89;200;;;
075356000;+03:00;2760309978;190.89;1000;;;
075356000;+03:00;2760309979;190.9;100;;;
075356000;+03:00;2760309980;190.9;1000;;;
075356000;+03:00;2760309981;190.91;20;;;
075356000;+03:00;2760309982;190.91;500;;;
075356000;+03:00;2760309983;190.92;680;;;
075356000;+03:00;2760309985;190.91;500;;;
075356000;+03:00;2760309986;190.91;200;;;
075356000;+03:00;2760309987;190.91;300;;;
075357000;+03:00;2760310003;190.89;100;;;
075401000;+03:00;2760310065;190.89;100;;;
075403000;+03:00;2760310127;190.82;500;;;
075403000;+03:00;2760310128;190.82;500;;;
075403000;+03:00;2760310133;190.88;100;;;
075407000;+03:00;2760310214;190.82;500;;;
075407000;+03:00;2760310215;190.82;360;;;
075408000;+03:00;2760310218;190.82;10;;;
075411000;+03:00;2760310274;190.82;20;;;
075411000;+03:00;2760310275;190.82;50;;;
075413000;+03:00;2760310311;190.8;130;;;
075415000;+03:00;2760310395;190.8;20;;;
075419000;+03:00;2760310470;190.78;500;;;
075420000;+03:00;2760310482;190.77;10;;;
075420000;+03:00;2760310483;190.77;500;;;
075423000;+03:00;2760310517;190.8;150;;;
075423000;+03:00;2760310523;190.75;490;;;
075423000;+03:00;2760310524;190.8;850;;;
075423000;+03:00;2760310525;190.8;160;;;
075427000;+03:00;2760310592;190.8;200;;;
075427000;+03:00;2760310605;190.75;20;;;
075429000;+03:00;2760310630;190.8;500;;;
075431000;+03:00;2760310649;190.78;200;;;
075435000;+03:00;2760310763;190.75;10;;;
075437000;+03:00;2760310793;190.77;100;;;
075438000;+03:00;2760310801;190.75;480;;;
075438000;+03:00;2760310802;190.75;10;;;
075438000;+03:00;2760310803;190.74;20;;;
075438000;+03:00;2760310804;190.73;10;;;
075438000;+03:00;2760310805;190.73;100;;;
075438000;+03:00;2760310806;190.73;380;;;
075441000;+03:00;2760310873;190.78;100;;;
075442000;+03:00;2760310886;190.78;430;;;
075443000;+03:00;2760310915;190.8;140;;;
075450000;+03:00;2760311050;190.8;100;;;
075452000;+03:00;2760311094;190.78;2470;;;
075452000;+03:00;2760311095;190.78;1000;;;
075452000;+03:00;2760311096;190.78;30;;;
075452000;+03:00;2760311097;190.82;500;;;
075452000;+03:00;2760311098;190.82;70;;;
075452000;+03:00;2760311099;190.82;300;;;
075452000;+03:00;2760311100;190.82;700;;;
075452000;+03:00;2760311107;190.82;10;;;
075457000;+03:00;2760311176;190.79;1000;;;
075503000;+03:00;2760311278;190.78;2500;;;
075504000;+03:00;2760311289;190.78;6000;;;
075504000;+03:00;2760311290;190.78;1400;;;
075504000;+03:00;2760311291;190.78;100;;;
075504000;+03:00;2760311292;190.82;700;;;
075504000;+03:00;2760311293;190.82;1000;;;
075504000;+03:00;2760311294;190.82;1000;;;
075504000;+03:00;2760311295;190.82;50;;;
075504000;+03:00;2760311319;190.77;200;;;
075505000;+03:00;2760311324;190.77;300;;;
075505000;+03:00;2760311325;190.75;70;;;
075505000;+03:00;2760311326;190.75;200;;;
075505000;+03:00;2760311327;190.75;100;;;
075505000;+03:00;2760311328;190.75;430;;;
075505000;+03:00;2760311349;190.74;100;;;
075507000;+03:00;2760311391;190.74;100;;;
075507000;+03:00;2760311392;190.74;100;;;
075508000;+03:00;2760311393;190.74;700;;;
075508000;+03:00;2760311394;190.74;500;;;
075508000;+03:00;2760311395;190.74;1500;;;
075508000;+03:00;2760311396;190.78;1070;;;
075511000;+03:00;2760311499;190.78;1000;;;
075514000;+03:00;2760311546;190.74;30;;;
075514000;+03:00;2760311547;190.74;20;;;
075514000;+03:00;2760311548;190.74;630;;;
075516000;+03:00;2760311603;190.74;70;;;
075517000;+03:00;2760311611;190.74;100;;;
075517000;+03:00;2760311621;190.74;150;;;
075517000;+03:00;2760311622;190.74;140;;;
075517000;+03:00;2760311623;190.79;210;;;
075519000;+03:00;2760311665;190.73;500;;;
075520000;+03:00;2760311686;190.73;300;;;
075520000;+03:00;2760311687;190.73;2800;;;
075520000;+03:00;2760311688;190.75;1490;;;
075521000;+03:00;2760311698;190.73;20;;;
075521000;+03:00;2760311699;190.72;100;;;
075521000;+03:00;2760311714;190.72;100;;;
075523000;+03:00;2760311728;190.72;90;;;
075523000;+03:00;2760311729;190.72;10;;;
075523000;+03:00;2760311730;190.72;900;;;
075526000;+03:00;2760311776;190.72;100;;;
075527000;+03:00;2760311781;190.72;10;;;
075527000;+03:00;2760311782;190.72;10;;;
075527000;+03:00;2760311783;190.72;80;;;
075527000;+03:00;2760311786;190.72;100;;;
075528000;+03:00;2760311798;190.72;120;;;
075528000;+03:00;2760311799;190.72;20;;;
075528000;+03:00;2760311800;190.72;10;;;
075528000;+03:00;2760311801;190.72;10;;;
075528000;+03:00;2760311802;190.72;40;;;
075529000;+03:00;2760311814;190.72;100;;;
075529000;+03:00;2760311817;190.72;130;;;
075529000;+03:00;2760311818;190.72;20;;;
075529000;+03:00;2760311819;190.72;950;;;
075532000;+03:00;2760311837;190.78;1310;;;
075532000;+03:00;2760311838;190.8;50;;;
075532000;+03:00;2760311839;190.82;50;;;
075532000;+03:00;2760311840;190.82;10;;;
075532000;+03:00;2760311841;190.83;2580;;;
075532000;+03:00;2760311845;190.82;800;;;
075532000;+03:00;2760311846;190.82;40;;;
075532000;+03:00;2760311847;190.82;890;;;
075532000;+03:00;2760311848;190.72;900;;;
075542000;+03:00;2760312125;190.81;100;;;
075542000;+03:00;2760312126;190.82;900;;;
075543000;+03:00;2760312177;190.82;250;;;
075543000;+03:00;2760312178;190.8;1000;;;
075549000;+03:00;2760312271;190.83;20;;;
075549000;+03:00;2760312285;190.8;300;;;
075550000;+03:00;2760312305;190.8;1700;;;
075550000;+03:00;2760312306;190.8;1000;;;
075550000;+03:00;2760312308;190.8;1540;;;
075604000;+03:00;2760312526;190.77;110;;;
075604000;+03:00;2760312527;190.77;30;;;
075604000;+03:00;2760312528;190.76;14060;;;
075605000;+03:00;2760312529;190.8;3000;;;
075607000;+03:00;2760312575;190.8;1000;;;
075612000;+03:00;2760312688;190.8;60;;;
075612000;+03:00;2760312701;190.83;100;;;
075612000;+03:00;2760312703;190.84;150;;;
075612000;+03:00;2760312704;190.85;70;;;
075612000;+03:00;2760312705;190.86;2740;;;
075612000;+03:00;2760312706;190.86;600;;;
075612000;+03:00;2760312707;190.86;440;;;
075612000;+03:00;2760312713;190.86;160;;;
075612000;+03:00;2760312714;190.86;600;;;
075612000;+03:00;2760312715;190.86;1000;;;
075612000;+03:00;2760312716;190.86;80;;;
075623000;+03:00;2760312877;190.8;50;;;
075625000;+03:00;2760312905;190.83;100;;;
075629000;+03:00;2760312974;190.83;700;;;
075629000;+03:00;2760312975;190.83;100;;;
075629000;+03:00;2760312976;190.83;200;;;
075630000;+03:00;2760312993;190.84;30;;;
075630000;+03:00;2760312997;190.84;270;;;
075630000;+03:00;2760312998;190.85;100;;;
