070052000;+03:00;2758146661;194.74;70;;;
070052000;+03:00;2758146663;194.74;10;;;
070052000;+03:00;2758146664;194.74;10;;;
070052000;+03:00;2758146665;194.7;90;;;
070052000;+03:00;2758146666;194.76;300;;;
070052000;+03:00;2758146668;194.76;80;;;
070052000;+03:00;2758146669;194.78;700;;;
070052000;+03:00;2758146670;194.79;10;;;
070052000;+03:00;2758146671;194.79;1980;;;
070052000;+03:00;2758146673;194.81;4290;;;
070052000;+03:00;2758146674;194.81;2690;;;
070052000;+03:00;2758146675;194.8;2000;;;
070053000;+03:00;2758146676;194.8;1000;;;
070053000;+03:00;2758146677;194.8;200;;;
070053000;+03:00;2758146678;194.8;800;;;
070053000;+03:00;2758146679;194.8;690;;;
070053000;+03:00;2758146680;194.8;510;;;
070053000;+03:00;2758146682;194.8;800;;;
070053000;+03:00;2758146686;194.81;1200;;;
070053000;+03:00;2758146707;194.81;800;;;
070053000;+03:00;2758146708;194.81;1100;;;
070053000;+03:00;2758146709;194.81;1200;;;
070053000;+03:00;2758146710;194.8;1200;;;
070053000;+03:00;2758146711;194.8;1200;;;
070053000;+03:00;2758146712;194.81;800;;;
070053000;+03:00;2758146713;194.81;800;;;
070053000;+03:00;2758146715;194.81;1200;;;
070053000;+03:00;2758146716;194.81;1200;;;
070053000;+03:00;2758146718;194.81;5550;;;
070053000;+03:00;2758146719;194.81;800;;;
070053000;+03:00;2758146720;194.81;1200;;;
070053000;+03:00;2758146721;194.81;100;;;
070053000;+03:00;2758146736;194.81;1000;;;
070053000;+03:00;2758146737;194.81;5000;;;
070053000;+03:00;2758146738;194.81;1000;;;
070054000;+03:00;2758146741;194.81;100;;;
070054000;+03:00;2758146742;194.81;200;;;
070054000;+03:00;2758146747;194.81;10;;;
070054000;+03:00;2758146748;194.8;10;;;
070054000;+03:00;2758146749;194.81;300;;;
070054000;+03:00;2758146750;194.81;1000;;;
070055000;+03:00;2758146763;194.81;900;;;
070055000;+03:00;2758146764;194.81;1000;;;
070055000;+03:00;2758146766;194.81;300;;;
070055000;+03:00;2758146767;194.81;600;;;
070055000;+03:00;2758146768;194.81;700;;;
070055000;+03:00;2758146777;194.81;200;;;
070055000;+03:00;2758146778;194.81;800;;;
070055000;+03:00;2758146786;194.81;100;;;
070055000;+03:00;2758146787;194.81;900;;;
070055000;+03:00;2758146788;194.81;1000;;;
070055000;+03:00;2758146789;194.81;1000;;;
070055000;+03:00;2758146790;194.81;1000;;;
070055000;+03:00;2758146791;194.81;1000;;;
070055000;+03:00;2758146792;194.81;1000;;;
070055000;+03:00;2758146793;194.81;1000;;;
070055000;+03:00;2758146794;194.81;1000;;;
070055000;+03:00;2758146795;194.81;1000;;;
070055000;+03:00;2758146796;194.81;1000;;;
070055000;+03:00;2758146797;194.81;1000;;;
070055000;+03:00;2758146798;194.81;1000;;;
070055000;+03:00;2758146799;194.81;1000;;;
070055000;+03:00;2758146800;194.79;10;;;
070055000;+03:00;2758146801;194.81;990;;;
070055000;+03:00;2758146802;194.81;1000;;;
070055000;+03:00;2758146806;194.81;100;;;
070055000;+03:00;2758146807;194.81;900;;;
070055000;+03:00;2758146808;194.81;1000;;;
070055000;+03:00;2758146809;194.81;1000;;;
070055000;+03:00;2758146810;194.79;10;;;
070055000;+03:00;2758146811;194.81;990;;;
070055000;+03:00;2758146812;194.81;1000;;;
070056000;+03:00;2758146815;194.79;10;;;
070056000;+03:00;2758146816;194.81;990;;;
070056000;+03:00;2758146817;194.81;1000;;;
070056000;+03:00;2758146818;194.81;100;;;
070056000;+03:00;2758146819;194.81;800;;;
070056000;+03:00;2758146821;194.81;10;;;
070056000;+03:00;2758146822;194.81;20;;;
070056000;+03:00;2758146823;194.81;70;;;
070056000;+03:00;2758146824;194.81;500;;;
070056000;+03:00;2758146825;194.81;1000;;;
070056000;+03:00;2758146826;194.78;10;;;
070056000;+03:00;2758146827;194.81;600;;;
070056000;+03:00;2758146828;194.81;400;;;
070056000;+03:00;2758146829;194.81;1500;;;
070056000;+03:00;2758146830;194.81;1000;;;
070056000;+03:00;2758146831;194.81;1000;;;
070056000;+03:00;2758146832;194.81;20;;;
070056000;+03:00;2758146833;194.81;1000;;;
070056000;+03:00;2758146834;194.81;1850;;;
070056000;+03:00;2758146835;194.81;1000;;;
070056000;+03:00;2758146836;194.81;1000;;;
070056000;+03:00;2758146837;194.81;1000;;;
070056000;+03:00;2758146838;194.81;1000;;;
070056000;+03:00;2758146839;194.81;1000;;;
070056000;+03:00;2758146841;194.78;10;;;
070056000;+03:00;2758146842;194.81;990;;;
070056000;+03:00;2758146843;194.81;1000;;;
070056000;+03:00;2758146852;194.79;10;;;
070056000;+03:00;2758146853;194.81;990;;;
070056000;+03:00;2758146854;194.81;500;;;
070056000;+03:00;2758146855;194.81;1000;;;
070056000;+03:00;2758146856;194.81;10;;;
070056000;+03:00;2758146858;194.81;10;;;
070057000;+03:00;2758146867;194.8;10;;;
070057000;+03:00;2758146868;194.8;10;;;
070057000;+03:00;2758146869;194.81;39980;;;
070057000;+03:00;2758146870;194.81;1000;;;
070057000;+03:00;2758146871;194.81;2700;;;
070057000;+03:00;2758146872;194.81;1000;;;
070057000;+03:00;2758146873;194.81;300;;;
070057000;+03:00;2758146882;194.79;10;;;
070057000;+03:00;2758146883;194.8;10;;;
070057000;+03:00;2758146884;194.81;180;;;
070057000;+03:00;2758146885;194.81;800;;;
070057000;+03:00;2758146887;194.81;10000;;;
070057000;+03:00;2758146888;194.79;10;;;
070057000;+03:00;2758146889;194.81;990;;;
070057000;+03:00;2758146890;194.81;10000;;;
070057000;+03:00;2758146891;194.81;300;;;
070057000;+03:00;2758146892;194.81;700;;;
070058000;+03:00;2758146897;194.81;100;;;
070058000;+03:00;2758146902;194.79;10;;;
070058000;+03:00;2758146903;194.81;210;;;
070058000;+03:00;2758146904;194.81;1000;;;
070058000;+03:00;2758146908;194.81;5080;;;
070058000;+03:00;2758146909;194.81;700;;;
070058000;+03:00;2758146910;194.81;300;;;
070058000;+03:00;2758146912;194.81;1500;;;
070058000;+03:00;2758146917;194.81;100;;;
070058000;+03:00;2758146918;194.81;1430;;;
070058000;+03:00;2758146919;194.81;200;;;
070058000;+03:00;2758146920;194.81;1000;;;
070058000;+03:00;2758146921;194.81;300;;;
070058000;+03:00;2758146922;194.81;1000;;;
070058000;+03:00;2758146923;194.81;50;;;
070058000;+03:00;2758146924;194.77;10;;;
070058000;+03:00;2758146929;194.81;600;;;
070058000;+03:00;2758146930;194.81;400;;;
070058000;+03:00;2758146932;194.81;1000;;;
070058000;+03:00;2758146933;194.81;1000;;;
070058000;+03:00;2758146936;194.81;1000;;;
070058000;+03:00;2758146937;194.81;1000;;;
070058000;+03:00;2758146938;194.81;15310;;;
070058000;+03:00;2758146939;194.81;390;;;
070058000;+03:00;2758146943;194.84;300;;;
070058000;+03:00;2758146947;194.86;10;;;
070059000;+03:00;2758146950;194.86;1300;;;
070059000;+03:00;2758146951;194.86;690;;;
070059000;+03:00;2758146954;194.9;100;;;
070059000;+03:00;2758146960;194.91;10;;;
070059000;+03:00;2758146965;194.9;20;;;
070059000;+03:00;2758146966;194.87;200;;;
070059000;+03:00;2758146970;194.9;20;;;
070100000;+03:00;2758146978;194.89;200;;;
070100000;+03:00;2758146989;194.89;4000;;;
070100000;+03:00;2758146990;194.89;200;;;
070100000;+03:00;2758146996;194.89;600;;;
070100000;+03:00;2758147005;194.9;180;;;
070100000;+03:00;2758147006;194.9;50;;;
070100000;+03:00;2758147007;194.91;100;;;
070100000;+03:00;2758147008;194.91;220;;;
070100000;+03:00;2758147009;194.93;10;;;
070101000;+03:00;2758147018;194.88;50;;;
070101000;+03:00;2758147048;194.93;19990;;;
070101000;+03:00;2758147049;194.93;100;;;
070101000;+03:00;2758147050;194.87;1800;;;
070101000;+03:00;2758147051;194.94;140;;;
070101000;+03:00;2758147052;194.98;810;;;
070101000;+03:00;2758147053;194.96;100;;;
070101000;+03:00;2758147054;195;180;;;
070101000;+03:00;2758147055;195;1500;;;
070101000;+03:00;2758147056;195;310;;;
070101000;+03:00;2758147057;195;60;;;
070101000;+03:00;2758147058;195;190;;;
070101000;+03:00;2758147059;195.01;1310;;;
070101000;+03:00;2758147060;195.01;380;;;
070101000;+03:00;2758147061;194.97;100;;;
070101000;+03:00;2758147062;195;100;;;
070101000;+03:00;2758147063;195.03;10;;;
070101000;+03:00;2758147064;195.04;200;;;
070101000;+03:00;2758147065;195.01;100;;;
070101000;+03:00;2758147066;195.03;100;;;
070101000;+03:00;2758147067;195.06;100;;;
070101000;+03:00;2758147068;195.06;100;;;
070101000;+03:00;2758147069;195.07;1510;;;
070101000;+03:00;2758147070;195.07;1200;;;
070101000;+03:00;2758147074;195.07;930;;;
070101000;+03:00;2758147075;195.07;900;;;
070101000;+03:00;2758147083;195.06;50;;;
070102000;+03:00;2758147085;195.06;1250;;;
070102000;+03:00;2758147086;195.04;300;;;
070102000;+03:00;2758147087;195.04;200;;;
070102000;+03:00;2758147088;195;2900;;;
070102000;+03:00;2758147089;195;1000;;;
070102000;+03:00;2758147090;195;1000;;;
070102000;+03:00;2758147091;195;1000;;;
070102000;+03:00;2758147092;195;1470;;;
070102000;+03:00;2758147114;195.01;490;;;
070102000;+03:00;2758147154;195.06;1000;;;
070103000;+03:00;2758147172;194.97;100;;;
070103000;+03:00;2758147173;194.97;100;;;
070103000;+03:00;2758147174;194.94;200;;;
070103000;+03:00;2758147201;194.94;6300;;;
070103000;+03:00;2758147202;194.91;3000;;;
070103000;+03:00;2758147209;194.93;100;;;
070103000;+03:00;2758147210;194.93;100;;;
070103000;+03:00;2758147211;194.93;800;;;
070103000;+03:00;2758147212;194.93;1000;;;
070103000;+03:00;2758147213;194.94;2200;;;
070103000;+03:00;2758147214;194.89;100;;;
070103000;+03:00;2758147215;194.88;4200;;;
070103000;+03:00;2758147216;194.88;3300;;;
070103000;+03:00;2758147217;194.88;2700;;;
070103000;+03:00;2758147218;194.88;300;;;
070103000;+03:00;2758147219;194.87;10;;;
070103000;+03:00;2758147220;194.87;90;;;
070103000;+03:00;2758147221;194.86;10;;;
070103000;+03:00;2758147222;194.86;200;;;
070103000;+03:00;2758147223;194.85;100;;;
070103000;+03:00;2758147224;194.84;1000;;;
070103000;+03:00;2758147225;194.84;100;;;
070103000;+03:00;2758147280;194.91;1000;;;
070103000;+03:00;2758147281;194.91;200;;;
070103000;+03:00;2758147282;194.91;800;;;
070103000;+03:00;2758147283;194.94;400;;;
070103000;+03:00;2758147287;194.93;800;;;
070103000;+03:00;2758147288;194.93;200;;;
070103000;+03:00;2758147289;194.93;600;;;
070103000;+03:00;2758147299;194.94;1200;;;
070103000;+03:00;2758147300;194.94;1200;;;
070103000;+03:00;2758147302;194.93;80;;;
070103000;+03:00;2758147303;194.93;720;;;
070103000;+03:00;2758147308;194.87;1000;;;
070103000;+03:00;2758147309;194.87;790;;;
070103000;+03:00;2758147310;194.87;100;;;
070103000;+03:00;2758147341;194.93;1000;;;
070103000;+03:00;2758147342;194.93;200;;;
070103000;+03:00;2758147343;194.92;790;;;
070104000;+03:00;2758147359;194.93;500;;;
070105000;+03:00;2758147366;194.92;200;;;
070105000;+03:00;2758147376;194.91;1900;;;
070105000;+03:00;2758147377;194.92;300;;;
070105000;+03:00;2758147378;194.9;20;;;
070105000;+03:00;2758147379;194.92;200;;;
070105000;+03:00;2758147380;194.92;200;;;
070105000;+03:00;2758147381;194.92;4100;;;
070105000;+03:00;2758147386;194.94;10;;;
070106000;+03:00;2758147387;194.93;1000;;;
070106000;+03:00;2758147388;194.94;700;;;
070106000;+03:00;2758147389;194.94;200;;;
070106000;+03:00;2758147390;194.94;10;;;
070106000;+03:00;2758147404;194.93;100;;;
070106000;+03:00;2758147405;194.92;20;;;
070106000;+03:00;2758147406;194.92;400;;;
070106000;+03:00;2758147407;194.93;900;;;
070106000;+03:00;2758147408;194.93;100;;;
070106000;+03:00;2758147409;194.92;1400;;;
070106000;+03:00;2758147410;194.92;2100;;;
070106000;+03:00;2758147411;194.93;100;;;
070106000;+03:00;2758147412;194.93;300;;;
070106000;+03:00;2758147413;194.93;100;;;
070107000;+03:00;2758147430;194.92;1500;;;
070108000;+03:00;2758147433;194.94;320;;;
070108000;+03:00;2758147440;194.93;100;;;
070108000;+03:00;2758147441;194.92;1400;;;
070108000;+03:00;2758147442;194.93;1000;;;
070108000;+03:00;2758147445;194.94;610;;;
070109000;+03:00;2758147470;194.94;30;;;
070109000;+03:00;2758147471;194.94;20;;;
070109000;+03:00;2758147489;194.93;100;;;
070109000;+03:00;2758147490;194.93;1000;;;
070109000;+03:00;2758147501;194.93;60;;;
070110000;+03:00;2758147512;194.93;10;;;
070110000;+03:00;2758147513;194.93;700;;;
070110000;+03:00;2758147514;194.93;10;;;
070110000;+03:00;2758147515;194.93;290;;;
070110000;+03:00;2758147516;194.94;1000;;;
070110000;+03:00;2758147518;194.94;500;;;
070110000;+03:00;2758147521;194.94;800;;;
070110000;+03:00;2758147523;194.93;100;;;
070110000;+03:00;2758147524;194.94;100;;;
070110000;+03:00;2758147525;194.94;100;;;
070110000;+03:00;2758147526;194.94;100;;;
070110000;+03:00;2758147527;194.94;100;;;
070110000;+03:00;2758147528;194.94;100;;;
070110000;+03:00;2758147529;194.94;100;;;
070110000;+03:00;2758147530;194.94;100;;;
070110000;+03:00;2758147531;194.94;100;;;
070110000;+03:00;2758147532;194.94;100;;;
070110000;+03:00;2758147533;194.94;100;;;
070110000;+03:00;2758147534;194.94;100;;;
070110000;+03:00;2758147535;194.94;100;;;
070110000;+03:00;2758147536;194.94;200;;;
070110000;+03:00;2758147537;194.94;100;;;
070110000;+03:00;2758147538;194.94;100;;;
070110000;+03:00;2758147539;194.94;200;;;
070110000;+03:00;2758147540;194.94;100;;;
070110000;+03:00;2758147541;194.94;100;;;
070110000;+03:00;2758147543;194.94;10;;;
070111000;+03:00;2758147561;194.94;900;;;
070111000;+03:00;2758147564;194.94;10;;;
070111000;+03:00;2758147566;194.93;610;;;
070111000;+03:00;2758147568;194.94;10;;;
070111000;+03:00;2758147573;194.93;100;;;
070111000;+03:00;2758147574;194.93;100;;;
070111000;+03:00;2758147575;194.93;200;;;
070111000;+03:00;2758147576;194.93;100;;;
070111000;+03:00;2758147577;194.93;100;;;
070111000;+03:00;2758147578;194.93;100;;;
070111000;+03:00;2758147579;194.93;200;;;
070111000;+03:00;2758147580;194.93;100;;;
070111000;+03:00;2758147581;194.93;200;;;
070111000;+03:00;2758147582;194.93;100;;;
070111000;+03:00;2758147583;194.93;100;;;
070111000;+03:00;2758147584;194.93;100;;;
070111000;+03:00;2758147585;194.93;200;;;
070111000;+03:00;2758147586;194.93;100;;;
070112000;+03:00;2758147587;194.93;100;;;
070112000;+03:00;2758147588;194.93;100;;;
070112000;+03:00;2758147589;194.92;1730;;;
070112000;+03:00;2758147590;194.92;1470;;;
070112000;+03:00;2758147594;194.92;10;;;
070112000;+03:00;2758147595;194.92;20;;;
070112000;+03:00;2758147598;194.91;10;;;
070113000;+03:00;2758147600;194.92;10;;;
070113000;+03:00;2758147601;194.92;620;;;
070113000;+03:00;2758147610;194.93;10;;;
070113000;+03:00;2758147612;194.87;20;;;
070113000;+03:00;2758147617;194.89;10;;;
070113000;+03:00;2758147618;194.93;990;;;
070114000;+03:00;2758147623;194.9;10;;;
070114000;+03:00;2758147624;194.87;20;;;
070114000;+03:00;2758147631;194.92;10;;;
070114000;+03:00;2758147632;194.92;250;;;
070114000;+03:00;2758147635;194.89;10;;;
070114000;+03:00;2758147636;194.92;1000;;;
070114000;+03:00;2758147637;194.93;690;;;
070114000;+03:00;2758147638;194.92;1000;;;
070114000;+03:00;2758147669;194.89;10;;;
070114000;+03:00;2758147675;194.93;1000;;;
070114000;+03:00;2758147676;194.93;80;;;
070114000;+03:00;2758147677;194.93;100;;;
070114000;+03:00;2758147678;194.93;100;;;
070114000;+03:00;2758147679;194.93;100;;;
070114000;+03:00;2758147680;194.93;200;;;
070114000;+03:00;2758147681;194.93;100;;;
070114000;+03:00;2758147682;194.93;100;;;
070114000;+03:00;2758147689;194.93;100;;;
070114000;+03:00;2758147699;194.93;200;;;
070114000;+03:00;2758147705;194.93;300;;;
070114000;+03:00;2758147706;194.93;100;;;
070114000;+03:00;2758147707;194.93;2070;;;
070114000;+03:00;2758147710;194.93;600;;;
070114000;+03:00;2758147711;194.93;400;;;
070114000;+03:00;2758147713;194.93;100;;;
070114000;+03:00;2758147714;194.93;900;;;
070114000;+03:00;2758147716;194.93;1000;;;
070115000;+03:00;2758147719;194.93;250;;;
070115000;+03:00;2758147720;194.93;360;;;
070115000;+03:00;2758147721;194.93;1150;;;
070115000;+03:00;2758147722;194.94;20000;;;
070115000;+03:00;2758147723;194.94;10;;;
070115000;+03:00;2758147724;194.98;20;;;
070115000;+03:00;2758147725;194.99;3000;;;
070115000;+03:00;2758147726;195;3000;;;
070115000;+03:00;2758147727;195.02;100;;;
070115000;+03:00;2758147728;195.03;3000;;;
070115000;+03:00;2758147729;195.07;3000;;;
070115000;+03:00;2758147730;195.1;10;;;
070115000;+03:00;2758147731;195.1;10;;;
070115000;+03:00;2758147732;195.11;100;;;
070115000;+03:00;2758147733;195.13;160;;;
070115000;+03:00;2758147734;195.14;5550;;;
070115000;+03:00;2758147735;195.14;20;;;
070115000;+03:00;2758147736;195.15;4610;;;
070115000;+03:00;2758147737;195.15;5000;;;
070115000;+03:00;2758147738;195.16;200;;;
070115000;+03:00;2758147739;195.16;10;;;
070115000;+03:00;2758147740;195.19;1050;;;
070115000;+03:00;2758147755;195.09;100;;;
070115000;+03:00;2758147756;195.11;3000;;;
070115000;+03:00;2758147757;195.15;1000;;;
070115000;+03:00;2758147758;195.15;100;;;
070115000;+03:00;2758147759;195.15;100;;;
070115000;+03:00;2758147760;195.15;500;;;
070115000;+03:00;2758147766;195.16;100;;;
070115000;+03:00;2758147767;195.19;100;;;
070115000;+03:00;2758147774;195.19;850;;;
070115000;+03:00;2758147775;195.15;200;;;
070115000;+03:00;2758147776;195.07;3000;;;
070115000;+03:00;2758147777;195.05;20;;;
070115000;+03:00;2758147778;195.04;5140;;;
070115000;+03:00;2758147779;195.03;3000;;;
070115000;+03:00;2758147780;195.03;1000;;;
070115000;+03:00;2758147781;195.03;790;;;
070115000;+03:00;2758147783;195.09;1000;;;
070115000;+03:00;2758147784;195.09;1000;;;
070115000;+03:00;2758147785;195.1;3000;;;
070115000;+03:00;2758147786;195.13;920;;;
070115000;+03:00;2758147787;195.13;80;;;
070115000;+03:00;2758147788;195.13;1000;;;
070115000;+03:00;2758147789;195.13;1000;;;
070115000;+03:00;2758147790;195.14;930;;;
070116000;+03:00;2758147801;195.05;120;;;
070116000;+03:00;2758147803;195.13;1000;;;
070116000;+03:00;2758147804;195.14;1750;;;
070117000;+03:00;2758147867;195.06;2690;;;
070117000;+03:00;2758147868;195.05;2880;;;
070117000;+03:00;2758147869;195.04;2840;;;
070117000;+03:00;2758147870;195.02;100;;;
070117000;+03:00;2758147871;194.99;1490;;;
070118000;+03:00;2758147940;195.03;10;;;
070119000;+03:00;2758147954;195.07;800;;;
070119000;+03:00;2758147960;195.04;10;;;
070119000;+03:00;2758147961;195;20;;;
070119000;+03:00;2758147962;194.99;100;;;
070119000;+03:00;2758147968;195.02;1000;;;
070119000;+03:00;2758147969;195.03;1800;;;
070120000;+03:00;2758148005;195.02;20;;;
070120000;+03:00;2758148006;195.03;80;;;
070121000;+03:00;2758148021;195;10;;;
070121000;+03:00;2758148022;195;200;;;
070121000;+03:00;2758148023;195.02;10;;;
070121000;+03:00;2758148024;195.02;780;;;
070124000;+03:00;2758148119;195.02;10;;;
070124000;+03:00;2758148120;195.04;990;;;
070124000;+03:00;2758148121;195;10;;;
070124000;+03:00;2758148122;194.99;50;;;
070124000;+03:00;2758148135;194.99;100;;;
070124000;+03:00;2758148161;194.99;200;;;
070124000;+03:00;2758148202;195.02;100;;;
070124000;+03:00;2758148218;194.99;800;;;
070125000;+03:00;2758148239;195.03;1000;;;
070125000;+03:00;2758148246;195.03;1000;;;
070126000;+03:00;2758148263;195;20;;;
070126000;+03:00;2758148264;194.99;1610;;;
070126000;+03:00;2758148265;194.98;20;;;
070126000;+03:00;2758148266;194.97;100;;;
070126000;+03:00;2758148267;194.96;20;;;
070126000;+03:00;2758148268;194.96;50;;;
070126000;+03:00;2758148269;194.95;180;;;
070126000;+03:00;2758148287;194.95;700;;;
070126000;+03:00;2758148322;195.03;10;;;
070127000;+03:00;2758148336;195;10;;;
070127000;+03:00;2758148337;195;10;;;
070127000;+03:00;2758148338;194.96;330;;;
070128000;+03:00;2758148357;195.07;3000;;;
070128000;+03:00;2758148358;195.1;500;;;
070128000;+03:00;2758148360;195.12;100;;;
070128000;+03:00;2758148361;195.14;10;;;
070128000;+03:00;2758148363;195.11;3000;;;
070128000;+03:00;2758148364;195.11;10;;;
070129000;+03:00;2758148384;195.14;500;;;
070129000;+03:00;2758148388;195.12;2100;;;
070129000;+03:00;2758148389;195.12;970;;;
070129000;+03:00;2758148407;195.08;20;;;
070129000;+03:00;2758148408;195.06;20;;;
070129000;+03:00;2758148409;195.04;20;;;
070129000;+03:00;2758148410;195.03;1930;;;
070129000;+03:00;2758148444;195.08;3000;;;
070129000;+03:00;2758148445;195.07;3000;;;
070129000;+03:00;2758148446;195.07;1000;;;
070129000;+03:00;2758148447;195.07;1000;;;
070129000;+03:00;2758148448;195.07;1000;;;
070129000;+03:00;2758148449;195.08;1000;;;
070130000;+03:00;2758148460;195.06;10;;;
070130000;+03:00;2758148461;195.1;1000;;;
070130000;+03:00;2758148467;195.05;40;;;
070130000;+03:00;2758148468;195.11;830;;;
070130000;+03:00;2758148469;195.11;1000;;;
070130000;+03:00;2758148470;195.13;570;;;
