080535000;+03:00;2753861956;191.53;750;;;
080535000;+03:00;2753861957;191.53;29130;;;
080535000;+03:00;2753861958;191.47;3000;;;
080535000;+03:00;2753861959;191.47;1000;;;
080535000;+03:00;2753861960;191.47;1000;;;
080535000;+03:00;2753861961;191.47;500;;;
080535000;+03:00;2753861962;191.47;1960;;;
080535000;+03:00;2753861963;191.47;200;;;
080535000;+03:00;2753861964;191.47;6630;;;
080535000;+03:00;2753861965;191.47;2130;;;
080535000;+03:00;2753861966;191.47;4450;;;
080535000;+03:00;2753861968;191.5;750;;;
080535000;+03:00;2753861972;191.47;290;;;
080535000;+03:00;2753861973;191.47;460;;;
080536000;+03:00;2753861976;191.49;10;;;
080536000;+03:00;2753861977;191.47;750;;;
080536000;+03:00;2753861979;191.47;500;;;
080536000;+03:00;2753861980;191.46;250;;;
080536000;+03:00;2753861982;191.46;250;;;
080536000;+03:00;2753861983;191.45;30;;;
080536000;+03:00;2753861984;191.45;470;;;
080536000;+03:00;2753861985;191.45;30;;;
080536000;+03:00;2753861986;191.45;720;;;
080537000;+03:00;2753861996;191.5;1000;;;
080538000;+03:00;2753862014;191.44;500;;;
080540000;+03:00;2753862027;191.46;10;;;
080541000;+03:00;2753862028;191.45;2700;;;
080541000;+03:00;2753862064;191.46;10;;;
080542000;+03:00;2753862097;191.46;10;;;
080542000;+03:00;2753862100;191.48;10;;;
080542000;+03:00;2753862105;191.51;10;;;
080542000;+03:00;2753862106;191.51;590;;;
080543000;+03:00;2753862107;191.47;2000;;;
080544000;+03:00;2753862126;191.49;10;;;
080546000;+03:00;2753862133;191.48;10;;;
080546000;+03:00;2753862134;191.51;10;;;
080546000;+03:00;2753862135;191.52;180;;;
080547000;+03:00;2753862139;191.48;10;;;
080547000;+03:00;2753862140;191.52;40;;;
080549000;+03:00;2753862148;191.48;10;;;
080549000;+03:00;2753862150;191.48;40;;;
080550000;+03:00;2753862155;191.48;50;;;
080550000;+03:00;2753862157;191.48;50;;;
080551000;+03:00;2753862161;191.48;50;;;
080551000;+03:00;2753862168;191.46;10;;;
080551000;+03:00;2753862169;191.46;10;;;
080551000;+03:00;2753862170;191.46;10;;;
080551000;+03:00;2753862171;191.46;10;;;
080551000;+03:00;2753862172;191.46;10;;;
080551000;+03:00;2753862173;191.46;10;;;
080551000;+03:00;2753862174;191.46;10;;;
080551000;+03:00;2753862175;191.44;50;;;
080551000;+03:00;2753862176;191.43;10;;;
080551000;+03:00;2753862177;191.43;10;;;
080551000;+03:00;2753862178;191.43;50;;;
080551000;+03:00;2753862179;191.42;130;;;
080551000;+03:00;2753862180;191.42;50;;;
080552000;+03:00;2753862182;191.42;50;;;
080552000;+03:00;2753862183;191.47;3000;;;
080552000;+03:00;2753862184;191.42;50;;;
080552000;+03:00;2753862185;191.42;50;;;
080552000;+03:00;2753862190;191.42;50;;;
080552000;+03:00;2753862191;191.42;50;;;
080553000;+03:00;2753862195;191.48;50;;;
080553000;+03:00;2753862201;191.48;10;;;
080554000;+03:00;2753862219;191.47;50;;;
080555000;+03:00;2753862220;191.47;50;;;
080555000;+03:00;2753862222;191.47;50;;;
080555000;+03:00;2753862223;191.49;10;;;
080555000;+03:00;2753862224;191.47;9850;;;
080555000;+03:00;2753862225;191.43;3000;;;
080555000;+03:00;2753862226;191.42;200;;;
080555000;+03:00;2753862227;191.42;100;;;
080555000;+03:00;2753862228;191.41;430;;;
080555000;+03:00;2753862229;191.41;50;;;
080555000;+03:00;2753862230;191.41;20;;;
080555000;+03:00;2753862231;191.41;100;;;
080555000;+03:00;2753862232;191.41;500;;;
080555000;+03:00;2753862233;191.41;4480;;;
080555000;+03:00;2753862234;191.4;2500;;;
080555000;+03:00;2753862235;191.4;10;;;
080555000;+03:00;2753862236;191.4;100;;;
080555000;+03:00;2753862237;191.4;11000;;;
080555000;+03:00;2753862238;191.4;100;;;
080555000;+03:00;2753862239;191.4;40;;;
080555000;+03:00;2753862240;191.4;1000;;;
080555000;+03:00;2753862241;191.4;50;;;
080555000;+03:00;2753862242;191.4;50;;;
080555000;+03:00;2753862243;191.4;100;;;
080555000;+03:00;2753862244;191.4;1000;;;
080555000;+03:00;2753862245;191.4;20;;;
080555000;+03:00;2753862246;191.4;1000;;;
080555000;+03:00;2753862247;191.4;10;;;
080555000;+03:00;2753862248;191.4;260;;;
080555000;+03:00;2753862249;191.4;6900;;;
080555000;+03:00;2753862250;191.4;100;;;
080555000;+03:00;2753862251;191.4;20;;;
080555000;+03:00;2753862252;191.4;20;;;
080555000;+03:00;2753862253;191.4;60;;;
080555000;+03:00;2753862254;191.4;1000;;;
080555000;+03:00;2753862255;191.4;500;;;
080555000;+03:00;2753862256;191.4;10;;;
080555000;+03:00;2753862257;191.4;10;;;
080555000;+03:00;2753862258;191.4;600;;;
080555000;+03:00;2753862259;191.4;50;;;
080555000;+03:00;2753862260;191.39;3000;;;
080555000;+03:00;2753862261;191.39;900;;;
080555000;+03:00;2753862262;191.38;40;;;
080555000;+03:00;2753862263;191.38;10;;;
080555000;+03:00;2753862264;191.38;50;;;
080555000;+03:00;2753862265;191.38;760;;;
080555000;+03:00;2753862266;191.45;2640;;;
080555000;+03:00;2753862267;191.45;360;;;
080555000;+03:00;2753862268;191.45;1000;;;
080555000;+03:00;2753862269;191.45;1000;;;
080555000;+03:00;2753862270;191.45;270;;;
080556000;+03:00;2753862290;191.48;500;;;
080556000;+03:00;2753862291;191.48;500;;;
080556000;+03:00;2753862301;191.49;500;;;
080556000;+03:00;2753862302;191.49;20;;;
080556000;+03:00;2753862303;191.49;1630;;;
080556000;+03:00;2753862304;191.49;520;;;
080556000;+03:00;2753862305;191.42;20;;;
080556000;+03:00;2753862306;191.41;2000;;;
080556000;+03:00;2753862307;191.4;500;;;
080556000;+03:00;2753862308;191.39;2480;;;
080557000;+03:00;2753862311;191.49;40;;;
080557000;+03:00;2753862314;191.49;790;;;
080557000;+03:00;2753862315;191.49;500;;;
080557000;+03:00;2753862316;191.49;500;;;
080557000;+03:00;2753862317;191.49;1000;;;
080557000;+03:00;2753862318;191.49;190;;;
080557000;+03:00;2753862319;191.49;500;;;
080557000;+03:00;2753862320;191.49;20;;;
080557000;+03:00;2753862322;191.49;20;;;
080557000;+03:00;2753862326;191.43;10;;;
080557000;+03:00;2753862327;191.43;10;;;
080557000;+03:00;2753862328;191.4;30;;;
080557000;+03:00;2753862331;191.43;10;;;
080557000;+03:00;2753862332;191.4;40;;;
080557000;+03:00;2753862334;191.48;2480;;;
080557000;+03:00;2753862335;191.4;430;;;
080557000;+03:00;2753862336;191.4;500;;;
080557000;+03:00;2753862337;191.4;70;;;
080557000;+03:00;2753862338;191.4;50;;;
080558000;+03:00;2753862339;191.43;10;;;
080558000;+03:00;2753862340;191.4;40;;;
080558000;+03:00;2753862341;191.43;10;;;
080558000;+03:00;2753862342;191.4;30;;;
080558000;+03:00;2753862343;191.4;20;;;
080559000;+03:00;2753862344;191.4;50;;;
080559000;+03:00;2753862352;191.4;50;;;
080559000;+03:00;2753862353;191.42;10;;;
080559000;+03:00;2753862356;191.4;50;;;
080559000;+03:00;2753862359;191.45;10;;;
080559000;+03:00;2753862360;191.45;2620;;;
080559000;+03:00;2753862361;191.45;2640;;;
080600000;+03:00;2753862367;191.45;20;;;
080600000;+03:00;2753862371;191.39;500;;;
080601000;+03:00;2753862380;191.45;500;;;
080602000;+03:00;2753862382;191.39;20;;;
080602000;+03:00;2753862383;191.39;480;;;
080603000;+03:00;2753862392;191.42;10;;;
080603000;+03:00;2753862393;191.45;1000;;;
080603000;+03:00;2753862394;191.4;3000;;;
080603000;+03:00;2753862395;191.4;900;;;
080603000;+03:00;2753862409;191.44;20;;;
080604000;+03:00;2753862411;191.41;10;;;
080604000;+03:00;2753862412;191.4;40;;;
080604000;+03:00;2753862419;191.4;50;;;
080604000;+03:00;2753862423;191.4;50;;;
080604000;+03:00;2753862429;191.4;50;;;
080604000;+03:00;2753862430;191.39;10;;;
080604000;+03:00;2753862431;191.38;40;;;
080605000;+03:00;2753862433;191.38;50;;;
080605000;+03:00;2753862434;191.38;50;;;
080605000;+03:00;2753862437;191.38;50;;;
080605000;+03:00;2753862440;191.38;50;;;
080605000;+03:00;2753862442;191.38;50;;;
080606000;+03:00;2753862469;191.38;50;;;
080606000;+03:00;2753862471;191.4;10;;;
080606000;+03:00;2753862479;191.38;50;;;
080606000;+03:00;2753862487;191.38;50;;;
080606000;+03:00;2753862491;191.38;50;;;
080607000;+03:00;2753862501;191.38;50;;;
080607000;+03:00;2753862503;191.4;10;;;
080607000;+03:00;2753862504;191.38;40;;;
080607000;+03:00;2753862505;191.38;50;;;
080607000;+03:00;2753862509;191.38;50;;;
080607000;+03:00;2753862514;191.4;10;;;
080607000;+03:00;2753862515;191.38;40;;;
080608000;+03:00;2753862516;191.39;20;;;
080608000;+03:00;2753862517;191.38;30;;;
080608000;+03:00;2753862527;191.4;10;;;
080608000;+03:00;2753862528;191.38;40;;;
080608000;+03:00;2753862532;191.38;50;;;
080608000;+03:00;2753862536;191.38;50;;;
080608000;+03:00;2753862541;191.4;10;;;
080608000;+03:00;2753862542;191.38;990;;;
080609000;+03:00;2753862543;191.38;3360;;;
080609000;+03:00;2753862544;191.37;10;;;
080609000;+03:00;2753862545;191.36;30;;;
080609000;+03:00;2753862546;191.36;10;;;
080609000;+03:00;2753862547;191.35;620;;;
080609000;+03:00;2753862548;191.35;220;;;
080609000;+03:00;2753862549;191.35;20;;;
080609000;+03:00;2753862550;191.35;10;;;
080609000;+03:00;2753862551;191.35;720;;;
080609000;+03:00;2753862552;191.36;50;;;
080609000;+03:00;2753862568;191.36;50;;;
080609000;+03:00;2753862583;191.42;10;;;
080609000;+03:00;2753862584;191.43;20;;;
080609000;+03:00;2753862585;191.36;50;;;
080609000;+03:00;2753862586;191.37;20;;;
080609000;+03:00;2753862587;191.37;30;;;
080610000;+03:00;2753862590;191.36;50;;;
080610000;+03:00;2753862595;191.4;10;;;
080610000;+03:00;2753862596;191.43;190;;;
080610000;+03:00;2753862597;191.36;50;;;
080610000;+03:00;2753862599;191.36;50;;;
080610000;+03:00;2753862601;191.36;1000;;;
080610000;+03:00;2753862602;191.36;50;;;
080611000;+03:00;2753862603;191.36;50;;;
080611000;+03:00;2753862604;191.39;10;;;
080611000;+03:00;2753862612;191.36;50;;;
080611000;+03:00;2753862633;191.36;50;;;
080612000;+03:00;2753862642;191.36;50;;;
080612000;+03:00;2753862643;191.36;100;;;
080612000;+03:00;2753862645;191.36;50;;;
080612000;+03:00;2753862646;191.36;50;;;
080612000;+03:00;2753862659;191.36;50;;;
080612000;+03:00;2753862662;191.36;50;;;
080613000;+03:00;2753862664;191.36;50;;;
080613000;+03:00;2753862684;191.36;50;;;
080613000;+03:00;2753862685;191.36;800;;;
080614000;+03:00;2753862703;191.36;10;;;
080614000;+03:00;2753862710;191.39;10;;;
080614000;+03:00;2753862712;191.36;50;;;
080614000;+03:00;2753862717;191.36;190;;;
080614000;+03:00;2753862718;191.36;10;;;
080614000;+03:00;2753862719;191.36;800;;;
080614000;+03:00;2753862720;191.36;10;;;
080614000;+03:00;2753862721;191.36;50;;;
080615000;+03:00;2753862723;191.36;50;;;
080615000;+03:00;2753862724;191.36;50;;;
080615000;+03:00;2753862726;191.36;50;;;
080616000;+03:00;2753862734;191.36;50;;;
080617000;+03:00;2753862737;191.4;50;;;
080617000;+03:00;2753862740;191.42;10;;;
080617000;+03:00;2753862743;191.4;50;;;
080617000;+03:00;2753862745;191.4;50;;;
080617000;+03:00;2753862746;191.4;150;;;
080617000;+03:00;2753862747;191.37;10;;;
080617000;+03:00;2753862748;191.36;840;;;
080617000;+03:00;2753862749;191.36;50;;;
080618000;+03:00;2753862752;191.36;50;;;
080618000;+03:00;2753862755;191.36;50;;;
080618000;+03:00;2753862757;191.36;50;;;
080618000;+03:00;2753862758;191.36;50;;;
080618000;+03:00;2753862761;191.42;40;;;
080618000;+03:00;2753862762;191.42;50;;;
080618000;+03:00;2753862763;191.44;30;;;
080618000;+03:00;2753862764;191.44;80;;;
080618000;+03:00;2753862765;191.42;500;;;
080618000;+03:00;2753862766;191.42;500;;;
080618000;+03:00;2753862767;191.43;1630;;;
080618000;+03:00;2753862768;191.43;500;;;
080618000;+03:00;2753862769;191.44;420;;;
080619000;+03:00;2753862770;191.45;450;;;
080619000;+03:00;2753862771;191.45;500;;;
080619000;+03:00;2753862772;191.45;770;;;
080619000;+03:00;2753862773;191.45;180;;;
080619000;+03:00;2753862774;191.45;320;;;
080619000;+03:00;2753862775;191.45;630;;;
080619000;+03:00;2753862776;191.39;10;;;
080619000;+03:00;2753862777;191.45;450;;;
080619000;+03:00;2753862778;191.45;500;;;
080619000;+03:00;2753862779;191.45;170;;;
080619000;+03:00;2753862780;191.45;950;;;
080619000;+03:00;2753862798;191.45;10;;;
080619000;+03:00;2753862799;191.45;2620;;;
080619000;+03:00;2753862800;191.44;50;;;
080619000;+03:00;2753862801;191.45;1550;;;
080619000;+03:00;2753862802;191.45;30;;;
080620000;+03:00;2753862812;191.48;500;;;
080620000;+03:00;2753862813;191.48;500;;;
080620000;+03:00;2753862814;191.48;1000;;;
080620000;+03:00;2753862820;191.44;10;;;
080620000;+03:00;2753862821;191.47;50;;;
080621000;+03:00;2753862831;191.45;10;;;
080623000;+03:00;2753862857;191.45;50;;;
080623000;+03:00;2753862860;191.45;50;;;
080624000;+03:00;2753862875;191.49;50;;;
080624000;+03:00;2753862876;191.5;50;;;
080624000;+03:00;2753862877;191.51;10;;;
080624000;+03:00;2753862878;191.51;80;;;
080624000;+03:00;2753862879;191.52;10;;;
080625000;+03:00;2753862902;191.51;500;;;
080625000;+03:00;2753862903;191.48;1500;;;
080625000;+03:00;2753862906;191.45;50;;;
080625000;+03:00;2753862908;191.45;50;;;
080626000;+03:00;2753862919;191.45;50;;;
080626000;+03:00;2753862920;191.5;50;;;
080626000;+03:00;2753862921;191.52;520;;;
080626000;+03:00;2753862922;191.52;50;;;
080626000;+03:00;2753862923;191.53;500;;;
080626000;+03:00;2753862924;191.54;500;;;
080626000;+03:00;2753862925;191.54;50;;;
080626000;+03:00;2753862926;191.55;750;;;
080626000;+03:00;2753862927;191.56;20;;;
080626000;+03:00;2753862928;191.56;1950;;;
080626000;+03:00;2753862929;191.49;50;;;
080627000;+03:00;2753862930;191.49;300;;;
080627000;+03:00;2753862932;191.49;50;;;
080628000;+03:00;2753862938;191.49;50;;;
080628000;+03:00;2753862939;191.49;50;;;
080628000;+03:00;2753862955;191.54;50;;;
080631000;+03:00;2753863003;191.55;20;;;
080631000;+03:00;2753863004;191.56;10;;;
080632000;+03:00;2753863015;191.51;50;;;
080633000;+03:00;2753863025;191.51;450;;;
080633000;+03:00;2753863026;191.5;20;;;
080633000;+03:00;2753863027;191.49;1530;;;
080642000;+03:00;2753863130;191.54;40;;;
080642000;+03:00;2753863131;191.54;10;;;
080643000;+03:00;2753863148;191.5;50;;;
080644000;+03:00;2753863168;191.5;50;;;
080644000;+03:00;2753863169;191.5;50;;;
080644000;+03:00;2753863174;191.5;350;;;
080644000;+03:00;2753863175;191.5;50;;;
080646000;+03:00;2753863192;191.54;50;;;
080646000;+03:00;2753863193;191.56;40;;;
080646000;+03:00;2753863194;191.58;10;;;
080646000;+03:00;2753863195;191.58;900;;;
080646000;+03:00;2753863196;191.6;500;;;
080646000;+03:00;2753863197;191.61;1500;;;
080647000;+03:00;2753863208;191.5;50;;;
080647000;+03:00;2753863209;191.5;50;;;
080650000;+03:00;2753863237;191.5;50;;;
080650000;+03:00;2753863238;191.51;50;;;
080650000;+03:00;2753863239;191.52;10;;;
080650000;+03:00;2753863240;191.54;3940;;;
080650000;+03:00;2753863244;191.5;50;;;
080659000;+03:00;2753863416;191.52;50;;;
080659000;+03:00;2753863417;191.54;3060;;;
080659000;+03:00;2753863418;191.54;200;;;
080659000;+03:00;2753863419;191.55;50;;;
080659000;+03:00;2753863420;191.56;50;;;
080659000;+03:00;2753863421;191.56;50;;;
080659000;+03:00;2753863422;191.57;540;;;
080701000;+03:00;2753863451;191.57;40;;;
080701000;+03:00;2753863460;191.57;50;;;
080702000;+03:00;2753863462;191.57;50;;;
080704000;+03:00;2753863511;191.57;50;;;
080705000;+03:00;2753863512;191.57;50;;;
080705000;+03:00;2753863514;191.57;50;;;
080706000;+03:00;2753863524;191.55;50;;;
080706000;+03:00;2753863526;191.55;50;;;
080706000;+03:00;2753863528;191.55;50;;;
080706000;+03:00;2753863531;191.55;250;;;
080709000;+03:00;2753863580;191.55;20;;;
080709000;+03:00;2753863594;191.59;50;;;
080711000;+03:00;2753863616;191.55;10;;;
080715000;+03:00;2753863648;191.55;70;;;
080715000;+03:00;2753863649;191.55;230;;;
080718000;+03:00;2753863693;191.55;40;;;
080720000;+03:00;2753863715;191.56;10;;;
080720000;+03:00;2753863716;191.55;10;;;
080724000;+03:00;2753863770;191.57;10;;;
080724000;+03:00;2753863771;191.58;50;;;
080724000;+03:00;2753863772;191.59;10;;;
080724000;+03:00;2753863773;191.59;50;;;
080724000;+03:00;2753863774;191.6;50;;;
080724000;+03:00;2753863775;191.6;500;;;
080724000;+03:00;2753863776;191.6;1330;;;
080728000;+03:00;2753863843;191.6;50;;;
080728000;+03:00;2753863846;191.6;50;;;
080729000;+03:00;2753863851;191.61;50;;;
080731000;+03:00;2753863904;191.65;10;;;
080731000;+03:00;2753863905;191.65;50;;;
080731000;+03:00;2753863906;191.67;500;;;
080731000;+03:00;2753863907;191.68;440;;;
080732000;+03:00;2753863914;191.69;50;;;
080732000;+03:00;2753863915;191.7;150;;;
080732000;+03:00;2753863932;191.61;50;;;
080732000;+03:00;2753863939;191.61;50;;;
080733000;+03:00;2753863946;191.6;50;;;
080733000;+03:00;2753863952;191.6;50;;;
080733000;+03:00;2753863955;191.6;50;;;
080734000;+03:00;2753863972;191.6;50;;;
080734000;+03:00;2753863979;191.6;50;;;
080735000;+03:00;2753863982;191.67;50;;;
080735000;+03:00;2753863983;191.67;1000;;;
080735000;+03:00;2753863984;191.67;1950;;;
080735000;+03:00;2753863987;191.64;1000;;;
080735000;+03:00;2753863988;191.67;1000;;;
080735000;+03:00;2753863989;191.67;800;;;
080735000;+03:00;2753863990;191.68;500;;;
080735000;+03:00;2753863991;191.68;290;;;
080735000;+03:00;2753863992;191.68;710;;;
080735000;+03:00;2753863993;191.68;1000;;;
080736000;+03:00;2753863996;191.7;20;;;
080736000;+03:00;2753863997;191.67;50;;;
080736000;+03:00;2753863998;191.61;500;;;
080736000;+03:00;2753863999;191.61;500;;;
080736000;+03:00;2753864000;191.61;500;;;
080736000;+03:00;2753864003;191.6;50;;;
080736000;+03:00;2753864004;191.6;50;;;
080737000;+03:00;2753864006;191.6;550;;;
080737000;+03:00;2753864007;191.6;1050;;;
080737000;+03:00;2753864013;191.57;50;;;
080737000;+03:00;2753864014;191.58;50;;;
080737000;+03:00;2753864015;191.6;350;;;
080738000;+03:00;2753864016;191.57;50;;;
080738000;+03:00;2753864021;191.57;50;;;
080738000;+03:00;2753864023;191.56;50;;;
080743000;+03:00;2753864065;191.59;50;;;
080743000;+03:00;2753864066;191.6;750;;;
080743000;+03:00;2753864067;191.64;200;;;
080743000;+03:00;2753864069;191.65;200;;;
080744000;+03:00;2753864073;191.58;1500;;;
080744000;+03:00;2753864074;191.58;50;;;
080744000;+03:00;2753864075;191.61;50;;;
080745000;+03:00;2753864111;191.61;10;;;
080745000;+03:00;2753864116;191.61;40;;;
080745000;+03:00;2753864117;191.58;10;;;
080747000;+03:00;2753864138;191.58;150;;;
080752000;+03:00;2753864193;191.64;50;;;
080752000;+03:00;2753864194;191.65;100;;;
080752000;+03:00;2753864195;191.65;1180;;;
080756000;+03:00;2753864241;191.65;10;;;
080757000;+03:00;2753864259;191.65;10;;;
080802000;+03:00;2753864397;191.65;3650;;;
080803000;+03:00;2753864420;191.62;760;;;
080803000;+03:00;2753864421;191.62;1100;;;
080804000;+03:00;2753864423;191.6;280;;;
080805000;+03:00;2753864472;191.58;50;;;
080805000;+03:00;2753864473;191.57;50;;;
080808000;+03:00;2753864541;191.57;1000;;;
080809000;+03:00;2753864545;191.57;1450;;;
080809000;+03:00;2753864592;191.55;50;;;
080809000;+03:00;2753864644;191.55;50;;;
080810000;+03:00;2753864665;191.55;50;;;
080810000;+03:00;2753864680;191.55;50;;;
080810000;+03:00;2753864695;191.55;50;;;
080810000;+03:00;2753864699;191.55;50;;;
080811000;+03:00;2753864706;191.55;50;;;
080811000;+03:00;2753864709;191.55;50;;;
080811000;+03:00;2753864720;191.55;50;;;
080811000;+03:00;2753864728;191.55;50;;;
080812000;+03:00;2753864745;191.55;50;;;
080812000;+03:00;2753864749;191.55;50;;;
080814000;+03:00;2753864818;191.55;50;;;
080815000;+03:00;2753864819;191.55;50;;;
080815000;+03:00;2753864825;191.55;50;;;
080815000;+03:00;2753864865;191.55;50;;;
080816000;+03:00;2753864899;191.55;50;;;
080817000;+03:00;2753864913;191.55;420;;;
080817000;+03:00;2753864914;191.55;180;;;
080818000;+03:00;2753864924;191.54;50;;;
080819000;+03:00;2753864935;191.54;50;;;
080819000;+03:00;2753864938;191.52;30;;;
080819000;+03:00;2753864939;191.52;20;;;
080820000;+03:00;2753864944;191.52;50;;;
080820000;+03:00;2753864963;191.52;50;;;
080820000;+03:00;2753864966;191.52;50;;;
080820000;+03:00;2753864969;191.52;50;;;
080823000;+03:00;2753864992;191.55;50;;;
080825000;+03:00;2753865053;191.52;280;;;
080825000;+03:00;2753865054;191.51;20;;;
080825000;+03:00;2753865055;191.51;700;;;
080826000;+03:00;2753865078;191.51;50;;;
080826000;+03:00;2753865088;191.51;50;;;
080827000;+03:00;2753865099;191.51;50;;;
080827000;+03:00;2753865100;191.52;360;;;
080827000;+03:00;2753865107;191.51;670;;;
080827000;+03:00;2753865108;191.51;20;;;
080827000;+03:00;2753865109;191.51;500;;;
080827000;+03:00;2753865110;191.5;2300;;;
080827000;+03:00;2753865111;191.5;20;;;
080827000;+03:00;2753865112;191.5;1100;;;
080827000;+03:00;2753865113;191.5;300;;;
080827000;+03:00;2753865114;191.5;10;;;
080827000;+03:00;2753865115;191.5;1000;;;
