071614000;+03:00;2768555730;224.54;50;;;
071614000;+03:00;2768555731;224.53;300;;;
071618000;+03:00;2768555837;224.59;500;;;
071619000;+03:00;2768555861;224.52;1000;;;
071623000;+03:00;2768555923;224.54;10;;;
071623000;+03:00;2768555924;224.53;10;;;
071623000;+03:00;2768555925;224.52;470;;;
071623000;+03:00;2768555926;224.59;550;;;
071624000;+03:00;2768555942;224.52;300;;;
071625000;+03:00;2768555959;224.52;100;;;
071627000;+03:00;2768555971;224.6;2500;;;
071627000;+03:00;2768555972;224.61;50;;;
071627000;+03:00;2768555973;224.61;1000;;;
071627000;+03:00;2768555974;224.64;1450;;;
071629000;+03:00;2768556040;224.55;100;;;
071629000;+03:00;2768556043;224.52;1000;;;
071631000;+03:00;2768556056;224.61;140;;;
071631000;+03:00;2768556070;224.55;100;;;
071634000;+03:00;2768556103;224.58;10;;;
071635000;+03:00;2768556113;224.57;10;;;
071635000;+03:00;2768556114;224.55;390;;;
071638000;+03:00;2768556147;224.55;2010;;;
071638000;+03:00;2768556148;224.55;10;;;
071638000;+03:00;2768556149;224.52;10480;;;
071638000;+03:00;2768556150;224.59;10;;;
071641000;+03:00;2768556186;224.52;5000;;;
071646000;+03:00;2768556270;224.52;100;;;
071646000;+03:00;2768556271;224.52;120;;;
071646000;+03:00;2768556272;224.52;80;;;
071648000;+03:00;2768556299;224.52;920;;;
071648000;+03:00;2768556300;224.52;30;;;
071648000;+03:00;2768556301;224.52;60;;;
071648000;+03:00;2768556302;224.52;1000;;;
071648000;+03:00;2768556303;224.51;20;;;
071648000;+03:00;2768556304;224.51;60;;;
071648000;+03:00;2768556305;224.51;10;;;
071648000;+03:00;2768556306;224.51;100;;;
071648000;+03:00;2768556307;224.51;120;;;
071648000;+03:00;2768556308;224.51;20;;;
071648000;+03:00;2768556309;224.51;10;;;
071648000;+03:00;2768556310;224.5;500;;;
071648000;+03:00;2768556311;224.5;2200;;;
071648000;+03:00;2768556312;224.5;20;;;
071648000;+03:00;2768556313;224.5;100;;;
071648000;+03:00;2768556314;224.5;300;;;
071648000;+03:00;2768556315;224.5;50;;;
071648000;+03:00;2768556316;224.5;1000;;;
071648000;+03:00;2768556317;224.5;1000;;;
071648000;+03:00;2768556318;224.5;500;;;
071648000;+03:00;2768556319;224.5;1500;;;
071648000;+03:00;2768556320;224.48;50;;;
071648000;+03:00;2768556321;224.46;20;;;
071648000;+03:00;2768556322;224.46;10;;;
071648000;+03:00;2768556323;224.44;60;;;
071649000;+03:00;2768556338;224.4;10;;;
071649000;+03:00;2768556339;224.4;150;;;
071649000;+03:00;2768556342;224.4;60;;;
071649000;+03:00;2768556343;224.41;40;;;
071649000;+03:00;2768556348;224.4;300;;;
071649000;+03:00;2768556351;224.45;210;;;
071649000;+03:00;2768556352;224.48;1000;;;
071649000;+03:00;2768556353;224.48;10;;;
071649000;+03:00;2768556354;224.48;500;;;
071649000;+03:00;2768556355;224.49;480;;;
071649000;+03:00;2768556356;224.49;2380;;;
071649000;+03:00;2768556357;224.4;100;;;
071650000;+03:00;2768556364;224.47;50;;;
071650000;+03:00;2768556385;224.4;10;;;
071651000;+03:00;2768556390;224.4;110;;;
071655000;+03:00;2768556437;224.4;270;;;
071656000;+03:00;2768556442;224.4;10;;;
071656000;+03:00;2768556443;224.39;10;;;
071657000;+03:00;2768556452;224.4;10;;;
071657000;+03:00;2768556453;224.39;40;;;
071657000;+03:00;2768556454;224.39;10;;;
071658000;+03:00;2768556457;224.36;1800;;;
071659000;+03:00;2768556462;224.36;30;;;
071659000;+03:00;2768556465;224.36;80;;;
071659000;+03:00;2768556466;224.36;100;;;
071700000;+03:00;2768556480;224.36;10;;;
071701000;+03:00;2768556495;224.36;90;;;
071701000;+03:00;2768556497;224.36;40;;;
071702000;+03:00;2768556509;224.36;30;;;
071702000;+03:00;2768556510;224.37;30;;;
071702000;+03:00;2768556511;224.39;40;;;
071702000;+03:00;2768556512;224.39;200;;;
071702000;+03:00;2768556513;224.41;10;;;
071702000;+03:00;2768556514;224.41;1050;;;
071703000;+03:00;2768556519;224.36;30;;;
071703000;+03:00;2768556527;224.36;10;;;
071703000;+03:00;2768556528;224.35;20;;;
071705000;+03:00;2768556553;224.35;80;;;
071706000;+03:00;2768556591;224.35;300;;;
071706000;+03:00;2768556592;224.35;700;;;
071706000;+03:00;2768556600;224.3;50;;;
071706000;+03:00;2768556601;224.3;60;;;
071707000;+03:00;2768556609;224.33;30;;;
071708000;+03:00;2768556614;224.36;30;;;
071708000;+03:00;2768556621;224.31;500;;;
071709000;+03:00;2768556630;224.35;30;;;
071712000;+03:00;2768556707;224.31;500;;;
071712000;+03:00;2768556708;224.3;500;;;
071712000;+03:00;2768556710;224.38;30;;;
071712000;+03:00;2768556724;224.3;30;;;
071713000;+03:00;2768556731;224.37;30;;;
071714000;+03:00;2768556736;224.3;20;;;
071717000;+03:00;2768556755;224.31;10;;;
071717000;+03:00;2768556756;224.31;200;;;
071717000;+03:00;2768556757;224.36;10;;;
071717000;+03:00;2768556764;224.31;10;;;
071717000;+03:00;2768556767;224.3;890;;;
071717000;+03:00;2768556768;224.3;110;;;
071717000;+03:00;2768556774;224.3;10;;;
071717000;+03:00;2768556775;224.28;100;;;
071717000;+03:00;2768556776;224.25;10;;;
071717000;+03:00;2768556777;224.25;40;;;
071718000;+03:00;2768556780;224.28;40;;;
071718000;+03:00;2768556785;224.25;10;;;
071718000;+03:00;2768556786;224.25;30;;;
071718000;+03:00;2768556793;224.25;370;;;
071718000;+03:00;2768556794;224.21;130;;;
071719000;+03:00;2768556801;224.24;10;;;
071722000;+03:00;2768556818;224.21;20;;;
071722000;+03:00;2768556819;224.21;90;;;
071722000;+03:00;2768556820;224.21;110;;;
071722000;+03:00;2768556821;224.21;200;;;
071722000;+03:00;2768556822;224.21;200;;;
071722000;+03:00;2768556823;224.21;450;;;
071722000;+03:00;2768556824;224.21;10;;;
071722000;+03:00;2768556825;224.2;10;;;
071722000;+03:00;2768556826;224.2;10;;;
071722000;+03:00;2768556827;224.2;320;;;
071722000;+03:00;2768556831;224.21;30;;;
071723000;+03:00;2768556832;224.2;40;;;
071723000;+03:00;2768556835;224.2;30;;;
071723000;+03:00;2768556837;224.31;10;;;
071723000;+03:00;2768556838;224.24;30;;;
071724000;+03:00;2768556840;224.23;30;;;
071725000;+03:00;2768556850;224.31;30;;;
071725000;+03:00;2768556853;224.31;30;;;
071726000;+03:00;2768556866;224.31;30;;;
071726000;+03:00;2768556882;224.31;30;;;
071727000;+03:00;2768556888;224.31;30;;;
071727000;+03:00;2768556889;224.31;50;;;
071727000;+03:00;2768556890;224.23;20;;;
071728000;+03:00;2768556901;224.21;30;;;
071729000;+03:00;2768556915;224.24;50;;;
071730000;+03:00;2768556947;224.23;30;;;
071730000;+03:00;2768556956;224.25;30;;;
071731000;+03:00;2768556969;224.25;30;;;
071733000;+03:00;2768556987;224.26;30;;;
071733000;+03:00;2768556988;224.22;900;;;
071733000;+03:00;2768556991;224.22;400;;;
071734000;+03:00;2768557000;224.24;30;;;
071734000;+03:00;2768557008;224.22;30;;;
071736000;+03:00;2768557024;224.22;30;;;
071736000;+03:00;2768557028;224.22;300;;;
071738000;+03:00;2768557051;224.22;110;;;
071738000;+03:00;2768557052;224.21;5970;;;
071738000;+03:00;2768557053;224.2;1610;;;
071738000;+03:00;2768557054;224.2;100;;;
071738000;+03:00;2768557055;224.2;40;;;
071738000;+03:00;2768557056;224.14;60;;;
071739000;+03:00;2768557059;224.19;60;;;
071739000;+03:00;2768557062;224.12;10;;;
071739000;+03:00;2768557063;224.11;50;;;
071739000;+03:00;2768557064;224.11;440;;;
071740000;+03:00;2768557067;224.11;30;;;
071740000;+03:00;2768557072;224.16;30;;;
071742000;+03:00;2768557092;224.18;20;;;
071742000;+03:00;2768557093;224.18;20;;;
071742000;+03:00;2768557094;224.18;30;;;
071743000;+03:00;2768557110;224.11;500;;;
071746000;+03:00;2768557141;224.12;300;;;
071746000;+03:00;2768557142;224.12;30;;;
071746000;+03:00;2768557143;224.11;140;;;
071746000;+03:00;2768557144;224.11;500;;;
071746000;+03:00;2768557145;224.1;30;;;
071747000;+03:00;2768557156;224.11;30;;;
071747000;+03:00;2768557157;224.1;10;;;
071747000;+03:00;2768557158;224.1;10;;;
071747000;+03:00;2768557159;224.1;650;;;
071748000;+03:00;2768557174;224.1;350;;;
071748000;+03:00;2768557175;224.08;100;;;
071748000;+03:00;2768557176;224.07;50;;;
071750000;+03:00;2768557193;224.11;30;;;
071750000;+03:00;2768557194;224.04;70;;;
071752000;+03:00;2768557219;224.04;30;;;
071752000;+03:00;2768557220;224.04;70;;;
071753000;+03:00;2768557233;224.04;100;;;
071754000;+03:00;2768557247;224.04;100;;;
071754000;+03:00;2768557251;224.04;280;;;
071754000;+03:00;2768557252;224.04;20;;;
071754000;+03:00;2768557253;224.04;30;;;
071754000;+03:00;2768557254;224.04;50;;;
071754000;+03:00;2768557255;224.03;1200;;;
071754000;+03:00;2768557256;224.01;50;;;
071754000;+03:00;2768557257;224.01;10;;;
071754000;+03:00;2768557258;224.01;2000;;;
071754000;+03:00;2768557259;224.01;6360;;;
071754000;+03:00;2768557264;224.01;13640;;;
071754000;+03:00;2768557265;224;10;;;
071754000;+03:00;2768557266;224;400;;;
071754000;+03:00;2768557267;224;1000;;;
071754000;+03:00;2768557268;224;20;;;
071754000;+03:00;2768557269;224;1000;;;
071754000;+03:00;2768557270;224;10;;;
071754000;+03:00;2768557271;224;180;;;
071754000;+03:00;2768557272;224;200;;;
071754000;+03:00;2768557273;224;1000;;;
071754000;+03:00;2768557274;224;750;;;
071755000;+03:00;2768557281;224;100;;;
071755000;+03:00;2768557283;224;150;;;
071755000;+03:00;2768557284;224;250;;;
071755000;+03:00;2768557285;224;3670;;;
071755000;+03:00;2768557290;224.05;50;;;
071756000;+03:00;2768557291;224;3000;;;
071756000;+03:00;2768557293;224;70;;;
071756000;+03:00;2768557294;224;1500;;;
071757000;+03:00;2768557315;224.07;200;;;
071757000;+03:00;2768557316;224.04;200;;;
071757000;+03:00;2768557317;224.02;6000;;;
071757000;+03:00;2768557318;224.02;50;;;
071757000;+03:00;2768557319;224;1760;;;
071757000;+03:00;2768557320;223.99;100;;;
071757000;+03:00;2768557321;223.96;1890;;;
071757000;+03:00;2768557329;223.94;30;;;
071757000;+03:00;2768557330;223.93;50;;;
071757000;+03:00;2768557331;223.92;10;;;
071757000;+03:00;2768557332;223.91;10;;;
071757000;+03:00;2768557333;224.03;10;;;
071800000;+03:00;2768557357;223.93;100;;;
071800000;+03:00;2768557373;224.06;290;;;
071801000;+03:00;2768557430;224.09;10;;;
071801000;+03:00;2768557432;223.95;100;;;
071802000;+03:00;2768557446;224.05;10;;;
071802000;+03:00;2768557449;224.05;10;;;
071803000;+03:00;2768557450;224.05;1950;;;
071804000;+03:00;2768557455;224.1;10;;;
071804000;+03:00;2768557460;224.1;390;;;
071804000;+03:00;2768557461;224.12;100;;;
071804000;+03:00;2768557462;224.14;20;;;
071805000;+03:00;2768557478;224.14;10;;;
071805000;+03:00;2768557479;224.22;10;;;
071805000;+03:00;2768557480;224.22;400;;;
071806000;+03:00;2768557488;224.09;500;;;
071806000;+03:00;2768557491;224.19;400;;;
071806000;+03:00;2768557492;224.13;10;;;
071806000;+03:00;2768557499;224.09;10;;;
071807000;+03:00;2768557500;224.2;10;;;
071807000;+03:00;2768557503;224.08;10;;;
071807000;+03:00;2768557504;224.16;10;;;
071808000;+03:00;2768557513;224.12;10;;;
071808000;+03:00;2768557515;224.19;50;;;
071808000;+03:00;2768557516;224.19;150;;;
071808000;+03:00;2768557517;224.2;50;;;
071809000;+03:00;2768557520;224.17;10;;;
071809000;+03:00;2768557529;224.23;30;;;
071809000;+03:00;2768557530;224.26;30;;;
071809000;+03:00;2768557531;224.26;20;;;
071809000;+03:00;2768557532;224.28;30;;;
071809000;+03:00;2768557533;224.28;30;;;
071809000;+03:00;2768557534;224.28;30;;;
071811000;+03:00;2768557553;224.3;2000;;;
071811000;+03:00;2768557555;224.3;1000;;;
071811000;+03:00;2768557560;224.33;10;;;
071811000;+03:00;2768557561;224.34;30;;;
071813000;+03:00;2768557575;224.26;10;;;
071814000;+03:00;2768557586;224.25;10;;;
071814000;+03:00;2768557587;224.25;10;;;
071814000;+03:00;2768557596;224.25;10;;;
071815000;+03:00;2768557605;224.29;10;;;
071815000;+03:00;2768557606;224.34;90;;;
071818000;+03:00;2768557645;224.34;10;;;
071818000;+03:00;2768557647;224.26;10;;;
071818000;+03:00;2768557648;224.34;590;;;
071819000;+03:00;2768557665;224.25;1100;;;
071819000;+03:00;2768557668;224.25;8840;;;
071820000;+03:00;2768557679;224.19;10;;;
071821000;+03:00;2768557681;224.25;10;;;
071823000;+03:00;2768557696;224.13;30;;;
071824000;+03:00;2768557698;224.19;20;;;
071824000;+03:00;2768557701;224.15;30;;;
071825000;+03:00;2768557711;224.2;10;;;
071825000;+03:00;2768557716;224.17;30;;;
071827000;+03:00;2768557729;224.17;30;;;
071828000;+03:00;2768557746;224.16;30;;;
071829000;+03:00;2768557761;224.12;30;;;
071830000;+03:00;2768557765;224.13;30;;;
071831000;+03:00;2768557777;224.12;470;;;
071831000;+03:00;2768557778;224.12;1200;;;
071831000;+03:00;2768557779;224.11;1330;;;
071831000;+03:00;2768557780;224.19;10;;;
071834000;+03:00;2768557835;224.15;10;;;
071835000;+03:00;2768557855;224.16;30;;;
071835000;+03:00;2768557859;224.2;10;;;
071835000;+03:00;2768557860;224.2;30;;;
071835000;+03:00;2768557861;224.23;850;;;
071835000;+03:00;2768557862;224.23;10;;;
071835000;+03:00;2768557866;224.17;30;;;
071836000;+03:00;2768557883;224.17;30;;;
071836000;+03:00;2768557891;224.18;20;;;
071836000;+03:00;2768557892;224.17;10;;;
071837000;+03:00;2768557894;224.17;30;;;
071837000;+03:00;2768557902;224.17;30;;;
071838000;+03:00;2768557907;224.12;1000;;;
071838000;+03:00;2768557908;224.12;1200;;;
071838000;+03:00;2768557909;224.12;300;;;
071838000;+03:00;2768557910;224.12;19210;;;
071838000;+03:00;2768557944;224.15;30;;;
071839000;+03:00;2768557947;224.15;30;;;
071839000;+03:00;2768557949;224.15;30;;;
071840000;+03:00;2768557951;224.15;30;;;
071840000;+03:00;2768557955;224.15;30;;;
071840000;+03:00;2768557959;224.15;30;;;
071840000;+03:00;2768557962;224.15;30;;;
071841000;+03:00;2768557967;224.15;30;;;
071841000;+03:00;2768557974;224.15;30;;;
071841000;+03:00;2768557984;224.15;60;;;
071841000;+03:00;2768557985;224.11;30;;;
071841000;+03:00;2768557986;224.08;110;;;
071842000;+03:00;2768557989;224.11;30;;;
071842000;+03:00;2768557993;224.1;30;;;
071843000;+03:00;2768557997;224.11;30;;;
071843000;+03:00;2768557998;224.19;10;;;
071843000;+03:00;2768558000;224.19;10;;;
071843000;+03:00;2768558001;224.1;30;;;
071843000;+03:00;2768558002;224.1;20;;;
071844000;+03:00;2768558005;224.1;30;;;
071844000;+03:00;2768558008;224.13;10;;;
071844000;+03:00;2768558010;224.1;30;;;
071845000;+03:00;2768558017;224.1;30;;;
071846000;+03:00;2768558019;224.1;30;;;
071846000;+03:00;2768558022;224.1;30;;;
071848000;+03:00;2768558036;224.1;60;;;
071853000;+03:00;2768558068;224.12;50;;;
071853000;+03:00;2768558070;224.13;1990;;;
071853000;+03:00;2768558071;224.17;1000;;;
071853000;+03:00;2768558072;224.2;30;;;
071854000;+03:00;2768558082;224.2;1000;;;
071856000;+03:00;2768558098;224.15;40;;;
071857000;+03:00;2768558108;224.15;10;;;
071857000;+03:00;2768558109;224.14;20;;;
071858000;+03:00;2768558110;224.16;30;;;
071858000;+03:00;2768558123;224.14;20;;;
071858000;+03:00;2768558124;224.14;10;;;
071859000;+03:00;2768558129;224.14;30;;;
071901000;+03:00;2768558137;224.12;30;;;
071902000;+03:00;2768558147;224.12;30;;;
071904000;+03:00;2768558160;224.14;10;;;
071904000;+03:00;2768558168;224.12;30;;;
071905000;+03:00;2768558178;224.22;10;;;
071905000;+03:00;2768558181;224.14;30;;;
071906000;+03:00;2768558189;224.18;30;;;
071907000;+03:00;2768558191;224.19;30;;;
071908000;+03:00;2768558193;224.2;30;;;
071908000;+03:00;2768558195;224.26;10;;;
071908000;+03:00;2768558196;224.28;20;;;
071908000;+03:00;2768558200;224.19;30;;;
071908000;+03:00;2768558201;224.19;30;;;
071909000;+03:00;2768558204;224.19;30;;;
071911000;+03:00;2768558220;224.28;200;;;
071911000;+03:00;2768558222;224.22;30;;;
071912000;+03:00;2768558231;224.19;30;;;
071913000;+03:00;2768558233;224.19;30;;;
071914000;+03:00;2768558248;224.19;1970;;;
071914000;+03:00;2768558249;224.19;3820;;;
071915000;+03:00;2768558252;224.19;30;;;
071916000;+03:00;2768558254;224.25;30;;;
071917000;+03:00;2768558264;224.19;30;;;
071917000;+03:00;2768558266;224.19;30;;;
071918000;+03:00;2768558267;224.19;30;;;
071918000;+03:00;2768558273;224.19;30;;;
071918000;+03:00;2768558277;224.19;30;;;
071918000;+03:00;2768558278;224.19;30;;;
071919000;+03:00;2768558279;224.19;30;;;
071919000;+03:00;2768558288;224.19;30;;;
071921000;+03:00;2768558303;224.24;10;;;
071923000;+03:00;2768558331;224.2;30;;;
071924000;+03:00;2768558333;224.2;30;;;
071924000;+03:00;2768558338;224.2;30;;;
071924000;+03:00;2768558346;224.2;10;;;
071926000;+03:00;2768558366;224.24;10;;;
071928000;+03:00;2768558380;224.2;30;;;
071928000;+03:00;2768558387;224.2;30;;;
071928000;+03:00;2768558389;224.24;30;;;
071928000;+03:00;2768558390;224.2;30;;;
071928000;+03:00;2768558391;224.2;10;;;
071929000;+03:00;2768558396;224.25;10;;;
071932000;+03:00;2768558438;224.19;1010;;;
071932000;+03:00;2768558439;224.19;1720;;;
071932000;+03:00;2768558440;224.19;100;;;
071932000;+03:00;2768558441;224.19;100;;;
071933000;+03:00;2768558448;224.13;10;;;
071933000;+03:00;2768558449;224.13;200;;;
071933000;+03:00;2768558450;224.12;40;;;
071934000;+03:00;2768558451;224.12;320;;;
071934000;+03:00;2768558452;224.12;100;;;
071934000;+03:00;2768558453;224.11;1000;;;
071934000;+03:00;2768558454;224.1;580;;;
071934000;+03:00;2768558455;224.1;430;;;
071934000;+03:00;2768558456;224.1;480;;;
071934000;+03:00;2768558457;224.1;220;;;
071934000;+03:00;2768558458;224.1;50;;;
071934000;+03:00;2768558459;224.1;10;;;
071934000;+03:00;2768558460;224.08;190;;;
071934000;+03:00;2768558461;224.08;470;;;
071934000;+03:00;2768558474;224.08;40;;;
071934000;+03:00;2768558477;224.08;680;;;
071935000;+03:00;2768558497;224.08;30;;;
071936000;+03:00;2768558498;224.08;1180;;;
071936000;+03:00;2768558499;224.08;410;;;
071936000;+03:00;2768558500;224.02;20;;;
071936000;+03:00;2768558501;224.02;50;;;
071936000;+03:00;2768558502;224.02;10;;;
071936000;+03:00;2768558503;224.02;800;;;
071936000;+03:00;2768558504;224.01;470;;;
071936000;+03:00;2768558505;224.01;450;;;
071936000;+03:00;2768558506;224.01;80;;;
071936000;+03:00;2768558507;224.01;280;;;
071936000;+03:00;2768558511;224.06;30;;;
071937000;+03:00;2768558518;224.04;30;;;
071938000;+03:00;2768558520;224.05;30;;;
071939000;+03:00;2768558523;224.06;30;;;
071939000;+03:00;2768558525;224.06;30;;;
071940000;+03:00;2768558530;224.08;30;;;
071940000;+03:00;2768558531;224.1;30;;;
071940000;+03:00;2768558532;224.05;30;;;
071941000;+03:00;2768558538;224.1;30;;;
071941000;+03:00;2768558544;224.05;20;;;
071941000;+03:00;2768558549;224.06;30;;;
071942000;+03:00;2768558559;224.1;30;;;
071945000;+03:00;2768558568;224.05;200;;;
071948000;+03:00;2768558580;224.06;70;;;
071948000;+03:00;2768558581;224.12;30;;;
071948000;+03:00;2768558582;224.15;190;;;
071948000;+03:00;2768558583;224.06;30;;;
071948000;+03:00;2768558584;224.15;810;;;
071948000;+03:00;2768558585;224.15;190;;;
071949000;+03:00;2768558588;224.15;810;;;
071949000;+03:00;2768558590;224.15;30;;;
071949000;+03:00;2768558594;224.2;30;;;
071952000;+03:00;2768558665;224.15;30;;;
071953000;+03:00;2768558673;224.18;30;;;
071953000;+03:00;2768558674;224.24;70;;;
071953000;+03:00;2768558681;224.24;50;;;
071953000;+03:00;2768558682;224.18;30;;;
071954000;+03:00;2768558696;224.25;10;;;
071956000;+03:00;2768558735;224.25;1990;;;
071956000;+03:00;2768558736;224.28;600;;;
071956000;+03:00;2768558737;224.28;500;;;
071956000;+03:00;2768558738;224.3;2310;;;
071956000;+03:00;2768558739;224.31;4000;;;
071956000;+03:00;2768558740;224.31;1000;;;
071956000;+03:00;2768558741;224.34;4010;;;
071956000;+03:00;2768558742;224.34;20;;;
071956000;+03:00;2768558743;224.35;3000;;;
071956000;+03:00;2768558744;224.35;1000;;;
071956000;+03:00;2768558745;224.36;50;;;
071956000;+03:00;2768558746;224.38;1200;;;
071956000;+03:00;2768558747;224.39;2080;;;
071956000;+03:00;2768558750;224.24;100;;;
071958000;+03:00;2768558776;224.36;500;;;
071958000;+03:00;2768558777;224.37;1000;;;
072001000;+03:00;2768558802;224.29;90;;;
072002000;+03:00;2768558810;224.38;300;;;
072002000;+03:00;2768558811;224.38;50;;;
072002000;+03:00;2768558812;224.38;650;;;
072006000;+03:00;2768558875;224.27;200;;;
072008000;+03:00;2768558890;224.36;100;;;
072014000;+03:00;2768559164;224.35;200;;;
072020000;+03:00;2768559241;224.24;40;;;
072020000;+03:00;2768559242;224.23;830;;;
072022000;+03:00;2768559282;224.3;2500;;;
072025000;+03:00;2768559344;224.35;60;;;
072038000;+03:00;2768559471;224.3;10;;;
072038000;+03:00;2768559472;224.3;40;;;
072038000;+03:00;2768559473;224.29;10;;;
072040000;+03:00;2768559495;224.37;40;;;
072046000;+03:00;2768559599;224.37;2960;;;
072046000;+03:00;2768559600;224.37;600;;;
072046000;+03:00;2768559601;224.39;10;;;
072046000;+03:00;2768559602;224.4;2000;;;
