085249000;+03:00;2755847679;195.94;10;;;
085249000;+03:00;2755847680;195.94;660;;;
085250000;+03:00;2755847726;195.94;100;;;
085250000;+03:00;2755847729;195.92;10;;;
085250000;+03:00;2755847745;195.94;20;;;
085250000;+03:00;2755847756;195.91;10;;;
085250000;+03:00;2755847776;195.9;10;;;
085250000;+03:00;2755847777;195.9;1000;;;
085250000;+03:00;2755847782;195.9;10;;;
085251000;+03:00;2755847791;195.94;3110;;;
085251000;+03:00;2755847811;195.92;10;;;
085251000;+03:00;2755847846;195.9;1980;;;
085251000;+03:00;2755847847;195.89;20;;;
085257000;+03:00;2755847897;195.9;3000;;;
085257000;+03:00;2755847898;195.9;60;;;
085257000;+03:00;2755847899;195.9;5000;;;
085257000;+03:00;2755847900;195.9;1940;;;
085258000;+03:00;2755847904;195.92;20;;;
085258000;+03:00;2755847905;195.93;150;;;
085258000;+03:00;2755847906;195.93;40;;;
085258000;+03:00;2755847907;195.93;40;;;
085258000;+03:00;2755847908;195.94;190;;;
085258000;+03:00;2755847909;195.93;10;;;
085258000;+03:00;2755847910;195.9;60;;;
085258000;+03:00;2755847911;195.89;940;;;
085300000;+03:00;2755847916;195.94;50;;;
085300000;+03:00;2755847917;195.93;160;;;
085300000;+03:00;2755847918;195.93;10;;;
085300000;+03:00;2755847919;195.91;2330;;;
085300000;+03:00;2755847920;195.91;100;;;
085301000;+03:00;2755847932;195.93;100;;;
085301000;+03:00;2755847933;195.91;1000;;;
085303000;+03:00;2755848035;195.92;20;;;
085305000;+03:00;2755848042;195.91;1000;;;
085306000;+03:00;2755848059;195.91;370;;;
085307000;+03:00;2755848061;195.93;30;;;
085307000;+03:00;2755848062;195.94;10870;;;
085307000;+03:00;2755848063;195.94;10;;;
085307000;+03:00;2755848064;195.94;1000;;;
085307000;+03:00;2755848065;195.94;20;;;
085307000;+03:00;2755848066;195.94;500;;;
085307000;+03:00;2755848067;195.94;200;;;
085307000;+03:00;2755848068;195.94;10;;;
085307000;+03:00;2755848069;195.94;250;;;
085307000;+03:00;2755848070;195.94;10;;;
085307000;+03:00;2755848071;195.94;100;;;
085307000;+03:00;2755848072;195.94;1000;;;
085307000;+03:00;2755848073;195.95;600;;;
085307000;+03:00;2755848074;195.95;10;;;
085307000;+03:00;2755848075;195.95;500;;;
085307000;+03:00;2755848076;195.95;200;;;
085307000;+03:00;2755848077;195.95;10000;;;
085307000;+03:00;2755848078;195.95;250;;;
085307000;+03:00;2755848079;195.95;50;;;
085307000;+03:00;2755848080;195.95;110;;;
085307000;+03:00;2755848081;195.95;24280;;;
085307000;+03:00;2755848082;195.95;6670;;;
085307000;+03:00;2755848083;195.95;3000;;;
085307000;+03:00;2755848084;195.95;9330;;;
085307000;+03:00;2755848085;195.95;4590;;;
085307000;+03:00;2755848086;195.95;14000;;;
085307000;+03:00;2755848087;195.95;3270;;;
085307000;+03:00;2755848088;195.95;34860;;;
085307000;+03:00;2755848089;195.95;50;;;
085307000;+03:00;2755848090;195.95;130;;;
085307000;+03:00;2755848091;195.95;1950;;;
085307000;+03:00;2755848092;195.95;4000;;;
085307000;+03:00;2755848093;195.95;100;;;
085307000;+03:00;2755848094;195.95;50;;;
085307000;+03:00;2755848095;195.95;10;;;
085307000;+03:00;2755848096;195.95;13410;;;
085307000;+03:00;2755848097;195.95;500;;;
085307000;+03:00;2755848098;195.95;10;;;
085307000;+03:00;2755848099;195.95;10;;;
085307000;+03:00;2755848100;195.95;50000;;;
085307000;+03:00;2755848101;195.95;10;;;
085307000;+03:00;2755848102;195.95;500;;;
085307000;+03:00;2755848103;195.95;2000;;;
085307000;+03:00;2755848104;195.95;10;;;
085307000;+03:00;2755848105;195.95;100;;;
085307000;+03:00;2755848106;195.95;50;;;
085307000;+03:00;2755848107;195.96;10;;;
085307000;+03:00;2755848108;195.96;10;;;
085307000;+03:00;2755848109;195.96;10;;;
085307000;+03:00;2755848110;195.96;6050;;;
085307000;+03:00;2755848111;195.96;1040;;;
085307000;+03:00;2755848112;195.96;100;;;
085307000;+03:00;2755848113;195.96;8620;;;
085307000;+03:00;2755848114;195.96;1380;;;
085307000;+03:00;2755848115;195.96;5000;;;
085307000;+03:00;2755848116;195.96;12810;;;
085307000;+03:00;2755848117;195.96;1880;;;
085307000;+03:00;2755848118;195.96;20;;;
085307000;+03:00;2755848119;195.97;10;;;
085307000;+03:00;2755848120;195.97;10;;;
085307000;+03:00;2755848121;195.97;60;;;
085307000;+03:00;2755848122;195.97;30;;;
085307000;+03:00;2755848123;195.97;100;;;
085307000;+03:00;2755848124;195.97;350;;;
085307000;+03:00;2755848125;195.97;940;;;
085307000;+03:00;2755848126;195.97;150;;;
085307000;+03:00;2755848127;195.97;370;;;
085307000;+03:00;2755848128;195.95;500;;;
085308000;+03:00;2755848132;195.97;10000;;;
085308000;+03:00;2755848133;195.95;40;;;
085308000;+03:00;2755848141;195.97;10;;;
085309000;+03:00;2755848142;195.95;1000;;;
085309000;+03:00;2755848145;195.97;5000;;;
085310000;+03:00;2755848150;195.97;200;;;
085310000;+03:00;2755848151;195.97;200;;;
085310000;+03:00;2755848152;195.97;500;;;
085310000;+03:00;2755848153;195.97;300;;;
085310000;+03:00;2755848154;195.97;330;;;
085310000;+03:00;2755848155;195.97;10;;;
085310000;+03:00;2755848156;195.97;1160;;;
085310000;+03:00;2755848157;195.97;100;;;
085310000;+03:00;2755848158;195.97;740;;;
085310000;+03:00;2755848159;195.97;10;;;
085310000;+03:00;2755848160;195.97;10;;;
085310000;+03:00;2755848161;195.97;50;;;
085310000;+03:00;2755848162;195.97;10;;;
085310000;+03:00;2755848163;195.97;10;;;
085310000;+03:00;2755848164;195.97;10;;;
085310000;+03:00;2755848165;195.97;10;;;
085310000;+03:00;2755848166;195.97;150;;;
085310000;+03:00;2755848168;195.97;100;;;
085310000;+03:00;2755848169;195.97;200;;;
085311000;+03:00;2755848174;195.97;3000;;;
085311000;+03:00;2755848175;195.97;300;;;
085311000;+03:00;2755848178;195.97;200;;;
085311000;+03:00;2755848179;195.97;200;;;
085311000;+03:00;2755848180;195.97;200;;;
085311000;+03:00;2755848182;195.97;2650;;;
085311000;+03:00;2755848183;195.98;20;;;
085311000;+03:00;2755848184;195.98;180;;;
085311000;+03:00;2755848188;195.98;4820;;;
085311000;+03:00;2755848189;195.98;10;;;
085311000;+03:00;2755848190;195.98;150;;;
085311000;+03:00;2755848191;195.98;50;;;
085311000;+03:00;2755848192;195.98;970;;;
085311000;+03:00;2755848193;195.97;10;;;
085312000;+03:00;2755848194;195.98;50;;;
085312000;+03:00;2755848195;195.98;20;;;
085312000;+03:00;2755848197;195.97;500;;;
085312000;+03:00;2755848198;195.98;20;;;
085312000;+03:00;2755848199;195.98;30;;;
085312000;+03:00;2755848200;195.98;20;;;
085313000;+03:00;2755848201;195.98;20;;;
085313000;+03:00;2755848202;195.95;1000;;;
085313000;+03:00;2755848204;195.95;60;;;
085313000;+03:00;2755848206;195.95;20;;;
085313000;+03:00;2755848209;195.95;1070;;;
085313000;+03:00;2755848210;195.95;20;;;
085313000;+03:00;2755848211;195.95;20;;;
085313000;+03:00;2755848214;195.95;20;;;
085314000;+03:00;2755848215;195.95;20;;;
085314000;+03:00;2755848218;195.95;20;;;
085314000;+03:00;2755848220;195.95;20;;;
085315000;+03:00;2755848221;195.95;20;;;
085315000;+03:00;2755848224;195.95;230;;;
085315000;+03:00;2755848225;195.98;20;;;
085315000;+03:00;2755848238;195.98;20;;;
085315000;+03:00;2755848239;195.96;10;;;
085315000;+03:00;2755848240;195.98;20;;;
085315000;+03:00;2755848241;195.98;20;;;
085316000;+03:00;2755848242;195.98;400;;;
085316000;+03:00;2755848243;195.98;1390;;;
085316000;+03:00;2755848244;195.98;50;;;
085316000;+03:00;2755848245;195.98;500;;;
085316000;+03:00;2755848246;195.98;100;;;
085316000;+03:00;2755848247;195.98;650;;;
085316000;+03:00;2755848248;195.98;20;;;
085316000;+03:00;2755848249;195.98;10;;;
085316000;+03:00;2755848250;195.98;250;;;
085316000;+03:00;2755848251;195.99;10;;;
085316000;+03:00;2755848252;195.99;10;;;
085316000;+03:00;2755848253;195.99;10;;;
085316000;+03:00;2755848254;195.99;40;;;
085316000;+03:00;2755848255;195.99;20;;;
085316000;+03:00;2755848256;195.99;20;;;
085316000;+03:00;2755848257;195.99;20;;;
085317000;+03:00;2755848258;195.99;20;;;
085317000;+03:00;2755848260;195.99;20;;;
085317000;+03:00;2755848272;195.99;20;;;
085317000;+03:00;2755848274;195.99;340;;;
085317000;+03:00;2755848275;195.99;50;;;
085317000;+03:00;2755848276;195.99;100;;;
085317000;+03:00;2755848277;195.99;60;;;
085317000;+03:00;2755848284;195.99;20;;;
085317000;+03:00;2755848292;195.99;20;;;
085317000;+03:00;2755848294;195.99;20;;;
085318000;+03:00;2755848298;195.99;20;;;
085318000;+03:00;2755848300;195.98;10;;;
085318000;+03:00;2755848301;195.99;20;;;
085318000;+03:00;2755848303;195.99;20;;;
085318000;+03:00;2755848309;195.99;20;;;
085318000;+03:00;2755848310;195.99;100;;;
085318000;+03:00;2755848311;195.99;1500;;;
085318000;+03:00;2755848312;195.99;10;;;
085318000;+03:00;2755848313;195.99;100;;;
085318000;+03:00;2755848314;195.99;200;;;
085318000;+03:00;2755848315;195.99;10;;;
085318000;+03:00;2755848316;195.99;50;;;
085318000;+03:00;2755848317;195.99;100;;;
085318000;+03:00;2755848318;195.99;20;;;
085318000;+03:00;2755848319;195.99;2000;;;
085318000;+03:00;2755848320;195.99;2000;;;
085318000;+03:00;2755848321;195.99;2000;;;
085318000;+03:00;2755848322;195.99;3000;;;
085318000;+03:00;2755848323;195.99;3000;;;
085318000;+03:00;2755848324;195.99;400;;;
085318000;+03:00;2755848325;195.99;10000;;;
085318000;+03:00;2755848326;195.99;10;;;
085318000;+03:00;2755848327;195.99;100;;;
085318000;+03:00;2755848328;195.99;900;;;
085318000;+03:00;2755848329;195.99;10;;;
085318000;+03:00;2755848330;195.99;250;;;
085318000;+03:00;2755848331;195.99;200;;;
085318000;+03:00;2755848332;195.99;10;;;
085318000;+03:00;2755848333;195.99;10;;;
085318000;+03:00;2755848334;195.99;10;;;
085318000;+03:00;2755848335;195.99;2000;;;
085318000;+03:00;2755848336;195.99;100;;;
085318000;+03:00;2755848337;195.99;650;;;
085318000;+03:00;2755848338;195.99;2000;;;
085318000;+03:00;2755848339;195.99;1500;;;
085318000;+03:00;2755848340;195.99;20;;;
085318000;+03:00;2755848341;195.99;150;;;
085318000;+03:00;2755848342;195.99;10;;;
085318000;+03:00;2755848343;195.99;20000;;;
085318000;+03:00;2755848344;195.99;1300;;;
085318000;+03:00;2755848345;196;20;;;
085318000;+03:00;2755848346;196;100;;;
085318000;+03:00;2755848347;196;50;;;
085318000;+03:00;2755848348;196;10;;;
085318000;+03:00;2755848349;196;10;;;
085318000;+03:00;2755848350;196;50;;;
085318000;+03:00;2755848351;196;100;;;
085318000;+03:00;2755848352;196;1000;;;
085318000;+03:00;2755848353;196;30;;;
085318000;+03:00;2755848354;196;500;;;
085318000;+03:00;2755848355;196;3000;;;
085318000;+03:00;2755848356;196;10;;;
085318000;+03:00;2755848357;196;1000;;;
085318000;+03:00;2755848358;196;20;;;
085318000;+03:00;2755848359;196;10;;;
085318000;+03:00;2755848360;196;30;;;
085318000;+03:00;2755848361;196;950;;;
085318000;+03:00;2755848362;196;500;;;
085318000;+03:00;2755848363;196;20;;;
085318000;+03:00;2755848364;196;10;;;
085318000;+03:00;2755848365;196;10;;;
085318000;+03:00;2755848366;196;410;;;
085318000;+03:00;2755848367;196;300;;;
085318000;+03:00;2755848368;196;150;;;
085318000;+03:00;2755848369;196;3000;;;
085318000;+03:00;2755848370;196;50;;;
085318000;+03:00;2755848371;196;100;;;
085318000;+03:00;2755848372;196;110;;;
085318000;+03:00;2755848373;196;100;;;
085318000;+03:00;2755848374;196;10;;;
085318000;+03:00;2755848375;196;10;;;
085318000;+03:00;2755848376;196;220;;;
085318000;+03:00;2755848377;196;810;;;
085318000;+03:00;2755848378;196;20;;;
085318000;+03:00;2755848379;196;400;;;
085318000;+03:00;2755848380;196;20;;;
085318000;+03:00;2755848381;196;200;;;
085318000;+03:00;2755848382;196;10;;;
085318000;+03:00;2755848383;196;1000;;;
085318000;+03:00;2755848384;196;2000;;;
085318000;+03:00;2755848385;196;1800;;;
085318000;+03:00;2755848386;196;10;;;
085318000;+03:00;2755848387;196;10;;;
085318000;+03:00;2755848388;196;30;;;
085318000;+03:00;2755848389;196;100;;;
085318000;+03:00;2755848390;196;50;;;
085318000;+03:00;2755848391;196;10;;;
085318000;+03:00;2755848392;196;50;;;
085318000;+03:00;2755848393;196;10;;;
085318000;+03:00;2755848394;196;50;;;
085318000;+03:00;2755848395;196;20;;;
085318000;+03:00;2755848396;196;100;;;
085318000;+03:00;2755848397;196;50;;;
085318000;+03:00;2755848398;196;100;;;
085318000;+03:00;2755848399;196;1000;;;
085318000;+03:00;2755848400;196;100;;;
085318000;+03:00;2755848401;196;50;;;
085318000;+03:00;2755848402;196;30;;;
085318000;+03:00;2755848403;196;100;;;
085318000;+03:00;2755848404;196;10;;;
085318000;+03:00;2755848405;196;100;;;
085318000;+03:00;2755848406;196;1130;;;
085318000;+03:00;2755848408;196;870;;;
085318000;+03:00;2755848409;196;200;;;
085318000;+03:00;2755848410;196;10;;;
085318000;+03:00;2755848411;196;2000;;;
085318000;+03:00;2755848412;196;10;;;
085318000;+03:00;2755848413;196;100;;;
085318000;+03:00;2755848414;196;10;;;
085318000;+03:00;2755848415;196;260;;;
085318000;+03:00;2755848416;196;1000;;;
085318000;+03:00;2755848417;196;50;;;
085318000;+03:00;2755848418;196;20;;;
085318000;+03:00;2755848419;196;200;;;
085318000;+03:00;2755848420;196;5000;;;
085318000;+03:00;2755848421;196;50;;;
085318000;+03:00;2755848422;196;30;;;
085318000;+03:00;2755848423;196;50;;;
085318000;+03:00;2755848424;196;500;;;
085318000;+03:00;2755848425;196;100;;;
085318000;+03:00;2755848426;196;2000;;;
085318000;+03:00;2755848427;196;550;;;
085318000;+03:00;2755848428;196;990;;;
085318000;+03:00;2755848429;196;1010;;;
085318000;+03:00;2755848430;196;50;;;
085318000;+03:00;2755848431;196;440;;;
085318000;+03:00;2755848432;196;670;;;
085318000;+03:00;2755848433;196;50;;;
085318000;+03:00;2755848434;196;20;;;
085318000;+03:00;2755848435;196;10;;;
085318000;+03:00;2755848436;196;2250;;;
085318000;+03:00;2755848437;196;40;;;
085318000;+03:00;2755848438;196;1180;;;
085318000;+03:00;2755848439;196;6530;;;
085318000;+03:00;2755848440;196;2500;;;
085318000;+03:00;2755848441;196;200;;;
085318000;+03:00;2755848442;196;10;;;
085318000;+03:00;2755848443;196;2570;;;
085318000;+03:00;2755848444;196;420;;;
085318000;+03:00;2755848445;196;10;;;
085318000;+03:00;2755848446;196;2000;;;
085318000;+03:00;2755848447;196;1000;;;
085318000;+03:00;2755848448;196;1000;;;
085318000;+03:00;2755848449;196;1340;;;
085318000;+03:00;2755848450;196;500;;;
085318000;+03:00;2755848451;196;10;;;
085318000;+03:00;2755848452;196;1000;;;
085318000;+03:00;2755848453;196;100;;;
085318000;+03:00;2755848454;196;400;;;
085318000;+03:00;2755848455;196;3000;;;
085318000;+03:00;2755848456;196;10000;;;
085318000;+03:00;2755848457;196;10;;;
085318000;+03:00;2755848458;196;20;;;
085318000;+03:00;2755848459;196;100;;;
085318000;+03:00;2755848460;196;3000;;;
085318000;+03:00;2755848461;196;100;;;
085318000;+03:00;2755848462;196;200;;;
085318000;+03:00;2755848463;196;100;;;
085318000;+03:00;2755848464;196;2260;;;
085318000;+03:00;2755848465;196;3000;;;
085318000;+03:00;2755848466;196;600;;;
085318000;+03:00;2755848467;196;230;;;
085318000;+03:00;2755848468;196;500;;;
085318000;+03:00;2755848469;196;140;;;
085318000;+03:00;2755848470;196;10000;;;
085318000;+03:00;2755848471;196;10;;;
085318000;+03:00;2755848472;196;20;;;
085318000;+03:00;2755848473;196;50;;;
085318000;+03:00;2755848474;196;50;;;
085318000;+03:00;2755848475;196;100;;;
085318000;+03:00;2755848476;196;30;;;
085318000;+03:00;2755848477;196;300;;;
085318000;+03:00;2755848478;196;100;;;
085318000;+03:00;2755848479;196;500;;;
085318000;+03:00;2755848480;196;40;;;
085318000;+03:00;2755848481;196;400;;;
085318000;+03:00;2755848482;196;1000;;;
085318000;+03:00;2755848483;196;40;;;
085318000;+03:00;2755848484;196;500;;;
085318000;+03:00;2755848485;196;150;;;
085318000;+03:00;2755848486;196;120;;;
085318000;+03:00;2755848487;196;30;;;
085318000;+03:00;2755848488;196;170;;;
085318000;+03:00;2755848489;196;450;;;
085318000;+03:00;2755848490;196;50;;;
085318000;+03:00;2755848491;196;2960;;;
085318000;+03:00;2755848492;196.01;50;;;
085318000;+03:00;2755848493;196.01;10;;;
085318000;+03:00;2755848494;196.01;500;;;
085318000;+03:00;2755848495;196.01;50;;;
085318000;+03:00;2755848496;196.01;10;;;
085318000;+03:00;2755848497;196.01;20;;;
085318000;+03:00;2755848498;196.01;10;;;
085318000;+03:00;2755848499;196.02;10;;;
085318000;+03:00;2755848500;196.02;500;;;
085318000;+03:00;2755848501;196.02;500;;;
085318000;+03:00;2755848502;196.03;20;;;
085318000;+03:00;2755848503;196.03;30;;;
085318000;+03:00;2755848504;196.02;500;;;
085318000;+03:00;2755848505;196.03;10;;;
085318000;+03:00;2755848506;196.03;20;;;
085318000;+03:00;2755848507;196.02;100;;;
085318000;+03:00;2755848508;196.02;110;;;
085318000;+03:00;2755848509;196.02;290;;;
085318000;+03:00;2755848510;196.02;710;;;
085318000;+03:00;2755848511;196.03;10;;;
085318000;+03:00;2755848512;196.03;20;;;
085318000;+03:00;2755848513;196.01;100;;;
085318000;+03:00;2755848514;196.01;900;;;
085318000;+03:00;2755848515;196;100;;;
085318000;+03:00;2755848516;196.03;210;;;
085318000;+03:00;2755848517;196.03;10;;;
085318000;+03:00;2755848518;196.03;100;;;
085318000;+03:00;2755848519;196.04;10;;;
085318000;+03:00;2755848520;196.04;2890;;;
085318000;+03:00;2755848521;196.04;10;;;
085318000;+03:00;2755848522;196.03;10;;;
085318000;+03:00;2755848523;196.04;670;;;
085319000;+03:00;2755848524;196.04;2000;;;
085319000;+03:00;2755848525;196.04;1000;;;
085319000;+03:00;2755848526;196.04;1470;;;
085319000;+03:00;2755848527;196.04;20;;;
085319000;+03:00;2755848528;196.04;2500;;;
085319000;+03:00;2755848529;196.04;1240;;;
085319000;+03:00;2755848530;196.04;150;;;
085319000;+03:00;2755848531;196.03;10;;;
085319000;+03:00;2755848532;196.03;1000;;;
085319000;+03:00;2755848533;196.03;480;;;
085319000;+03:00;2755848534;196.03;20;;;
085319000;+03:00;2755848535;196.03;20;;;
085319000;+03:00;2755848536;196.03;1500;;;
085319000;+03:00;2755848537;196.03;10;;;
085319000;+03:00;2755848538;196.01;1000;;;
085319000;+03:00;2755848539;196.01;10;;;
085319000;+03:00;2755848540;196;900;;;
085319000;+03:00;2755848541;196;3000;;;
085319000;+03:00;2755848542;196;10;;;
085319000;+03:00;2755848543;196;50;;;
085319000;+03:00;2755848544;196.04;10;;;
085319000;+03:00;2755848545;196.04;40;;;
085319000;+03:00;2755848546;196.04;150;;;
085319000;+03:00;2755848547;196.04;50;;;
085319000;+03:00;2755848548;196.04;2760;;;
085319000;+03:00;2755848549;196.01;50;;;
085319000;+03:00;2755848550;196.04;2240;;;
085319000;+03:00;2755848551;196.04;10;;;
085319000;+03:00;2755848552;196.04;10;;;
085319000;+03:00;2755848553;196.05;10;;;
085319000;+03:00;2755848554;196.05;40;;;
085319000;+03:00;2755848555;196.05;50;;;
085319000;+03:00;2755848556;196.05;10;;;
085319000;+03:00;2755848557;196.05;3600;;;
085319000;+03:00;2755848558;196.05;2000;;;
085319000;+03:00;2755848559;196.06;30;;;
085319000;+03:00;2755848560;196.06;1000;;;
085319000;+03:00;2755848561;196.06;10;;;
085319000;+03:00;2755848562;196.06;600;;;
085319000;+03:00;2755848563;196.06;1000;;;
085319000;+03:00;2755848564;196.06;10;;;
085319000;+03:00;2755848565;196.06;20;;;
085319000;+03:00;2755848566;196.06;100;;;
085319000;+03:00;2755848567;196.07;1000;;;
085319000;+03:00;2755848568;196.07;10;;;
085319000;+03:00;2755848569;196.07;180;;;
085319000;+03:00;2755848570;196.07;1000;;;
085319000;+03:00;2755848571;196.07;110;;;
085319000;+03:00;2755848572;196.07;10;;;
085319000;+03:00;2755848573;196.08;20;;;
085319000;+03:00;2755848574;196.08;4880;;;
085319000;+03:00;2755848576;196.08;350;;;
085319000;+03:00;2755848577;196.01;3000;;;
085319000;+03:00;2755848578;196.01;1000;;;
085319000;+03:00;2755848579;196.01;500;;;
085319000;+03:00;2755848580;196.01;1000;;;
085319000;+03:00;2755848581;196.01;1030;;;
085319000;+03:00;2755848582;196;10;;;
085319000;+03:00;2755848583;196;1000;;;
085319000;+03:00;2755848584;196;1000;;;
085319000;+03:00;2755848585;196;1000;;;
085319000;+03:00;2755848586;196;460;;;
085319000;+03:00;2755848587;196.08;2450;;;
085319000;+03:00;2755848588;196.01;3000;;;
085319000;+03:00;2755848589;196.01;500;;;
085319000;+03:00;2755848590;196.01;1000;;;
085319000;+03:00;2755848591;196;40;;;
085319000;+03:00;2755848592;196;300;;;
085319000;+03:00;2755848593;196;50;;;
085319000;+03:00;2755848594;196;350;;;
085319000;+03:00;2755848595;196;20;;;
085319000;+03:00;2755848596;196;3000;;;
085319000;+03:00;2755848597;196;700;;;
085319000;+03:00;2755848598;196;10;;;
085319000;+03:00;2755848599;196;760;;;
085319000;+03:00;2755848601;196;60;;;
085319000;+03:00;2755848602;196;60;;;
085319000;+03:00;2755848603;196;20;;;
085319000;+03:00;2755848606;195.98;10;;;
085319000;+03:00;2755848608;195.99;10;;;
