072904000;+03:00;2753354105;193.73;100;;;
072904000;+03:00;2753354114;193.78;1000;;;
072905000;+03:00;2753354133;193.73;100;;;
072905000;+03:00;2753354140;193.73;10;;;
072907000;+03:00;2753354200;193.73;100;;;
072911000;+03:00;2753354456;193.73;100;;;
072913000;+03:00;2753354496;193.73;10;;;
072913000;+03:00;2753354497;193.74;1050;;;
072913000;+03:00;2753354508;193.72;170;;;
072913000;+03:00;2753354509;193.72;5070;;;
072913000;+03:00;2753354510;193.72;100;;;
072913000;+03:00;2753354511;193.71;2000;;;
072913000;+03:00;2753354512;193.71;50;;;
072913000;+03:00;2753354513;193.71;2000;;;
072914000;+03:00;2753354515;193.7;4480;;;
072914000;+03:00;2753354560;193.71;400;;;
072914000;+03:00;2753354561;193.73;500;;;
072915000;+03:00;2753354584;193.75;1000;;;
072915000;+03:00;2753354585;193.76;800;;;
072917000;+03:00;2753354622;193.71;40;;;
072917000;+03:00;2753354634;193.78;100;;;
072917000;+03:00;2753354635;193.78;10;;;
072921000;+03:00;2753354716;193.72;150;;;
072921000;+03:00;2753354717;193.71;50;;;
072927000;+03:00;2753354852;193.77;100;;;
072927000;+03:00;2753354853;193.77;1000;;;
072927000;+03:00;2753354854;193.77;20;;;
072927000;+03:00;2753354855;193.77;680;;;
072927000;+03:00;2753354857;193.77;260;;;
072927000;+03:00;2753354858;193.77;1540;;;
072929000;+03:00;2753354883;193.77;100;;;
072929000;+03:00;2753354884;193.78;1700;;;
072931000;+03:00;2753354915;193.75;1730;;;
072931000;+03:00;2753354916;193.75;70;;;
072931000;+03:00;2753354918;193.75;420;;;
072933000;+03:00;2753354946;193.75;50;;;
072933000;+03:00;2753354974;193.77;100;;;
072933000;+03:00;2753354975;193.77;1000;;;
072933000;+03:00;2753354976;193.78;190;;;
072933000;+03:00;2753354977;193.78;1840;;;
072936000;+03:00;2753355070;193.71;1000;;;
072937000;+03:00;2753355160;193.77;980;;;
072937000;+03:00;2753355161;193.77;100;;;
072937000;+03:00;2753355162;193.77;580;;;
072939000;+03:00;2753355218;193.77;3000;;;
072939000;+03:00;2753355219;193.77;100;;;
072939000;+03:00;2753355220;193.77;640;;;
072939000;+03:00;2753355221;193.77;140;;;
072939000;+03:00;2753355222;193.78;360;;;
072940000;+03:00;2753355233;193.71;100;;;
072941000;+03:00;2753355316;193.77;1800;;;
072943000;+03:00;2753355406;193.78;300;;;
072944000;+03:00;2753355436;193.72;100;;;
072949000;+03:00;2753355645;193.77;200;;;
072950000;+03:00;2753355658;193.72;20;;;
072954000;+03:00;2753355797;193.77;100;;;
072955000;+03:00;2753355852;193.77;1700;;;
072956000;+03:00;2753355874;193.77;1000;;;
072956000;+03:00;2753355875;193.77;30;;;
072956000;+03:00;2753355876;193.77;260;;;
072957000;+03:00;2753355891;193.77;100;;;
072959000;+03:00;2753355944;193.77;340;;;
072959000;+03:00;2753355945;193.78;1460;;;
073000000;+03:00;2753355948;193.77;80;;;
073000000;+03:00;2753355949;193.78;1040;;;
073000000;+03:00;2753355950;193.78;680;;;
073001000;+03:00;2753355983;193.78;100;;;
073001000;+03:00;2753355985;193.78;120;;;
073001000;+03:00;2753355987;193.78;50;;;
073001000;+03:00;2753355989;193.78;50;;;
073001000;+03:00;2753356001;193.78;10;;;
073001000;+03:00;2753356002;193.78;1140;;;
073001000;+03:00;2753356003;193.78;650;;;
073002000;+03:00;2753356021;193.78;2000;;;
073002000;+03:00;2753356029;193.78;350;;;
073002000;+03:00;2753356046;193.79;80;;;
073002000;+03:00;2753356047;193.79;10;;;
073003000;+03:00;2753356048;193.79;310;;;
073003000;+03:00;2753356049;193.79;100;;;
073003000;+03:00;2753356050;193.79;20;;;
073003000;+03:00;2753356051;193.79;300;;;
073003000;+03:00;2753356052;193.8;1270;;;
073003000;+03:00;2753356056;193.79;200;;;
073003000;+03:00;2753356057;193.8;300;;;
073003000;+03:00;2753356062;193.8;2000;;;
073003000;+03:00;2753356063;193.8;10;;;
073004000;+03:00;2753356069;193.8;1020;;;
073004000;+03:00;2753356070;193.8;70;;;
073004000;+03:00;2753356071;193.8;10;;;
073004000;+03:00;2753356072;193.8;800;;;
073004000;+03:00;2753356073;193.8;20;;;
073004000;+03:00;2753356074;193.8;10;;;
073004000;+03:00;2753356075;193.8;1490;;;
073004000;+03:00;2753356076;193.8;10;;;
073004000;+03:00;2753356077;193.8;100;;;
073004000;+03:00;2753356078;193.8;50;;;
073004000;+03:00;2753356079;193.8;200;;;
073004000;+03:00;2753356080;193.8;1200;;;
073004000;+03:00;2753356081;193.8;70;;;
073004000;+03:00;2753356082;193.76;10;;;
073004000;+03:00;2753356088;193.75;120;;;
073004000;+03:00;2753356089;193.75;140;;;
073005000;+03:00;2753356098;193.75;860;;;
073005000;+03:00;2753356101;193.74;500;;;
073005000;+03:00;2753356147;193.77;10;;;
073006000;+03:00;2753356156;193.78;10;;;
073006000;+03:00;2753356168;193.79;20;;;
073006000;+03:00;2753356169;193.79;100;;;
073006000;+03:00;2753356170;193.79;500;;;
073006000;+03:00;2753356171;193.79;1180;;;
073006000;+03:00;2753356177;193.78;10;;;
073006000;+03:00;2753356187;193.78;10;;;
073006000;+03:00;2753356190;193.78;10;;;
073007000;+03:00;2753356202;193.79;10;;;
073007000;+03:00;2753356212;193.75;10;;;
073007000;+03:00;2753356221;193.79;10;;;
073007000;+03:00;2753356222;193.78;10;;;
073007000;+03:00;2753356223;193.79;10;;;
073007000;+03:00;2753356231;193.79;80;;;
073007000;+03:00;2753356232;193.8;1720;;;
073008000;+03:00;2753356235;193.8;10;;;
073008000;+03:00;2753356244;193.78;10;;;
073008000;+03:00;2753356245;193.8;200;;;
073008000;+03:00;2753356246;193.8;1600;;;
073008000;+03:00;2753356252;193.8;10;;;
073008000;+03:00;2753356253;193.77;10;;;
073008000;+03:00;2753356259;193.8;10;;;
073008000;+03:00;2753356260;193.73;3000;;;
073008000;+03:00;2753356261;193.73;1000;;;
073008000;+03:00;2753356262;193.73;1000;;;
073008000;+03:00;2753356263;193.73;1200;;;
073008000;+03:00;2753356271;193.79;10;;;
073008000;+03:00;2753356276;193.72;10;;;
073008000;+03:00;2753356277;193.72;10;;;
073008000;+03:00;2753356278;193.72;500;;;
073008000;+03:00;2753356279;193.72;50;;;
073008000;+03:00;2753356280;193.72;500;;;
073008000;+03:00;2753356281;193.72;760;;;
073009000;+03:00;2753356305;193.79;10;;;
073009000;+03:00;2753356312;193.79;10;;;
073009000;+03:00;2753356323;193.79;10;;;
073009000;+03:00;2753356329;193.79;10;;;
073009000;+03:00;2753356338;193.79;10;;;
073009000;+03:00;2753356341;193.79;10;;;
073009000;+03:00;2753356343;193.79;450;;;
073009000;+03:00;2753356344;193.79;100;;;
073009000;+03:00;2753356345;193.8;1250;;;
073010000;+03:00;2753356349;193.8;10;;;
073010000;+03:00;2753356355;193.79;50;;;
073010000;+03:00;2753356356;193.8;1120;;;
073010000;+03:00;2753356357;193.8;100;;;
073010000;+03:00;2753356358;193.8;530;;;
073010000;+03:00;2753356367;193.79;10;;;
073010000;+03:00;2753356381;193.79;10;;;
073011000;+03:00;2753356386;193.79;10;;;
073011000;+03:00;2753356391;193.79;10;;;
073011000;+03:00;2753356392;193.79;60;;;
073011000;+03:00;2753356393;193.8;460;;;
073011000;+03:00;2753356398;193.8;10;;;
073011000;+03:00;2753356402;193.8;40;;;
073011000;+03:00;2753356403;193.8;40;;;
073011000;+03:00;2753356408;193.8;10;;;
073011000;+03:00;2753356409;193.8;10;;;
073011000;+03:00;2753356410;193.8;20;;;
073011000;+03:00;2753356411;193.8;40;;;
073011000;+03:00;2753356412;193.8;40;;;
073011000;+03:00;2753356413;193.8;320;;;
073011000;+03:00;2753356414;193.8;2000;;;
073011000;+03:00;2753356415;193.8;40;;;
073011000;+03:00;2753356416;193.8;40;;;
073011000;+03:00;2753356417;193.8;10;;;
073011000;+03:00;2753356419;193.8;1140;;;
073011000;+03:00;2753356427;193.74;100;;;
073011000;+03:00;2753356429;193.8;10;;;
073011000;+03:00;2753356439;193.8;10;;;
073011000;+03:00;2753356443;193.8;10;;;
073011000;+03:00;2753356444;193.8;1800;;;
073012000;+03:00;2753356445;193.8;10;;;
073012000;+03:00;2753356446;193.8;10;;;
073012000;+03:00;2753356448;193.8;1800;;;
073012000;+03:00;2753356450;193.8;10;;;
073012000;+03:00;2753356454;193.8;10;;;
073012000;+03:00;2753356458;193.8;10;;;
073012000;+03:00;2753356461;193.8;10;;;
073013000;+03:00;2753356468;193.8;10;;;
073013000;+03:00;2753356471;193.8;660;;;
073013000;+03:00;2753356472;193.8;20;;;
073013000;+03:00;2753356473;193.8;20;;;
073013000;+03:00;2753356474;193.8;10;;;
073013000;+03:00;2753356476;193.8;50;;;
073013000;+03:00;2753356480;193.8;10;;;
073013000;+03:00;2753356483;193.8;10;;;
073013000;+03:00;2753356484;193.8;10;;;
073014000;+03:00;2753356488;193.8;1800;;;
073014000;+03:00;2753356504;193.8;10;;;
073014000;+03:00;2753356508;193.8;10;;;
073014000;+03:00;2753356510;193.8;1800;;;
073014000;+03:00;2753356518;193.8;10;;;
073014000;+03:00;2753356521;193.8;10;;;
073015000;+03:00;2753356532;193.8;10;;;
073015000;+03:00;2753356533;193.8;10;;;
073015000;+03:00;2753356542;193.8;10;;;
073015000;+03:00;2753356544;193.8;10;;;
073015000;+03:00;2753356546;193.8;10;;;
073015000;+03:00;2753356556;193.8;10;;;
073016000;+03:00;2753356564;193.8;1800;;;
073016000;+03:00;2753356565;193.8;10;;;
073016000;+03:00;2753356567;193.8;10;;;
073016000;+03:00;2753356570;193.8;10;;;
073016000;+03:00;2753356571;193.8;1800;;;
073016000;+03:00;2753356574;193.78;60;;;
073016000;+03:00;2753356576;193.8;10;;;
073016000;+03:00;2753356577;193.8;10;;;
073016000;+03:00;2753356588;193.8;10;;;
073017000;+03:00;2753356591;193.8;10;;;
073017000;+03:00;2753356592;193.8;10;;;
073017000;+03:00;2753356597;193.8;10;;;
073017000;+03:00;2753356598;193.8;180;;;
073018000;+03:00;2753356601;193.8;10;;;
073018000;+03:00;2753356602;193.79;10;;;
073018000;+03:00;2753356604;193.8;1800;;;
073018000;+03:00;2753356605;193.74;100;;;
073018000;+03:00;2753356606;193.74;500;;;
073018000;+03:00;2753356607;193.74;50;;;
073018000;+03:00;2753356608;193.8;10;;;
073018000;+03:00;2753356609;193.8;10;;;
073018000;+03:00;2753356610;193.8;1800;;;
073018000;+03:00;2753356614;193.76;10;;;
073018000;+03:00;2753356615;193.74;100;;;
073018000;+03:00;2753356616;193.73;500;;;
073018000;+03:00;2753356617;193.73;2500;;;
073018000;+03:00;2753356618;193.73;500;;;
073018000;+03:00;2753356619;193.73;240;;;
073018000;+03:00;2753356631;193.79;10;;;
073018000;+03:00;2753356633;193.74;10;;;
073018000;+03:00;2753356634;193.72;3000;;;
073018000;+03:00;2753356635;193.72;1200;;;
073018000;+03:00;2753356636;193.72;500;;;
073018000;+03:00;2753356637;193.78;10;;;
073018000;+03:00;2753356640;193.78;10;;;
073019000;+03:00;2753356643;193.72;40;;;
073019000;+03:00;2753356644;193.72;2000;;;
073019000;+03:00;2753356645;193.72;100;;;
073019000;+03:00;2753356646;193.72;690;;;
073019000;+03:00;2753356647;193.72;500;;;
073019000;+03:00;2753356648;193.72;100;;;
073019000;+03:00;2753356649;193.72;300;;;
073019000;+03:00;2753356650;193.72;10;;;
073019000;+03:00;2753356651;193.72;100;;;
073019000;+03:00;2753356654;193.72;10;;;
073019000;+03:00;2753356656;193.78;10;;;
073019000;+03:00;2753356657;193.73;10;;;
073019000;+03:00;2753356658;193.72;100;;;
073019000;+03:00;2753356660;193.78;10;;;
073019000;+03:00;2753356722;193.78;10;;;
073020000;+03:00;2753356748;193.78;1800;;;
073020000;+03:00;2753356749;193.78;10;;;
073020000;+03:00;2753356767;193.78;10;;;
073020000;+03:00;2753356770;193.78;10;;;
073020000;+03:00;2753356775;193.78;1120;;;
073020000;+03:00;2753356776;193.78;500;;;
073020000;+03:00;2753356777;193.78;180;;;
073020000;+03:00;2753356778;193.78;10;;;
073020000;+03:00;2753356796;193.78;10;;;
073020000;+03:00;2753356811;193.78;10;;;
073021000;+03:00;2753356823;193.78;2970;;;
073021000;+03:00;2753356824;193.79;30;;;
073021000;+03:00;2753356838;193.78;10;;;
073021000;+03:00;2753356839;193.75;10;;;
073021000;+03:00;2753356840;193.74;10;;;
073021000;+03:00;2753356841;193.72;100;;;
073021000;+03:00;2753356842;193.71;1380;;;
073021000;+03:00;2753356853;193.77;10;;;
073021000;+03:00;2753356858;193.78;10;;;
073021000;+03:00;2753356946;193.78;10;;;
073021000;+03:00;2753356954;193.78;10;;;
073022000;+03:00;2753356963;193.77;10;;;
073022000;+03:00;2753356965;193.77;90;;;
073022000;+03:00;2753356966;193.78;1710;;;
073022000;+03:00;2753357002;193.78;10;;;
073022000;+03:00;2753357009;193.78;1240;;;
073022000;+03:00;2753357010;193.78;500;;;
073022000;+03:00;2753357011;193.78;60;;;
073022000;+03:00;2753357017;193.78;10;;;
073022000;+03:00;2753357020;193.78;10;;;
073022000;+03:00;2753357035;193.77;10;;;
073023000;+03:00;2753357049;193.77;10;;;
073023000;+03:00;2753357056;193.77;10;;;
073023000;+03:00;2753357061;193.77;10;;;
073023000;+03:00;2753357069;193.77;10;;;
073023000;+03:00;2753357073;193.77;10;;;
073024000;+03:00;2753357075;193.77;10;;;
073024000;+03:00;2753357084;193.77;10;;;
073024000;+03:00;2753357085;193.78;10;;;
073024000;+03:00;2753357086;193.78;10;;;
073024000;+03:00;2753357087;193.78;10;;;
073024000;+03:00;2753357088;193.78;10;;;
073025000;+03:00;2753357090;193.78;10;;;
073025000;+03:00;2753357099;193.78;10;;;
073025000;+03:00;2753357100;193.78;10;;;
073025000;+03:00;2753357101;193.78;10;;;
073025000;+03:00;2753357103;193.78;10;;;
073026000;+03:00;2753357120;193.78;10;;;
073026000;+03:00;2753357131;193.78;570;;;
073026000;+03:00;2753357132;193.78;1230;;;
073026000;+03:00;2753357146;193.78;10;;;
073026000;+03:00;2753357153;193.78;1800;;;
073026000;+03:00;2753357158;193.78;10;;;
073027000;+03:00;2753357159;193.78;10;;;
073027000;+03:00;2753357163;193.78;10;;;
073027000;+03:00;2753357171;193.78;10;;;
073027000;+03:00;2753357174;193.78;10;;;
073027000;+03:00;2753357181;193.78;10;;;
073027000;+03:00;2753357183;193.78;10;;;
073028000;+03:00;2753357184;193.78;1800;;;
073028000;+03:00;2753357185;193.78;10;;;
073028000;+03:00;2753357189;193.78;10;;;
073028000;+03:00;2753357190;193.78;70;;;
073028000;+03:00;2753357191;193.78;490;;;
073029000;+03:00;2753357224;193.79;10;;;
073029000;+03:00;2753357230;193.79;10;;;
073029000;+03:00;2753357234;193.79;10;;;
073030000;+03:00;2753357248;193.79;10;;;
073030000;+03:00;2753357250;193.79;10;;;
073030000;+03:00;2753357251;193.79;950;;;
073030000;+03:00;2753357252;193.8;10;;;
073030000;+03:00;2753357258;193.79;230;;;
073030000;+03:00;2753357260;193.8;10;;;
073030000;+03:00;2753357275;193.8;10;;;
073031000;+03:00;2753357278;193.8;330;;;
073031000;+03:00;2753357283;193.8;10;;;
073031000;+03:00;2753357284;193.8;10;;;
073031000;+03:00;2753357285;193.8;10;;;
073031000;+03:00;2753357290;193.8;10;;;
073031000;+03:00;2753357295;193.8;10;;;
073032000;+03:00;2753357319;193.8;10;;;
073032000;+03:00;2753357351;193.8;10;;;
073032000;+03:00;2753357357;193.8;10;;;
073032000;+03:00;2753357365;193.8;3660;;;
073032000;+03:00;2753357366;193.8;200;;;
073032000;+03:00;2753357367;193.8;10;;;
073032000;+03:00;2753357380;193.76;10;;;
073032000;+03:00;2753357381;193.75;10;;;
073032000;+03:00;2753357382;193.75;2500;;;
073032000;+03:00;2753357383;193.74;10;;;
073032000;+03:00;2753357384;193.74;100;;;
073032000;+03:00;2753357385;193.73;10;;;
073032000;+03:00;2753357386;193.73;1000;;;
073032000;+03:00;2753357387;193.72;50;;;
073032000;+03:00;2753357388;193.72;4430;;;
073032000;+03:00;2753357389;193.72;500;;;
073032000;+03:00;2753357390;193.71;3620;;;
073032000;+03:00;2753357391;193.71;600;;;
073032000;+03:00;2753357392;193.71;600;;;
073032000;+03:00;2753357393;193.71;500;;;
073032000;+03:00;2753357394;193.71;240;;;
073032000;+03:00;2753357395;193.71;10;;;
073032000;+03:00;2753357396;193.71;2500;;;
073032000;+03:00;2753357397;193.71;890;;;
073032000;+03:00;2753357398;193.7;75120;;;
073032000;+03:00;2753357399;193.7;2000;;;
073032000;+03:00;2753357400;193.7;500;;;
073032000;+03:00;2753357401;193.7;600;;;
073032000;+03:00;2753357402;193.7;500;;;
073032000;+03:00;2753357403;193.7;1200;;;
073032000;+03:00;2753357404;193.7;2500;;;
073032000;+03:00;2753357408;193.73;10;;;
073033000;+03:00;2753357421;193.7;440;;;
073033000;+03:00;2753357422;193.77;10;;;
073033000;+03:00;2753357426;193.7;440;;;
073033000;+03:00;2753357437;193.77;10;;;
073033000;+03:00;2753357445;193.77;10;;;
073033000;+03:00;2753357446;193.7;10470;;;
073033000;+03:00;2753357459;193.73;10;;;
073033000;+03:00;2753357460;193.7;1110;;;
073034000;+03:00;2753357467;193.76;10;;;
073034000;+03:00;2753357476;193.76;10;;;
073034000;+03:00;2753357484;193.76;10;;;
073034000;+03:00;2753357498;193.76;10;;;
073034000;+03:00;2753357507;193.76;10;;;
073035000;+03:00;2753357541;193.76;10;;;
073035000;+03:00;2753357559;193.76;10;;;
073035000;+03:00;2753357564;193.76;190;;;
073035000;+03:00;2753357569;193.76;10;;;
073035000;+03:00;2753357590;193.76;10;;;
073035000;+03:00;2753357640;193.76;10;;;
073036000;+03:00;2753357672;193.76;10;;;
073036000;+03:00;2753357677;193.76;80;;;
073036000;+03:00;2753357678;193.77;500;;;
073036000;+03:00;2753357679;193.78;500;;;
073036000;+03:00;2753357680;193.78;50;;;
073036000;+03:00;2753357681;193.78;670;;;
073036000;+03:00;2753357696;193.78;10;;;
073036000;+03:00;2753357699;193.78;90;;;
073036000;+03:00;2753357700;193.78;1710;;;
073036000;+03:00;2753357743;193.78;10;;;
073037000;+03:00;2753357756;193.78;10;;;
073037000;+03:00;2753357768;193.78;10;;;
073037000;+03:00;2753357808;193.77;10;;;
073037000;+03:00;2753357833;193.79;10;;;
073037000;+03:00;2753357861;193.78;10;;;
073038000;+03:00;2753357872;193.78;10;;;
073038000;+03:00;2753357890;193.78;80;;;
073038000;+03:00;2753357891;193.79;1720;;;
073038000;+03:00;2753357909;193.79;10;;;
073038000;+03:00;2753357938;193.79;990;;;
073038000;+03:00;2753357939;193.79;500;;;
073038000;+03:00;2753357940;193.79;310;;;
073038000;+03:00;2753357946;193.79;10;;;
073038000;+03:00;2753357955;193.79;10;;;
073039000;+03:00;2753357960;193.79;10;;;
073039000;+03:00;2753357967;193.79;10;;;
073039000;+03:00;2753357970;193.79;10;;;
073039000;+03:00;2753357973;193.79;10;;;
073039000;+03:00;2753357977;193.79;10;;;
073039000;+03:00;2753357988;193.79;10;;;
073040000;+03:00;2753357999;193.79;10;;;
073040000;+03:00;2753358017;193.79;10;;;
073040000;+03:00;2753358029;193.79;10;;;
073040000;+03:00;2753358048;193.79;10;;;
073041000;+03:00;2753358056;193.79;10;;;
073041000;+03:00;2753358070;193.79;10;;;
073042000;+03:00;2753358087;193.79;10;;;
073042000;+03:00;2753358105;193.79;10;;;
073042000;+03:00;2753358121;193.79;10;;;
073042000;+03:00;2753358131;193.79;10;;;
073043000;+03:00;2753358143;193.79;330;;;
073043000;+03:00;2753358144;193.77;10;;;
073043000;+03:00;2753358156;193.79;10;;;
073044000;+03:00;2753358170;193.79;10;;;
073044000;+03:00;2753358171;193.79;1800;;;
073044000;+03:00;2753358172;193.79;20;;;
073044000;+03:00;2753358179;193.79;10;;;
073044000;+03:00;2753358180;193.79;690;;;
073044000;+03:00;2753358181;193.79;1000;;;
073044000;+03:00;2753358186;193.79;10;;;
073044000;+03:00;2753358196;193.79;100;;;
073044000;+03:00;2753358197;193.79;10;;;
073045000;+03:00;2753358210;193.79;10;;;
073045000;+03:00;2753358235;193.8;10;;;
073045000;+03:00;2753358267;193.79;10;;;
073046000;+03:00;2753358274;193.79;90;;;
073046000;+03:00;2753358275;193.8;1710;;;
073046000;+03:00;2753358276;193.8;1800;;;
073046000;+03:00;2753358278;193.8;10;;;
073046000;+03:00;2753358282;193.8;10;;;
073047000;+03:00;2753358285;193.8;10;;;
073047000;+03:00;2753358290;193.8;10;;;
073047000;+03:00;2753358293;193.8;500;;;
073047000;+03:00;2753358296;193.8;10;;;
073047000;+03:00;2753358305;193.8;10;;;
073048000;+03:00;2753358321;193.8;10;;;
073048000;+03:00;2753358325;193.8;1800;;;
073048000;+03:00;2753358329;193.79;10;;;
073048000;+03:00;2753358330;193.78;10;;;
073048000;+03:00;2753358331;193.77;10;;;
073048000;+03:00;2753358332;193.76;10;;;
073048000;+03:00;2753358333;193.76;5680;;;
073048000;+03:00;2753358334;193.76;10;;;
073048000;+03:00;2753358335;193.75;10;;;
073048000;+03:00;2753358336;193.75;100;;;
073048000;+03:00;2753358337;193.74;10;;;
073048000;+03:00;2753358338;193.74;1000;;;
073048000;+03:00;2753358339;193.73;1000;;;
073048000;+03:00;2753358340;193.72;10;;;
073048000;+03:00;2753358341;193.72;50;;;
073048000;+03:00;2753358342;193.71;10;;;
073048000;+03:00;2753358343;193.71;2000;;;
073048000;+03:00;2753358344;193.7;27650;;;
073048000;+03:00;2753358345;193.7;600;;;
073048000;+03:00;2753358346;193.7;600;;;
073048000;+03:00;2753358347;193.7;600;;;
073048000;+03:00;2753358348;193.7;2500;;;
073048000;+03:00;2753358349;193.7;1200;;;
073048000;+03:00;2753358350;193.69;500;;;
073048000;+03:00;2753358351;193.7;1760;;;
073048000;+03:00;2753358354;193.7;300;;;
073048000;+03:00;2753358355;193.7;300;;;
073048000;+03:00;2753358356;193.7;100;;;
073048000;+03:00;2753358357;193.7;800;;;
