082120000;+03:00;2762551854;193.81;10;;;
082120000;+03:00;2762551855;193.81;10;;;
082120000;+03:00;2762551856;193.78;10;;;
082121000;+03:00;2762551858;193.81;10;;;
082121000;+03:00;2762551859;193.81;40;;;
082121000;+03:00;2762551862;193.81;100;;;
082121000;+03:00;2762551864;193.81;30;;;
082121000;+03:00;2762551866;193.81;70;;;
082121000;+03:00;2762551867;193.82;50;;;
082121000;+03:00;2762551868;193.83;10;;;
082121000;+03:00;2762551869;193.83;110;;;
082121000;+03:00;2762551870;193.83;230;;;
082121000;+03:00;2762551871;193.84;50;;;
082121000;+03:00;2762551872;193.84;100;;;
082121000;+03:00;2762551873;193.84;10;;;
082121000;+03:00;2762551874;193.84;10;;;
082121000;+03:00;2762551875;193.85;10;;;
082121000;+03:00;2762551876;193.85;10;;;
082121000;+03:00;2762551877;193.85;10;;;
082121000;+03:00;2762551878;193.85;10;;;
082121000;+03:00;2762551879;193.85;100;;;
082121000;+03:00;2762551880;193.85;50;;;
082121000;+03:00;2762551881;193.86;30;;;
082121000;+03:00;2762551882;193.86;30;;;
082121000;+03:00;2762551883;193.86;100;;;
082121000;+03:00;2762551884;193.86;20;;;
082121000;+03:00;2762551885;193.86;100;;;
082121000;+03:00;2762551886;193.86;50;;;
082121000;+03:00;2762551887;193.86;500;;;
082121000;+03:00;2762551888;193.86;40;;;
082121000;+03:00;2762551889;193.87;10;;;
082121000;+03:00;2762551890;193.87;10;;;
082121000;+03:00;2762551891;193.87;540;;;
082121000;+03:00;2762551892;193.88;2740;;;
082121000;+03:00;2762551894;193.8;10;;;
082123000;+03:00;2762551914;193.8;2990;;;
082123000;+03:00;2762551915;193.8;10;;;
082123000;+03:00;2762551917;193.8;100;;;
082123000;+03:00;2762551918;193.8;100;;;
082123000;+03:00;2762551919;193.8;100;;;
082123000;+03:00;2762551920;193.8;400;;;
082123000;+03:00;2762551921;193.8;100;;;
082123000;+03:00;2762551922;193.8;100;;;
082123000;+03:00;2762551923;193.8;100;;;
082123000;+03:00;2762551924;193.8;100;;;
082123000;+03:00;2762551925;193.8;200;;;
082123000;+03:00;2762551926;193.8;200;;;
082123000;+03:00;2762551927;193.8;100;;;
082123000;+03:00;2762551928;193.8;200;;;
082123000;+03:00;2762551929;193.8;100;;;
082123000;+03:00;2762551930;193.8;200;;;
082123000;+03:00;2762551931;193.8;200;;;
082123000;+03:00;2762551932;193.8;100;;;
082123000;+03:00;2762551933;193.8;100;;;
082124000;+03:00;2762551934;193.8;500;;;
082124000;+03:00;2762551935;193.8;100;;;
082124000;+03:00;2762551944;193.81;10;;;
082124000;+03:00;2762551945;193.83;2900;;;
082125000;+03:00;2762551956;193.82;50;;;
082125000;+03:00;2762551963;193.82;50;;;
082125000;+03:00;2762551964;193.83;100;;;
082125000;+03:00;2762551965;193.81;600;;;
082127000;+03:00;2762551976;193.75;10;;;
082127000;+03:00;2762551978;193.77;10;;;
082127000;+03:00;2762551979;193.76;10;;;
082128000;+03:00;2762551982;193.8;20;;;
082128000;+03:00;2762551991;193.77;10;;;
082130000;+03:00;2762552008;193.76;10;;;
082130000;+03:00;2762552009;193.76;10;;;
082130000;+03:00;2762552010;193.77;10;;;
082131000;+03:00;2762552011;193.75;10;;;
082131000;+03:00;2762552014;193.75;10;;;
082132000;+03:00;2762552017;193.76;10;;;
082132000;+03:00;2762552018;193.8;2480;;;
082132000;+03:00;2762552019;193.81;600;;;
082132000;+03:00;2762552020;193.82;3000;;;
082132000;+03:00;2762552021;193.82;30;;;
082132000;+03:00;2762552022;193.82;1500;;;
082132000;+03:00;2762552023;193.83;10;;;
082132000;+03:00;2762552024;193.84;3000;;;
082132000;+03:00;2762552025;193.86;1000;;;
082132000;+03:00;2762552026;193.86;1000;;;
082132000;+03:00;2762552027;193.87;3000;;;
082132000;+03:00;2762552028;193.87;1000;;;
082132000;+03:00;2762552029;193.87;1000;;;
082132000;+03:00;2762552030;193.88;17260;;;
082132000;+03:00;2762552031;193.88;110;;;
082132000;+03:00;2762552032;193.88;550;;;
082132000;+03:00;2762552033;193.88;30;;;
082132000;+03:00;2762552034;193.88;100;;;
082132000;+03:00;2762552035;193.88;100;;;
082132000;+03:00;2762552036;193.89;10;;;
082132000;+03:00;2762552037;193.89;20;;;
082132000;+03:00;2762552038;193.89;10;;;
082132000;+03:00;2762552039;193.89;5000;;;
082132000;+03:00;2762552040;193.89;600;;;
082132000;+03:00;2762552041;193.9;100;;;
082132000;+03:00;2762552042;193.9;10000;;;
082132000;+03:00;2762552043;193.9;250;;;
082132000;+03:00;2762552044;193.9;260;;;
082132000;+03:00;2762552045;193.9;10;;;
082132000;+03:00;2762552046;193.9;1000;;;
082132000;+03:00;2762552047;193.9;2000;;;
082132000;+03:00;2762552048;193.91;10;;;
082132000;+03:00;2762552049;193.91;500;;;
082132000;+03:00;2762552050;193.91;7400;;;
082132000;+03:00;2762552051;193.91;4640;;;
082132000;+03:00;2762552052;193.92;5100;;;
082132000;+03:00;2762552053;193.92;10;;;
082132000;+03:00;2762552054;193.92;100;;;
082132000;+03:00;2762552055;193.92;1390;;;
082132000;+03:00;2762552056;193.93;10;;;
082132000;+03:00;2762552057;193.93;10;;;
082132000;+03:00;2762552058;193.93;10;;;
082132000;+03:00;2762552059;193.93;10;;;
082132000;+03:00;2762552060;193.93;110;;;
082132000;+03:00;2762552061;193.93;100;;;
082132000;+03:00;2762552062;193.93;10;;;
082132000;+03:00;2762552063;193.93;3800;;;
082132000;+03:00;2762552064;193.94;10;;;
082132000;+03:00;2762552065;193.94;6000;;;
082132000;+03:00;2762552066;193.94;100;;;
082132000;+03:00;2762552067;193.94;5000;;;
082132000;+03:00;2762552068;193.95;100;;;
082132000;+03:00;2762552069;193.95;5070;;;
082132000;+03:00;2762552070;193.95;10;;;
082132000;+03:00;2762552071;193.95;4640;;;
082132000;+03:00;2762552072;193.95;820;;;
082132000;+03:00;2762552073;193.82;200;;;
082132000;+03:00;2762552074;193.82;200;;;
082132000;+03:00;2762552075;193.82;200;;;
082132000;+03:00;2762552076;193.85;100;;;
082132000;+03:00;2762552077;193.82;100;;;
082132000;+03:00;2762552078;193.82;300;;;
082132000;+03:00;2762552079;193.84;800;;;
082132000;+03:00;2762552080;193.85;300;;;
082132000;+03:00;2762552081;193.85;100;;;
082132000;+03:00;2762552082;193.85;500;;;
082132000;+03:00;2762552083;193.85;200;;;
082132000;+03:00;2762552084;193.85;200;;;
082132000;+03:00;2762552085;193.85;310;;;
082132000;+03:00;2762552086;193.85;20;;;
082132000;+03:00;2762552087;193.84;10;;;
082132000;+03:00;2762552093;193.84;40;;;
082132000;+03:00;2762552094;193.81;20;;;
082133000;+03:00;2762552095;193.81;10;;;
082133000;+03:00;2762552103;193.81;200;;;
082134000;+03:00;2762552104;193.81;70;;;
082134000;+03:00;2762552105;193.82;10;;;
082134000;+03:00;2762552106;193.81;850;;;
082134000;+03:00;2762552107;193.82;10;;;
082135000;+03:00;2762552114;193.82;10;;;
082135000;+03:00;2762552115;193.85;3000;;;
082135000;+03:00;2762552116;193.85;500;;;
082135000;+03:00;2762552117;193.88;10;;;
082135000;+03:00;2762552118;193.89;3000;;;
082135000;+03:00;2762552119;193.89;1000;;;
082135000;+03:00;2762552120;193.89;3000;;;
082135000;+03:00;2762552121;193.9;1500;;;
082135000;+03:00;2762552122;193.9;10;;;
082135000;+03:00;2762552123;193.93;30;;;
082135000;+03:00;2762552124;193.9;10;;;
082135000;+03:00;2762552125;193.9;1400;;;
082135000;+03:00;2762552126;193.9;20;;;
082135000;+03:00;2762552127;193.9;20;;;
082135000;+03:00;2762552128;193.9;400;;;
082135000;+03:00;2762552129;193.9;100;;;
082135000;+03:00;2762552130;193.93;10;;;
082135000;+03:00;2762552131;193.9;11870;;;
082135000;+03:00;2762552132;193.9;100;;;
082135000;+03:00;2762552133;193.9;100;;;
082135000;+03:00;2762552134;193.9;300;;;
082135000;+03:00;2762552135;193.9;1000;;;
082135000;+03:00;2762552136;193.9;200;;;
082135000;+03:00;2762552137;193.9;100;;;
082135000;+03:00;2762552138;193.9;3000;;;
082135000;+03:00;2762552139;193.9;3500;;;
082135000;+03:00;2762552140;193.9;100;;;
082135000;+03:00;2762552141;193.9;100;;;
082135000;+03:00;2762552142;193.9;400;;;
082135000;+03:00;2762552143;193.9;200;;;
082135000;+03:00;2762552144;193.9;2000;;;
082135000;+03:00;2762552145;193.9;200;;;
082135000;+03:00;2762552146;193.9;200;;;
082135000;+03:00;2762552147;193.9;200;;;
082135000;+03:00;2762552148;193.9;100;;;
082135000;+03:00;2762552149;193.9;100;;;
082135000;+03:00;2762552150;193.9;200;;;
082135000;+03:00;2762552151;193.9;8570;;;
082135000;+03:00;2762552152;193.9;500;;;
082135000;+03:00;2762552153;193.9;300;;;
082135000;+03:00;2762552154;193.9;700;;;
082135000;+03:00;2762552155;193.9;1980;;;
082135000;+03:00;2762552156;193.83;400;;;
082135000;+03:00;2762552157;193.83;400;;;
082135000;+03:00;2762552158;193.82;100;;;
082135000;+03:00;2762552159;193.83;200;;;
082135000;+03:00;2762552160;193.82;200;;;
082135000;+03:00;2762552161;193.82;100;;;
082135000;+03:00;2762552162;193.82;100;;;
082135000;+03:00;2762552163;193.82;100;;;
082135000;+03:00;2762552164;193.82;400;;;
082135000;+03:00;2762552165;193.82;100;;;
082135000;+03:00;2762552166;193.82;100;;;
082135000;+03:00;2762552167;193.82;100;;;
082135000;+03:00;2762552168;193.82;100;;;
082135000;+03:00;2762552169;193.82;200;;;
082135000;+03:00;2762552170;193.82;400;;;
082135000;+03:00;2762552171;193.82;100;;;
082135000;+03:00;2762552172;193.82;100;;;
082135000;+03:00;2762552173;193.82;800;;;
082135000;+03:00;2762552174;193.82;200;;;
082135000;+03:00;2762552175;193.82;5000;;;
082135000;+03:00;2762552176;193.82;200;;;
082135000;+03:00;2762552180;193.82;200;;;
082135000;+03:00;2762552181;193.82;600;;;
082135000;+03:00;2762552182;193.82;500;;;
082135000;+03:00;2762552183;193.82;1000;;;
082135000;+03:00;2762552184;193.82;3500;;;
082135000;+03:00;2762552185;193.82;500;;;
082135000;+03:00;2762552186;193.82;100;;;
082135000;+03:00;2762552187;193.82;100;;;
082135000;+03:00;2762552188;193.82;500;;;
082135000;+03:00;2762552189;193.82;500;;;
082135000;+03:00;2762552190;193.82;100;;;
082135000;+03:00;2762552191;193.82;400;;;
082135000;+03:00;2762552192;193.82;100;;;
082135000;+03:00;2762552193;193.82;100;;;
082135000;+03:00;2762552194;193.82;500;;;
082135000;+03:00;2762552195;193.82;300;;;
082135000;+03:00;2762552196;193.82;100;;;
082135000;+03:00;2762552197;193.82;300;;;
082135000;+03:00;2762552198;193.82;100;;;
082135000;+03:00;2762552199;193.82;100;;;
082135000;+03:00;2762552200;193.82;100;;;
082135000;+03:00;2762552201;193.82;100;;;
082135000;+03:00;2762552202;193.82;100;;;
082135000;+03:00;2762552203;193.82;200;;;
082135000;+03:00;2762552204;193.82;200;;;
082135000;+03:00;2762552205;193.82;100;;;
082135000;+03:00;2762552206;193.82;100;;;
082135000;+03:00;2762552207;193.82;100;;;
082135000;+03:00;2762552208;193.82;100;;;
082135000;+03:00;2762552209;193.82;200;;;
082135000;+03:00;2762552210;193.82;500;;;
082135000;+03:00;2762552211;193.82;100;;;
082135000;+03:00;2762552212;193.82;200;;;
082135000;+03:00;2762552215;193.81;10;;;
082136000;+03:00;2762552226;193.81;1000;;;
082141000;+03:00;2762552279;193.85;50;;;
082142000;+03:00;2762552280;193.81;10;;;
082143000;+03:00;2762552283;193.85;50;;;
082143000;+03:00;2762552284;193.86;2500;;;
082143000;+03:00;2762552285;193.86;20;;;
082145000;+03:00;2762552305;193.88;200;;;
082145000;+03:00;2762552306;193.88;1000;;;
082145000;+03:00;2762552307;193.89;1280;;;
082145000;+03:00;2762552314;193.89;500;;;
082145000;+03:00;2762552315;193.9;300;;;
082147000;+03:00;2762552320;193.84;100;;;
082147000;+03:00;2762552321;193.81;900;;;
082148000;+03:00;2762552332;193.85;50;;;
082148000;+03:00;2762552333;193.87;70;;;
082153000;+03:00;2762552370;193.86;200;;;
082153000;+03:00;2762552371;193.88;1930;;;
082153000;+03:00;2762552372;193.81;500;;;
082153000;+03:00;2762552373;193.81;200;;;
082153000;+03:00;2762552374;193.81;200;;;
082153000;+03:00;2762552375;193.81;300;;;
082153000;+03:00;2762552376;193.81;200;;;
082153000;+03:00;2762552377;193.81;500;;;
082154000;+03:00;2762552397;193.81;1100;;;
082154000;+03:00;2762552398;193.81;500;;;
082154000;+03:00;2762552399;193.81;400;;;
082156000;+03:00;2762552411;193.83;10;;;
082157000;+03:00;2762552416;193.81;10;;;
082157000;+03:00;2762552417;193.82;10;;;
082157000;+03:00;2762552418;193.86;50;;;
082157000;+03:00;2762552419;193.87;300;;;
082157000;+03:00;2762552420;193.87;500;;;
082157000;+03:00;2762552421;193.88;1000;;;
082157000;+03:00;2762552422;193.88;3000;;;
082157000;+03:00;2762552423;193.89;2500;;;
082157000;+03:00;2762552424;193.89;1670;;;
082157000;+03:00;2762552425;193.89;1000;;;
082157000;+03:00;2762552426;193.9;400;;;
082157000;+03:00;2762552427;193.9;30;;;
082158000;+03:00;2762552429;193.89;100;;;
082158000;+03:00;2762552430;193.9;2450;;;
082158000;+03:00;2762552431;193.84;10;;;
082159000;+03:00;2762552436;193.86;10;;;
082159000;+03:00;2762552437;193.87;400;;;
082159000;+03:00;2762552438;193.87;1090;;;
082159000;+03:00;2762552439;193.79;1400;;;
082159000;+03:00;2762552440;193.82;10;;;
082159000;+03:00;2762552441;193.85;50;;;
082200000;+03:00;2762552443;193.82;10;;;
082200000;+03:00;2762552456;193.82;2000;;;
082201000;+03:00;2762552464;193.83;10;;;
082201000;+03:00;2762552465;193.85;150;;;
082201000;+03:00;2762552466;193.85;10;;;
082202000;+03:00;2762552468;193.85;10;;;
082202000;+03:00;2762552469;193.88;10;;;
082202000;+03:00;2762552491;193.85;10;;;
082203000;+03:00;2762552493;193.85;10;;;
082203000;+03:00;2762552494;193.85;10;;;
082205000;+03:00;2762552507;193.86;200;;;
082205000;+03:00;2762552508;193.85;10;;;
082206000;+03:00;2762552509;193.85;280;;;
082206000;+03:00;2762552515;193.82;10;;;
082208000;+03:00;2762552517;193.82;490;;;
082208000;+03:00;2762552518;193.82;1650;;;
082208000;+03:00;2762552526;193.83;10;;;
082208000;+03:00;2762552527;193.83;10;;;
082209000;+03:00;2762552535;193.82;10;;;
082209000;+03:00;2762552545;193.83;10;;;
082210000;+03:00;2762552546;193.86;990;;;
082210000;+03:00;2762552547;193.87;300;;;
082210000;+03:00;2762552548;193.88;500;;;
082211000;+03:00;2762552580;193.86;10;;;
082212000;+03:00;2762552587;193.86;10;;;
082213000;+03:00;2762552590;193.82;10;;;
082214000;+03:00;2762552594;193.84;10;;;
082214000;+03:00;2762552595;193.85;10;;;
082214000;+03:00;2762552596;193.89;3000;;;
082214000;+03:00;2762552597;193.9;2500;;;
082214000;+03:00;2762552598;193.9;200;;;
082214000;+03:00;2762552599;193.9;200;;;
082214000;+03:00;2762552600;193.9;100;;;
082214000;+03:00;2762552601;193.9;100;;;
082214000;+03:00;2762552603;193.9;100;;;
082214000;+03:00;2762552604;193.9;200;;;
082214000;+03:00;2762552606;193.9;1000;;;
082214000;+03:00;2762552609;193.9;100;;;
082214000;+03:00;2762552612;193.9;2000;;;
082214000;+03:00;2762552613;193.9;400;;;
082214000;+03:00;2762552614;193.9;500;;;
082214000;+03:00;2762552627;193.9;500;;;
082214000;+03:00;2762552628;193.9;500;;;
082214000;+03:00;2762552632;193.9;10;;;
082214000;+03:00;2762552633;193.92;100;;;
082214000;+03:00;2762552634;193.93;100;;;
082214000;+03:00;2762552635;193.93;2500;;;
082214000;+03:00;2762552636;193.93;100;;;
082214000;+03:00;2762552637;193.94;180;;;
082215000;+03:00;2762552638;193.9;500;;;
082215000;+03:00;2762552639;193.9;500;;;
082215000;+03:00;2762552640;193.9;10000;;;
082215000;+03:00;2762552641;193.9;2970;;;
082215000;+03:00;2762552642;193.9;6400;;;
082215000;+03:00;2762552643;193.9;780;;;
082215000;+03:00;2762552644;193.9;2430;;;
082215000;+03:00;2762552645;193.88;900;;;
082215000;+03:00;2762552646;193.89;100;;;
082216000;+03:00;2762552657;193.82;10;;;
082220000;+03:00;2762552685;193.83;10;;;
082220000;+03:00;2762552686;193.84;40;;;
082222000;+03:00;2762552702;193.83;10;;;
082224000;+03:00;2762552706;193.84;260;;;
082224000;+03:00;2762552707;193.87;10;;;
082225000;+03:00;2762552743;193.85;10;;;
082225000;+03:00;2762552744;193.87;210;;;
082227000;+03:00;2762552765;193.85;10;;;
082229000;+03:00;2762552779;193.85;10;;;
082229000;+03:00;2762552780;193.86;50;;;
082231000;+03:00;2762552797;193.85;10;;;
082231000;+03:00;2762552798;193.85;10;;;
082231000;+03:00;2762552803;193.84;100;;;
082231000;+03:00;2762552804;193.84;140;;;
082231000;+03:00;2762552805;193.84;60;;;
082231000;+03:00;2762552806;193.87;10;;;
082232000;+03:00;2762552840;193.84;20;;;
082232000;+03:00;2762552843;193.85;10;;;
082232000;+03:00;2762552844;193.85;10;;;
082234000;+03:00;2762552847;193.84;500;;;
082234000;+03:00;2762552848;193.85;10;;;
082235000;+03:00;2762552851;193.84;2890;;;
082237000;+03:00;2762552866;193.83;40;;;
082241000;+03:00;2762552887;193.82;10;;;
082242000;+03:00;2762552892;193.82;10;;;
082242000;+03:00;2762552902;193.82;10;;;
082243000;+03:00;2762552903;193.82;1950;;;
082243000;+03:00;2762552904;193.82;100;;;
082243000;+03:00;2762552905;193.8;10;;;
082243000;+03:00;2762552906;193.8;10;;;
082245000;+03:00;2762552924;193.8;10;;;
082245000;+03:00;2762552927;193.8;10;;;
082245000;+03:00;2762552928;193.81;10;;;
082246000;+03:00;2762552934;193.8;770;;;
082246000;+03:00;2762552935;193.8;1000;;;
082246000;+03:00;2762552936;193.8;2260;;;
082246000;+03:00;2762552941;193.8;10;;;
082246000;+03:00;2762552942;193.8;3710;;;
082247000;+03:00;2762552950;193.81;990;;;
082247000;+03:00;2762552951;193.81;10;;;
082247000;+03:00;2762552952;193.82;30;;;
082247000;+03:00;2762552953;193.83;960;;;
082247000;+03:00;2762552954;193.83;20;;;
082248000;+03:00;2762552958;193.8;100;;;
082248000;+03:00;2762552959;193.8;70;;;
082248000;+03:00;2762552961;193.81;10;;;
082250000;+03:00;2762552976;193.81;10;;;
082251000;+03:00;2762552980;193.8;10;;;
082251000;+03:00;2762552985;193.8;10;;;
082252000;+03:00;2762552990;193.81;10;;;
082252000;+03:00;2762552991;193.8;10;;;
082252000;+03:00;2762552992;193.8;530;;;
082252000;+03:00;2762552993;193.8;870;;;
082252000;+03:00;2762552994;193.8;2580;;;
082252000;+03:00;2762552997;193.8;200;;;
082252000;+03:00;2762553008;193.76;10;;;
082253000;+03:00;2762553010;193.76;10;;;
082253000;+03:00;2762553016;193.8;2000;;;
082253000;+03:00;2762553046;193.8;2000;;;
082254000;+03:00;2762553061;193.75;10;;;
082254000;+03:00;2762553080;193.75;10;;;
082255000;+03:00;2762553090;193.75;200;;;
082255000;+03:00;2762553091;193.75;2970;;;
082255000;+03:00;2762553092;193.75;90;;;
082255000;+03:00;2762553093;193.75;5000;;;
082255000;+03:00;2762553094;193.73;500;;;
082255000;+03:00;2762553095;193.72;2870;;;
082255000;+03:00;2762553096;193.72;30;;;
082255000;+03:00;2762553097;193.71;10;;;
082255000;+03:00;2762553098;193.71;690;;;
082255000;+03:00;2762553099;193.71;810;;;
082255000;+03:00;2762553100;193.71;1000;;;
082255000;+03:00;2762553101;193.7;1940;;;
082255000;+03:00;2762553102;193.7;350;;;
082255000;+03:00;2762553103;193.72;500;;;
082255000;+03:00;2762553104;193.7;1150;;;
082255000;+03:00;2762553105;193.7;50;;;
082255000;+03:00;2762553143;193.73;100;;;
082256000;+03:00;2762553159;193.7;940;;;
082257000;+03:00;2762553215;193.73;100;;;
082257000;+03:00;2762553216;193.74;300;;;
082257000;+03:00;2762553217;193.74;300;;;
082257000;+03:00;2762553218;193.75;140;;;
082257000;+03:00;2762553227;193.7;10;;;
082258000;+03:00;2762553242;193.75;600;;;
082258000;+03:00;2762553243;193.75;100;;;
082258000;+03:00;2762553244;193.75;100;;;
082258000;+03:00;2762553245;193.75;200;;;
082258000;+03:00;2762553246;193.75;200;;;
082258000;+03:00;2762553247;193.75;200;;;
082258000;+03:00;2762553248;193.75;200;;;
082258000;+03:00;2762553249;193.75;1100;;;
082301000;+03:00;2762553288;193.75;840;;;
082301000;+03:00;2762553289;193.7;48210;;;
082301000;+03:00;2762553290;193.7;1000;;;
082301000;+03:00;2762553291;193.7;3880;;;
082301000;+03:00;2762553292;193.7;1530;;;
082301000;+03:00;2762553293;193.7;2530;;;
082301000;+03:00;2762553294;193.7;6030;;;
082301000;+03:00;2762553295;193.7;850;;;
082301000;+03:00;2762553296;193.7;20000;;;
082301000;+03:00;2762553297;193.7;27540;;;
082301000;+03:00;2762553298;193.7;1000;;;
082301000;+03:00;2762553299;193.68;10;;;
082301000;+03:00;2762553302;193.63;10;;;
082302000;+03:00;2762553306;193.7;100;;;
082302000;+03:00;2762553313;193.63;60;;;
082302000;+03:00;2762553314;193.63;2940;;;
082303000;+03:00;2762553317;193.63;160;;;
082303000;+03:00;2762553318;193.68;600;;;
082303000;+03:00;2762553325;193.68;400;;;
082303000;+03:00;2762553326;193.69;500;;;
082303000;+03:00;2762553327;193.69;2300;;;
082311000;+03:00;2762553441;193.64;50;;;
082311000;+03:00;2762553442;193.63;50;;;
082312000;+03:00;2762553457;193.62;100;;;
082312000;+03:00;2762553458;193.6;500;;;
082312000;+03:00;2762553459;193.6;500;;;
082312000;+03:00;2762553460;193.58;900;;;
082312000;+03:00;2762553461;193.58;200;;;
082312000;+03:00;2762553462;193.58;100;;;
082312000;+03:00;2762553463;193.58;100;;;
082312000;+03:00;2762553464;193.58;100;;;
082312000;+03:00;2762553466;193.63;1410;;;
