072010000;+03:00;2755395734;193.74;200;;;
072010000;+03:00;2755395735;193.74;3450;;;
072010000;+03:00;2755395736;193.74;20;;;
072010000;+03:00;2755395737;193.74;660;;;
072010000;+03:00;2755395738;193.77;10;;;
072010000;+03:00;2755395739;193.81;300;;;
072010000;+03:00;2755395740;193.81;100;;;
072010000;+03:00;2755395741;193.81;100;;;
072010000;+03:00;2755395743;193.73;500;;;
072010000;+03:00;2755395744;193.72;500;;;
072011000;+03:00;2755395757;193.8;500;;;
072011000;+03:00;2755395758;193.8;1000;;;
072011000;+03:00;2755395759;193.8;500;;;
072011000;+03:00;2755395760;193.81;1000;;;
072012000;+03:00;2755395774;193.81;500;;;
072012000;+03:00;2755395775;193.82;10;;;
072012000;+03:00;2755395776;193.82;500;;;
072012000;+03:00;2755395777;193.83;500;;;
072012000;+03:00;2755395778;193.83;500;;;
072012000;+03:00;2755395779;193.84;10;;;
072012000;+03:00;2755395780;193.84;50;;;
072012000;+03:00;2755395781;193.84;110;;;
072012000;+03:00;2755395782;193.86;820;;;
072012000;+03:00;2755395783;193.85;330;;;
072012000;+03:00;2755395784;193.85;40;;;
072013000;+03:00;2755395790;193.83;10;;;
072013000;+03:00;2755395791;193.8;50;;;
072013000;+03:00;2755395792;193.79;940;;;
072017000;+03:00;2755395905;193.78;270;;;
072021000;+03:00;2755395971;193.77;200;;;
072021000;+03:00;2755395972;193.77;300;;;
072024000;+03:00;2755396062;193.72;10;;;
072024000;+03:00;2755396064;193.71;30;;;
072026000;+03:00;2755396093;193.68;100;;;
072027000;+03:00;2755396136;193.68;1000;;;
072027000;+03:00;2755396145;193.68;720;;;
072027000;+03:00;2755396146;193.68;10;;;
072027000;+03:00;2755396147;193.67;50;;;
072027000;+03:00;2755396148;193.65;10;;;
072027000;+03:00;2755396149;193.65;10;;;
072027000;+03:00;2755396150;193.65;500;;;
072027000;+03:00;2755396151;193.64;700;;;
072029000;+03:00;2755396158;193.7;100;;;
072031000;+03:00;2755396195;193.7;10;;;
072032000;+03:00;2755396223;193.64;500;;;
072032000;+03:00;2755396224;193.64;50;;;
072032000;+03:00;2755396225;193.63;70;;;
072032000;+03:00;2755396226;193.63;50;;;
072032000;+03:00;2755396227;193.63;20;;;
072032000;+03:00;2755396228;193.63;20;;;
072032000;+03:00;2755396229;193.63;10;;;
072032000;+03:00;2755396230;193.63;1280;;;
072032000;+03:00;2755396231;193.63;200;;;
072033000;+03:00;2755396238;193.63;10;;;
072036000;+03:00;2755396272;193.63;30;;;
072037000;+03:00;2755396287;193.63;100;;;
072046000;+03:00;2755396350;193.65;10;;;
072046000;+03:00;2755396351;193.64;10;;;
072046000;+03:00;2755396352;193.63;380;;;
072046000;+03:00;2755396353;193.63;500;;;
072046000;+03:00;2755396354;193.63;100;;;
072046000;+03:00;2755396355;193.63;120;;;
072046000;+03:00;2755396356;193.62;10;;;
072046000;+03:00;2755396357;193.62;10;;;
072046000;+03:00;2755396358;193.62;10;;;
072046000;+03:00;2755396359;193.62;20;;;
072046000;+03:00;2755396360;193.62;590;;;
072046000;+03:00;2755396361;193.62;10;;;
072046000;+03:00;2755396362;193.61;100;;;
072046000;+03:00;2755396363;193.61;130;;;
072047000;+03:00;2755396370;193.62;270;;;
072050000;+03:00;2755396417;193.69;30;;;
072053000;+03:00;2755396460;193.68;90;;;
072055000;+03:00;2755396499;193.68;20;;;
072056000;+03:00;2755396519;193.65;100;;;
072056000;+03:00;2755396524;193.65;770;;;
072057000;+03:00;2755396526;193.65;100;;;
072057000;+03:00;2755396528;193.65;30;;;
072057000;+03:00;2755396529;193.65;170;;;
072057000;+03:00;2755396530;193.65;200;;;
072057000;+03:00;2755396533;193.65;880;;;
072100000;+03:00;2755396582;193.67;30;;;
072104000;+03:00;2755396690;193.68;50;;;
072108000;+03:00;2755396746;193.65;100;;;
072117000;+03:00;2755396840;193.65;100;;;
072117000;+03:00;2755396842;193.65;50;;;
072117000;+03:00;2755396852;193.65;270;;;
072118000;+03:00;2755396859;193.65;220;;;
072127000;+03:00;2755397000;193.67;100;;;
072127000;+03:00;2755397001;193.65;400;;;
072129000;+03:00;2755397011;193.65;1020;;;
072129000;+03:00;2755397012;193.65;10;;;
072129000;+03:00;2755397013;193.65;750;;;
072129000;+03:00;2755397031;193.68;200;;;
072133000;+03:00;2755397064;193.68;150;;;
072133000;+03:00;2755397067;193.68;10;;;
072135000;+03:00;2755397113;193.65;250;;;
072135000;+03:00;2755397114;193.63;780;;;
072136000;+03:00;2755397134;193.68;250;;;
072136000;+03:00;2755397135;193.7;10;;;
072136000;+03:00;2755397136;193.7;10;;;
072136000;+03:00;2755397137;193.7;10;;;
072136000;+03:00;2755397138;193.7;2600;;;
072144000;+03:00;2755397211;193.68;10;;;
072145000;+03:00;2755397237;193.68;100;;;
072147000;+03:00;2755397258;193.65;270;;;
072153000;+03:00;2755397536;193.65;230;;;
072153000;+03:00;2755397537;193.63;270;;;
072154000;+03:00;2755397569;193.63;10;;;
072155000;+03:00;2755397572;193.63;10;;;
072155000;+03:00;2755397573;193.63;2040;;;
072155000;+03:00;2755397574;193.63;2630;;;
072155000;+03:00;2755397577;193.63;20;;;
072155000;+03:00;2755397583;193.63;10;;;
072155000;+03:00;2755397586;193.63;10;;;
072201000;+03:00;2755397677;193.64;10;;;
072201000;+03:00;2755397678;193.65;1490;;;
072201000;+03:00;2755397679;193.63;1510;;;
072212000;+03:00;2755397892;193.67;50;;;
072217000;+03:00;2755398000;193.64;270;;;
072219000;+03:00;2755398028;193.68;100;;;
072223000;+03:00;2755398131;193.68;5000;;;
072223000;+03:00;2755398132;193.68;4150;;;
072223000;+03:00;2755398133;193.68;640;;;
072223000;+03:00;2755398134;193.68;540;;;
072223000;+03:00;2755398136;193.71;160;;;
072224000;+03:00;2755398142;193.72;500;;;
072229000;+03:00;2755398199;193.75;10;;;
072229000;+03:00;2755398205;193.73;2500;;;
072237000;+03:00;2755398391;193.72;20;;;
072247000;+03:00;2755398680;193.72;200;;;
072247000;+03:00;2755398681;193.72;400;;;
072247000;+03:00;2755398683;193.71;30;;;
072247000;+03:00;2755398684;193.7;240;;;
072249000;+03:00;2755398714;193.72;100;;;
072249000;+03:00;2755398717;193.72;200;;;
072249000;+03:00;2755398718;193.72;600;;;
072253000;+03:00;2755398766;193.72;100;;;
072254000;+03:00;2755398790;193.72;200;;;
072258000;+03:00;2755398845;193.72;6620;;;
072258000;+03:00;2755398846;193.73;540;;;
072258000;+03:00;2755398847;193.77;1000;;;
072258000;+03:00;2755398848;193.78;100;;;
072258000;+03:00;2755398849;193.78;500;;;
072302000;+03:00;2755398977;193.76;1000;;;
072302000;+03:00;2755398978;193.76;2000;;;
072302000;+03:00;2755398979;193.75;1840;;;
072302000;+03:00;2755398980;193.75;1000;;;
072303000;+03:00;2755399006;193.8;50;;;
072303000;+03:00;2755399007;193.8;1000;;;
072303000;+03:00;2755399008;193.82;10;;;
072303000;+03:00;2755399009;193.83;500;;;
072303000;+03:00;2755399010;193.84;50;;;
072303000;+03:00;2755399011;193.86;3000;;;
072303000;+03:00;2755399012;193.87;1200;;;
072303000;+03:00;2755399013;193.88;300;;;
072303000;+03:00;2755399014;193.88;1700;;;
072303000;+03:00;2755399015;193.89;10;;;
072303000;+03:00;2755399016;193.9;20000;;;
072303000;+03:00;2755399017;193.9;50;;;
072303000;+03:00;2755399018;193.91;4640;;;
072303000;+03:00;2755399019;193.92;1430;;;
072303000;+03:00;2755399020;193.92;3740;;;
072303000;+03:00;2755399021;193.92;2000;;;
072303000;+03:00;2755399022;193.94;2000;;;
072303000;+03:00;2755399023;193.95;4640;;;
072303000;+03:00;2755399024;193.96;10;;;
072303000;+03:00;2755399025;193.96;2000;;;
072303000;+03:00;2755399026;193.98;10;;;
072303000;+03:00;2755399027;193.98;10300;;;
072303000;+03:00;2755399028;193.99;4630;;;
072303000;+03:00;2755399029;193.99;460;;;
072303000;+03:00;2755399030;193.99;20;;;
072303000;+03:00;2755399031;194;20;;;
072303000;+03:00;2755399032;194;100;;;
072303000;+03:00;2755399033;194;24000;;;
072303000;+03:00;2755399034;194;700;;;
072303000;+03:00;2755399035;194;400;;;
072303000;+03:00;2755399036;194;1110;;;
072303000;+03:00;2755399037;194.02;110;;;
072303000;+03:00;2755399038;194.03;10;;;
072303000;+03:00;2755399039;194.03;4630;;;
072303000;+03:00;2755399040;194.03;50;;;
072303000;+03:00;2755399041;194.03;10;;;
072303000;+03:00;2755399042;194.04;50;;;
072303000;+03:00;2755399043;194.04;10;;;
072303000;+03:00;2755399044;194.05;500;;;
072303000;+03:00;2755399045;194.07;300;;;
072303000;+03:00;2755399046;194.07;4250;;;
072303000;+03:00;2755399047;193.88;400;;;
072303000;+03:00;2755399048;194.07;200;;;
072303000;+03:00;2755399049;193.88;50;;;
072303000;+03:00;2755399050;194.04;200;;;
072303000;+03:00;2755399051;194.03;500;;;
072303000;+03:00;2755399052;193.94;50;;;
072303000;+03:00;2755399053;194.02;400;;;
072303000;+03:00;2755399055;193.88;50;;;
072303000;+03:00;2755399056;193.88;400;;;
072308000;+03:00;2755399139;193.91;150;;;
072310000;+03:00;2755399157;193.91;100;;;
072311000;+03:00;2755399159;193.91;150;;;
072312000;+03:00;2755399170;193.84;150;;;
072312000;+03:00;2755399176;193.79;1000;;;
072313000;+03:00;2755399180;193.84;10;;;
072313000;+03:00;2755399189;193.84;20;;;
072313000;+03:00;2755399190;193.84;200;;;
072317000;+03:00;2755399259;193.83;270;;;
072322000;+03:00;2755399305;193.84;10;;;
072323000;+03:00;2755399327;193.84;10;;;
072327000;+03:00;2755399378;193.84;20;;;
072330000;+03:00;2755399453;193.84;20;;;
072333000;+03:00;2755399539;193.83;100;;;
072334000;+03:00;2755399544;193.83;100;;;
072335000;+03:00;2755399547;193.83;200;;;
072336000;+03:00;2755399589;193.83;130;;;
072342000;+03:00;2755399707;193.81;50;;;
072343000;+03:00;2755399716;193.81;150;;;
072346000;+03:00;2755399771;193.82;170;;;
072346000;+03:00;2755399801;193.81;1500;;;
072347000;+03:00;2755399804;193.8;150;;;
072347000;+03:00;2755399805;193.79;10;;;
072347000;+03:00;2755399806;193.79;110;;;
072356000;+03:00;2755400317;193.85;3000;;;
072356000;+03:00;2755400318;193.85;1000;;;
072356000;+03:00;2755400319;193.85;1000;;;
072356000;+03:00;2755400320;193.86;1000;;;
072356000;+03:00;2755400321;193.87;1000;;;
072356000;+03:00;2755400322;193.87;1000;;;
072356000;+03:00;2755400323;193.87;500;;;
072356000;+03:00;2755400324;193.87;500;;;
072356000;+03:00;2755400325;193.87;670;;;
072356000;+03:00;2755400326;193.88;330;;;
072357000;+03:00;2755400328;193.87;50;;;
072402000;+03:00;2755400401;193.81;50;;;
072402000;+03:00;2755400472;193.8;30;;;
072403000;+03:00;2755400490;193.8;1450;;;
072403000;+03:00;2755400491;193.8;30;;;
072403000;+03:00;2755400492;193.8;50;;;
072404000;+03:00;2755400519;193.79;1050;;;
072409000;+03:00;2755400659;193.79;150;;;
072411000;+03:00;2755400703;193.79;430;;;
072411000;+03:00;2755400704;193.79;750;;;
072414000;+03:00;2755400835;193.79;10;;;
072417000;+03:00;2755400941;193.78;270;;;
072420000;+03:00;2755401008;193.78;1660;;;
072420000;+03:00;2755401012;193.77;1350;;;
072421000;+03:00;2755401109;193.77;490;;;
072421000;+03:00;2755401111;193.75;50;;;
072422000;+03:00;2755401135;193.72;10;;;
072422000;+03:00;2755401136;193.72;50;;;
072422000;+03:00;2755401137;193.72;870;;;
072423000;+03:00;2755401146;193.71;10;;;
072424000;+03:00;2755401162;193.73;10;;;
072427000;+03:00;2755401429;193.73;2630;;;
072431000;+03:00;2755401625;193.77;10;;;
072432000;+03:00;2755401708;193.78;1000;;;
072443000;+03:00;2755401961;193.75;50;;;
072444000;+03:00;2755402030;193.71;2590;;;
072447000;+03:00;2755402085;193.7;140;;;
072447000;+03:00;2755402086;193.7;10;;;
072447000;+03:00;2755402087;193.7;10;;;
072447000;+03:00;2755402088;193.7;50;;;
072447000;+03:00;2755402089;193.7;30;;;
072447000;+03:00;2755402090;193.69;30;;;
072454000;+03:00;2755402205;193.78;30;;;
072502000;+03:00;2755402429;193.76;150;;;
072504000;+03:00;2755402480;193.79;1730;;;
072504000;+03:00;2755402481;193.79;5080;;;
072505000;+03:00;2755402497;193.8;500;;;
072510000;+03:00;2755402678;193.85;500;;;
072511000;+03:00;2755402688;193.85;500;;;
072511000;+03:00;2755402694;193.85;560;;;
072513000;+03:00;2755402742;193.88;50;;;
072513000;+03:00;2755402743;193.88;450;;;
072513000;+03:00;2755402750;193.88;500;;;
072513000;+03:00;2755402751;193.88;100;;;
072513000;+03:00;2755402752;193.88;530;;;
072514000;+03:00;2755402763;193.89;10;;;
072514000;+03:00;2755402764;193.89;240;;;
072514000;+03:00;2755402765;193.89;500;;;
072515000;+03:00;2755402773;193.89;50;;;
072516000;+03:00;2755402791;193.89;10;;;
072516000;+03:00;2755402792;193.87;100;;;
072516000;+03:00;2755402793;193.87;310;;;
072517000;+03:00;2755402831;193.87;270;;;
072518000;+03:00;2755402852;193.87;1370;;;
072518000;+03:00;2755402853;193.86;500;;;
072518000;+03:00;2755402854;193.85;1130;;;
072520000;+03:00;2755402901;193.89;10;;;
072521000;+03:00;2755402910;193.88;20;;;
072521000;+03:00;2755402913;193.89;200;;;
072521000;+03:00;2755402914;193.89;490;;;
072521000;+03:00;2755402918;193.91;150;;;
072521000;+03:00;2755402919;193.91;50;;;
072528000;+03:00;2755403096;193.93;50;;;
072528000;+03:00;2755403101;193.93;70;;;
072532000;+03:00;2755403189;193.93;2000;;;
072537000;+03:00;2755403331;193.93;40;;;
072538000;+03:00;2755403381;193.93;47840;;;
072538000;+03:00;2755403382;193.93;50;;;
072538000;+03:00;2755403383;193.95;470;;;
072538000;+03:00;2755403384;193.95;830;;;
072538000;+03:00;2755403385;193.96;10;;;
072538000;+03:00;2755403388;193.96;50;;;
072538000;+03:00;2755403389;194;500;;;
072538000;+03:00;2755403390;194;40;;;
072538000;+03:00;2755403391;194;600;;;
072538000;+03:00;2755403392;194.01;100;;;
072538000;+03:00;2755403393;194.01;1200;;;
072538000;+03:00;2755403394;194.01;10;;;
072538000;+03:00;2755403395;193.99;50;;;
072538000;+03:00;2755403398;194.02;50;;;
072538000;+03:00;2755403399;194.03;10;;;
072538000;+03:00;2755403400;194.03;30;;;
072538000;+03:00;2755403401;194.05;510;;;
072538000;+03:00;2755403402;194.05;490;;;
072538000;+03:00;2755403403;194.05;10;;;
072538000;+03:00;2755403404;194.05;300;;;
072538000;+03:00;2755403412;193.99;1430;;;
072538000;+03:00;2755403415;193.98;1780;;;
072538000;+03:00;2755403416;193.98;220;;;
072538000;+03:00;2755403417;193.98;500;;;
072538000;+03:00;2755403418;193.96;2000;;;
072538000;+03:00;2755403419;193.95;300;;;
072538000;+03:00;2755403423;193.97;500;;;
072538000;+03:00;2755403442;194.03;200;;;
072538000;+03:00;2755403443;194.03;1000;;;
072538000;+03:00;2755403444;194.03;580;;;
072538000;+03:00;2755403455;193.95;500;;;
072538000;+03:00;2755403456;193.93;500;;;
072538000;+03:00;2755403457;193.93;1000;;;
072538000;+03:00;2755403458;194.02;1000;;;
072538000;+03:00;2755403459;194.02;990;;;
072538000;+03:00;2755403466;193.94;420;;;
072538000;+03:00;2755403467;193.93;560;;;
072538000;+03:00;2755403468;193.93;990;;;
072543000;+03:00;2755403606;193.95;1300;;;
072546000;+03:00;2755403679;194.02;500;;;
072546000;+03:00;2755403680;194.03;50;;;
072547000;+03:00;2755403696;193.99;260;;;
072552000;+03:00;2755403786;194.04;50;;;
072552000;+03:00;2755403787;194.04;60;;;
072553000;+03:00;2755403804;194.03;1720;;;
072553000;+03:00;2755403805;194;600;;;
072553000;+03:00;2755403806;194;140;;;
072558000;+03:00;2755403970;194.06;50;;;
072558000;+03:00;2755403971;194.03;650;;;
072559000;+03:00;2755403972;194.03;2350;;;
072559000;+03:00;2755403973;194.03;1540;;;
072559000;+03:00;2755403974;194.03;650;;;
072559000;+03:00;2755403975;194.03;350;;;
072559000;+03:00;2755403976;194.07;50;;;
072559000;+03:00;2755403977;194.07;600;;;
072559000;+03:00;2755403978;194.09;50;;;
072559000;+03:00;2755403979;194.09;590;;;
072559000;+03:00;2755403980;194.09;430;;;
072559000;+03:00;2755403981;194.09;50;;;
072559000;+03:00;2755403982;194.1;100;;;
072559000;+03:00;2755403983;194.1;300;;;
072559000;+03:00;2755403985;194.07;70;;;
072559000;+03:00;2755403986;194.04;930;;;
072559000;+03:00;2755403987;194.04;1000;;;
072559000;+03:00;2755403988;194.03;120;;;
072559000;+03:00;2755403989;194.03;110;;;
072559000;+03:00;2755403994;194.09;640;;;
072559000;+03:00;2755403995;194.09;160;;;
072559000;+03:00;2755404002;194.04;800;;;
072559000;+03:00;2755404003;194.04;800;;;
072600000;+03:00;2755404027;194.04;1000;;;
072600000;+03:00;2755404076;194.03;850;;;
072601000;+03:00;2755404078;194.04;1000;;;
072601000;+03:00;2755404079;194.08;570;;;
072602000;+03:00;2755404131;194.06;10;;;
072603000;+03:00;2755404162;194.08;100;;;
072603000;+03:00;2755404168;194.07;10;;;
072605000;+03:00;2755404190;194.08;10;;;
072607000;+03:00;2755404248;194.09;10;;;
072608000;+03:00;2755404268;194.09;10;;;
072609000;+03:00;2755404278;194.09;10;;;
072609000;+03:00;2755404279;194.09;20;;;
072609000;+03:00;2755404280;194.09;30;;;
072609000;+03:00;2755404285;194.09;10;;;
072610000;+03:00;2755404310;194.08;10;;;
072611000;+03:00;2755404341;194.08;10;;;
072612000;+03:00;2755404344;194.08;10;;;
072612000;+03:00;2755404348;194.09;10;;;
072613000;+03:00;2755404363;194.1;10;;;
072615000;+03:00;2755404413;194.1;120;;;
072616000;+03:00;2755404430;194.1;10;;;
072617000;+03:00;2755404454;194.09;10;;;
072617000;+03:00;2755404455;194.08;10;;;
072617000;+03:00;2755404456;194.06;10;;;
072617000;+03:00;2755404457;194.06;240;;;
072619000;+03:00;2755404489;194.1;10;;;
072621000;+03:00;2755404531;194.09;10;;;
072621000;+03:00;2755404586;194.09;2630;;;
072621000;+03:00;2755404587;194.1;350;;;
072621000;+03:00;2755404588;194.1;10;;;
072621000;+03:00;2755404589;194.1;2010;;;
072622000;+03:00;2755404593;194.1;10;;;
072623000;+03:00;2755404661;194.1;30;;;
072623000;+03:00;2755404672;194.09;10;;;
072624000;+03:00;2755404675;194.08;10;;;
072624000;+03:00;2755404683;194.06;1500;;;
072625000;+03:00;2755404692;194.07;10;;;
072625000;+03:00;2755404743;194.07;10;;;
072626000;+03:00;2755404747;194.08;10;;;
072626000;+03:00;2755404751;194.06;10;;;
072626000;+03:00;2755404752;194.09;10;;;
072628000;+03:00;2755404776;194.06;10;;;
072628000;+03:00;2755404836;194.05;10;;;
072629000;+03:00;2755404843;194.05;10;;;
072629000;+03:00;2755404844;194.04;10;;;
072630000;+03:00;2755404862;194;10;;;
072630000;+03:00;2755404863;194;50;;;
072630000;+03:00;2755404870;194;10;;;
072631000;+03:00;2755404882;193.99;1000;;;
072632000;+03:00;2755404906;193.98;1000;;;
072633000;+03:00;2755404913;193.97;10;;;
072633000;+03:00;2755404915;193.97;10;;;
072634000;+03:00;2755404936;193.95;10;;;
072634000;+03:00;2755404937;193.95;510;;;
072634000;+03:00;2755404938;193.94;500;;;
072634000;+03:00;2755404939;193.93;310;;;
072634000;+03:00;2755404940;194.01;810;;;
072634000;+03:00;2755404941;194.01;820;;;
072635000;+03:00;2755404942;193.93;820;;;
072635000;+03:00;2755404943;193.93;810;;;
072635000;+03:00;2755404944;193.93;5180;;;
072635000;+03:00;2755404945;193.93;5180;;;
072635000;+03:00;2755404946;193.93;750;;;
072635000;+03:00;2755404947;194;760;;;
072635000;+03:00;2755404948;194;500;;;
072635000;+03:00;2755404949;194.01;250;;;
072635000;+03:00;2755404951;193.93;750;;;
072635000;+03:00;2755404952;193.93;5260;;;
072635000;+03:00;2755404953;193.93;10;;;
072635000;+03:00;2755404954;193.92;50;;;
072635000;+03:00;2755404955;193.91;500;;;
072635000;+03:00;2755404956;193.9;180;;;
072635000;+03:00;2755404960;193.91;1000;;;
072635000;+03:00;2755404962;193.9;320;;;
072635000;+03:00;2755404963;193.9;500;;;
072635000;+03:00;2755404964;193.9;180;;;
072635000;+03:00;2755404965;193.91;1000;;;
072635000;+03:00;2755404970;193.9;10;;;
072635000;+03:00;2755404971;193.9;10;;;
072635000;+03:00;2755404972;193.9;910;;;
072635000;+03:00;2755404973;193.92;70;;;
072635000;+03:00;2755404974;193.92;130;;;
072635000;+03:00;2755404975;193.91;200;;;
072635000;+03:00;2755404976;193.89;50;;;
072635000;+03:00;2755404977;193.89;500;;;
072635000;+03:00;2755404978;193.88;40;;;
072635000;+03:00;2755404979;193.96;500;;;
072635000;+03:00;2755404980;193.96;410;;;
072635000;+03:00;2755404982;193.96;500;;;
072635000;+03:00;2755404983;193.96;410;;;
072635000;+03:00;2755404984;193.96;500;;;
072635000;+03:00;2755404985;193.88;500;;;
072635000;+03:00;2755404986;193.88;500;;;
072635000;+03:00;2755404987;193.87;1000;;;
072636000;+03:00;2755404989;193.86;20;;;
072636000;+03:00;2755404990;193.86;10;;;
072636000;+03:00;2755404991;193.86;300;;;
072636000;+03:00;2755404992;193.86;50;;;
072636000;+03:00;2755404993;193.85;500;;;
072636000;+03:00;2755404994;193.85;510;;;
072636000;+03:00;2755404995;193.85;200;;;
072636000;+03:00;2755404996;193.85;400;;;
072636000;+03:00;2755404997;193.85;990;;;
072636000;+03:00;2755404998;193.84;2000;;;
072636000;+03:00;2755404999;193.84;1200;;;
072636000;+03:00;2755405000;193.85;10;;;
072636000;+03:00;2755405002;193.85;600;;;
