074501000;+03:00;2758621573;193.24;3900;;;
074501000;+03:00;2758621574;193.24;50;;;
074501000;+03:00;2758621575;193.24;200;;;
074501000;+03:00;2758621576;193.24;1200;;;
074501000;+03:00;2758621577;193.24;500;;;
074501000;+03:00;2758621579;193.24;200;;;
074501000;+03:00;2758621580;193.24;300;;;
074502000;+03:00;2758621588;193.23;10;;;
074502000;+03:00;2758621589;193.24;200;;;
074502000;+03:00;2758621590;193.21;10;;;
074503000;+03:00;2758621596;193.21;20;;;
074503000;+03:00;2758621597;193.21;10;;;
074503000;+03:00;2758621599;193.21;30;;;
074504000;+03:00;2758621606;193.21;10;;;
074504000;+03:00;2758621608;193.22;10;;;
074504000;+03:00;2758621611;193.21;10;;;
074505000;+03:00;2758621618;193.22;10;;;
074505000;+03:00;2758621619;193.24;2790;;;
074508000;+03:00;2758621657;193.21;10;;;
074509000;+03:00;2758621675;193.21;50;;;
074515000;+03:00;2758621733;193.22;10;;;
074519000;+03:00;2758621794;193.23;10;;;
074519000;+03:00;2758621795;193.24;990;;;
074519000;+03:00;2758621799;193.24;50;;;
074519000;+03:00;2758621800;193.24;210;;;
074522000;+03:00;2758621822;193.22;10;;;
074523000;+03:00;2758621830;193.24;700;;;
074524000;+03:00;2758621841;193.22;10;;;
074526000;+03:00;2758621862;193.22;10;;;
074534000;+03:00;2758621933;193.23;10;;;
074534000;+03:00;2758621934;193.24;90;;;
074534000;+03:00;2758621943;193.24;10;;;
074535000;+03:00;2758622000;193.22;400;;;
074535000;+03:00;2758622001;193.22;200;;;
074535000;+03:00;2758622002;193.21;600;;;
074536000;+03:00;2758622008;193.21;10;;;
074538000;+03:00;2758622126;193.2;10;;;
074542000;+03:00;2758622282;193.21;10;;;
074543000;+03:00;2758622312;193.2;10;;;
074544000;+03:00;2758622349;193.2;10;;;
074545000;+03:00;2758622352;193.2;1020;;;
074545000;+03:00;2758622353;193.2;130;;;
074545000;+03:00;2758622375;193.19;10;;;
074549000;+03:00;2758622413;193.19;10;;;
074550000;+03:00;2758622440;193.18;10;;;
074552000;+03:00;2758622459;193.18;10;;;
074552000;+03:00;2758622460;193.18;50;;;
074553000;+03:00;2758622465;193.18;10;;;
074555000;+03:00;2758622497;193.18;10;;;
074556000;+03:00;2758622521;193.19;10;;;
074556000;+03:00;2758622524;193.18;10;;;
074557000;+03:00;2758622545;193.19;10;;;
074557000;+03:00;2758622548;193.19;10;;;
074557000;+03:00;2758622568;193.19;10;;;
074558000;+03:00;2758622580;193.2;10;;;
074558000;+03:00;2758622585;193.2;10;;;
074600000;+03:00;2758622615;193.2;10;;;
074601000;+03:00;2758622663;193.2;10;;;
074602000;+03:00;2758622697;193.2;10;;;
074603000;+03:00;2758622705;193.2;10;;;
074603000;+03:00;2758622707;193.2;10;;;
074604000;+03:00;2758622730;193.2;10;;;
074604000;+03:00;2758622736;193.18;10;;;
074605000;+03:00;2758622780;193.18;10;;;
074605000;+03:00;2758622786;193.18;10;;;
074606000;+03:00;2758622823;193.18;10;;;
074608000;+03:00;2758622844;193.18;10;;;
074609000;+03:00;2758622864;193.18;10;;;
074611000;+03:00;2758622902;193.18;10;;;
074612000;+03:00;2758622929;193.18;10;;;
074614000;+03:00;2758622943;193.18;10;;;
074615000;+03:00;2758622949;193.18;11120;;;
074615000;+03:00;2758622950;193.18;1700;;;
074615000;+03:00;2758622951;193.18;100;;;
074615000;+03:00;2758622952;193.16;10;;;
074615000;+03:00;2758622953;193.16;850;;;
074615000;+03:00;2758622954;193.15;1200;;;
074615000;+03:00;2758622955;193.14;3000;;;
074615000;+03:00;2758622956;193.14;50;;;
074615000;+03:00;2758622957;193.14;540;;;
074615000;+03:00;2758622958;193.15;680;;;
074615000;+03:00;2758622959;193.14;1780;;;
074615000;+03:00;2758622960;193.15;100;;;
074615000;+03:00;2758622961;193.14;580;;;
074615000;+03:00;2758622971;193.15;600;;;
074615000;+03:00;2758622972;193.15;100;;;
074615000;+03:00;2758622973;193.15;100;;;
074615000;+03:00;2758622974;193.15;200;;;
074615000;+03:00;2758622975;193.15;200;;;
074615000;+03:00;2758622976;193.15;100;;;
074615000;+03:00;2758622977;193.15;100;;;
074615000;+03:00;2758622978;193.15;200;;;
074615000;+03:00;2758622979;193.15;200;;;
074615000;+03:00;2758622980;193.15;200;;;
074615000;+03:00;2758622981;193.13;10;;;
074615000;+03:00;2758622984;193.13;100;;;
074616000;+03:00;2758622998;193.11;10;;;
074617000;+03:00;2758623027;193.1;10;;;
074619000;+03:00;2758623043;193.11;10;;;
074620000;+03:00;2758623056;193.11;90;;;
074620000;+03:00;2758623057;193.1;100;;;
074620000;+03:00;2758623058;193.09;250;;;
074620000;+03:00;2758623059;193.09;10;;;
074620000;+03:00;2758623060;193.09;10;;;
074620000;+03:00;2758623061;193.08;600;;;
074620000;+03:00;2758623062;193.08;280;;;
074620000;+03:00;2758623063;193.07;1200;;;
074620000;+03:00;2758623064;193.06;2460;;;
074620000;+03:00;2758623066;193.09;10;;;
074622000;+03:00;2758623092;193.09;10;;;
074623000;+03:00;2758623099;193.09;10;;;
074625000;+03:00;2758623105;193.09;10;;;
074626000;+03:00;2758623114;193.09;10;;;
074628000;+03:00;2758623131;193.09;10;;;
074629000;+03:00;2758623154;193.09;10;;;
074630000;+03:00;2758623156;193.08;10;;;
074631000;+03:00;2758623162;193.08;10;;;
074632000;+03:00;2758623171;193.08;10;;;
074633000;+03:00;2758623181;193.09;10;;;
074633000;+03:00;2758623183;193.08;10;;;
074634000;+03:00;2758623188;193.08;590;;;
074634000;+03:00;2758623189;193.08;1200;;;
074634000;+03:00;2758623190;193.08;100;;;
074634000;+03:00;2758623191;193.08;100;;;
074634000;+03:00;2758623192;193.08;300;;;
074634000;+03:00;2758623193;193.08;100;;;
074634000;+03:00;2758623194;193.08;100;;;
074634000;+03:00;2758623195;193.08;200;;;
074634000;+03:00;2758623196;193.08;100;;;
074634000;+03:00;2758623197;193.08;100;;;
074634000;+03:00;2758623198;193.08;200;;;
074634000;+03:00;2758623199;193.08;100;;;
074634000;+03:00;2758623200;193.08;200;;;
074634000;+03:00;2758623201;193.08;100;;;
074634000;+03:00;2758623202;193.08;100;;;
074634000;+03:00;2758623203;193.08;100;;;
074634000;+03:00;2758623204;193.08;200;;;
074634000;+03:00;2758623205;193.08;100;;;
074634000;+03:00;2758623206;193.08;100;;;
074634000;+03:00;2758623207;193.08;200;;;
074634000;+03:00;2758623208;193.08;100;;;
074634000;+03:00;2758623209;193.08;100;;;
074634000;+03:00;2758623210;193.08;100;;;
074634000;+03:00;2758623211;193.08;200;;;
074634000;+03:00;2758623212;193.08;500;;;
074634000;+03:00;2758623213;193.08;100;;;
074634000;+03:00;2758623214;193.08;200;;;
074634000;+03:00;2758623216;193.07;50;;;
074634000;+03:00;2758623217;193.06;10;;;
074635000;+03:00;2758623219;193.06;2990;;;
074635000;+03:00;2758623220;193.05;100;;;
074635000;+03:00;2758623221;193.04;3000;;;
074635000;+03:00;2758623222;193.03;2000;;;
074635000;+03:00;2758623223;193.02;20;;;
074635000;+03:00;2758623224;193.02;30;;;
074635000;+03:00;2758623225;193;300;;;
074635000;+03:00;2758623226;193;20;;;
074635000;+03:00;2758623227;193;10;;;
074635000;+03:00;2758623228;193;1110;;;
074635000;+03:00;2758623229;193;10;;;
074635000;+03:00;2758623230;193;10;;;
074635000;+03:00;2758623231;193;750;;;
074636000;+03:00;2758623239;193.08;300;;;
074636000;+03:00;2758623240;193.04;10;;;
074637000;+03:00;2758623273;193.04;10;;;
074638000;+03:00;2758623280;193.04;10;;;
074639000;+03:00;2758623281;193.04;70;;;
074639000;+03:00;2758623282;193.04;600;;;
074639000;+03:00;2758623283;193.03;100;;;
074639000;+03:00;2758623284;193.03;100;;;
074639000;+03:00;2758623289;193.03;300;;;
074639000;+03:00;2758623290;193.03;300;;;
074639000;+03:00;2758623291;193.03;200;;;
074639000;+03:00;2758623292;193.03;100;;;
074639000;+03:00;2758623294;193.03;200;;;
074639000;+03:00;2758623295;193.03;100;;;
074639000;+03:00;2758623296;193.03;200;;;
074639000;+03:00;2758623297;193.03;100;;;
074639000;+03:00;2758623298;193.02;100;;;
074639000;+03:00;2758623299;193.03;100;;;
074640000;+03:00;2758623331;193;10;;;
074641000;+03:00;2758623344;193;90;;;
074641000;+03:00;2758623345;192.99;100;;;
074641000;+03:00;2758623346;192.98;1810;;;
074641000;+03:00;2758623347;192.99;10;;;
074643000;+03:00;2758623384;192.99;10;;;
074644000;+03:00;2758623403;193;10;;;
074644000;+03:00;2758623410;192.99;10;;;
074646000;+03:00;2758623431;192.99;10;;;
074647000;+03:00;2758623441;192.99;10;;;
074648000;+03:00;2758623450;193.01;10;;;
074648000;+03:00;2758623451;193.02;10;;;
074648000;+03:00;2758623452;193.04;10;;;
074648000;+03:00;2758623453;193.06;610;;;
074648000;+03:00;2758623457;192.99;10;;;
074649000;+03:00;2758623467;193;10;;;
074651000;+03:00;2758623480;192.99;10;;;
074651000;+03:00;2758623500;193.01;10;;;
074651000;+03:00;2758623501;193.06;1000;;;
074651000;+03:00;2758623502;193.06;10;;;
074651000;+03:00;2758623503;193.07;10;;;
074651000;+03:00;2758623504;193.07;470;;;
074652000;+03:00;2758623508;193.08;10;;;
074652000;+03:00;2758623509;193.09;10;;;
074652000;+03:00;2758623511;193.05;10;;;
074653000;+03:00;2758623541;193.08;10;;;
074653000;+03:00;2758623550;193.06;1000;;;
074653000;+03:00;2758623553;193.06;40;;;
074653000;+03:00;2758623556;193.03;10;;;
074654000;+03:00;2758623572;193.02;10;;;
074655000;+03:00;2758623585;193.06;10;;;
074656000;+03:00;2758623591;193.05;10;;;
074656000;+03:00;2758623598;193.07;10;;;
074657000;+03:00;2758623613;193.05;10;;;
074659000;+03:00;2758623671;193.05;10;;;
074659000;+03:00;2758623676;193.08;10;;;
074659000;+03:00;2758623677;193.08;290;;;
074700000;+03:00;2758623693;193.05;10;;;
074701000;+03:00;2758623710;193.05;40;;;
074701000;+03:00;2758623711;193.07;10;;;
074701000;+03:00;2758623712;193.08;1710;;;
074701000;+03:00;2758623713;193.08;10;;;
074701000;+03:00;2758623714;193.1;10;;;
074701000;+03:00;2758623715;193.11;10;;;
074701000;+03:00;2758623716;193.12;10;;;
074701000;+03:00;2758623717;193.13;10;;;
074701000;+03:00;2758623718;193.14;10;;;
074701000;+03:00;2758623719;193.15;130;;;
074702000;+03:00;2758623727;193.11;10;;;
074703000;+03:00;2758623738;193.13;10;;;
074704000;+03:00;2758623752;193.1;10;;;
074705000;+03:00;2758623767;193.08;10;;;
074705000;+03:00;2758623791;193.1;10;;;
074707000;+03:00;2758623819;193.08;10;;;
074707000;+03:00;2758623829;193.08;10;;;
074709000;+03:00;2758623854;193.08;10;;;
074710000;+03:00;2758623879;193.08;10;;;
074712000;+03:00;2758623918;193.07;10;;;
074714000;+03:00;2758623940;193.09;10;;;
074714000;+03:00;2758623947;193.11;10;;;
074714000;+03:00;2758623949;193.08;10;;;
074715000;+03:00;2758623976;193.09;10;;;
074716000;+03:00;2758623984;193.08;10;;;
074716000;+03:00;2758623999;193.11;10;;;
074717000;+03:00;2758624007;193.08;10;;;
074718000;+03:00;2758624032;193.08;10;;;
074720000;+03:00;2758624063;193.08;10;;;
074721000;+03:00;2758624092;193.08;10;;;
074721000;+03:00;2758624093;193.08;610;;;
074721000;+03:00;2758624094;193.08;100;;;
074721000;+03:00;2758624095;193.07;1000;;;
074721000;+03:00;2758624096;193.08;100;;;
074723000;+03:00;2758624123;193.06;10;;;
074723000;+03:00;2758624124;193.06;90;;;
074723000;+03:00;2758624125;193.05;50;;;
074723000;+03:00;2758624126;193.05;870;;;
074724000;+03:00;2758624147;193.02;10;;;
074725000;+03:00;2758624163;193.04;10;;;
074725000;+03:00;2758624164;193.04;10;;;
074725000;+03:00;2758624180;193.08;20;;;
074725000;+03:00;2758624181;193.1;2640;;;
074727000;+03:00;2758624210;193.15;20;;;
074729000;+03:00;2758624254;193.15;50;;;
074729000;+03:00;2758624255;193.15;10;;;
074729000;+03:00;2758624256;193.15;40;;;
074729000;+03:00;2758624257;193.16;10;;;
074729000;+03:00;2758624258;193.17;10;;;
074729000;+03:00;2758624259;193.17;330;;;
074738000;+03:00;2758624432;193.17;170;;;
074738000;+03:00;2758624433;193.18;10;;;
074738000;+03:00;2758624434;193.18;100;;;
074738000;+03:00;2758624435;193.19;10;;;
074738000;+03:00;2758624436;193.19;50;;;
074738000;+03:00;2758624437;193.19;50;;;
074738000;+03:00;2758624438;193.2;10;;;
074738000;+03:00;2758624439;193.2;10;;;
074738000;+03:00;2758624440;193.2;500;;;
074738000;+03:00;2758624441;193.2;880;;;
074738000;+03:00;2758624442;193.2;830;;;
074738000;+03:00;2758624443;193.2;80;;;
074739000;+03:00;2758624447;193.15;1000;;;
074739000;+03:00;2758624448;193.14;3000;;;
074739000;+03:00;2758624449;193.14;1000;;;
074739000;+03:00;2758624450;193.12;1000;;;
074739000;+03:00;2758624451;193.12;1000;;;
074739000;+03:00;2758624452;193.12;1200;;;
074739000;+03:00;2758624453;193.1;2150;;;
074745000;+03:00;2758624572;193.11;670;;;
074745000;+03:00;2758624573;193.08;2330;;;
074753000;+03:00;2758624716;193.17;20;;;
074756000;+03:00;2758624764;193.1;20;;;
074756000;+03:00;2758624765;193.1;320;;;
074807000;+03:00;2758624992;193.15;500;;;
074807000;+03:00;2758624993;193.15;1000;;;
074807000;+03:00;2758624994;193.15;1000;;;
074807000;+03:00;2758624995;193.15;40;;;
074807000;+03:00;2758624996;193.16;960;;;
074809000;+03:00;2758625024;193.15;20;;;
074813000;+03:00;2758625078;193.15;10;;;
074816000;+03:00;2758625111;193.09;100;;;
074817000;+03:00;2758625113;193.15;20;;;
074834000;+03:00;2758625330;193.15;2000;;;
074853000;+03:00;2758625663;193.15;500;;;
074910000;+03:00;2758625931;193.15;10;;;
074912000;+03:00;2758625954;193.15;600;;;
074912000;+03:00;2758625955;193.15;100;;;
074912000;+03:00;2758625956;193.15;100;;;
074912000;+03:00;2758625957;193.15;100;;;
074912000;+03:00;2758625958;193.15;200;;;
074912000;+03:00;2758625959;193.15;100;;;
074912000;+03:00;2758625960;193.15;100;;;
074912000;+03:00;2758625961;193.15;100;;;
074912000;+03:00;2758625962;193.15;200;;;
074912000;+03:00;2758625963;193.15;100;;;
074912000;+03:00;2758625964;193.15;100;;;
074912000;+03:00;2758625965;193.15;100;;;
074912000;+03:00;2758625966;193.15;100;;;
074912000;+03:00;2758625967;193.15;200;;;
074912000;+03:00;2758625968;193.15;100;;;
074912000;+03:00;2758625969;193.15;100;;;
074912000;+03:00;2758625970;193.15;70;;;
074912000;+03:00;2758625971;193.15;100;;;
074912000;+03:00;2758625972;193.15;100;;;
074912000;+03:00;2758625974;193.15;130;;;
074912000;+03:00;2758625975;193.15;500;;;
074912000;+03:00;2758625976;193.15;50;;;
074912000;+03:00;2758625977;193.15;40;;;
074915000;+03:00;2758626043;193.2;20;;;
074915000;+03:00;2758626044;193.2;60;;;
074915000;+03:00;2758626045;193.2;180;;;
074921000;+03:00;2758626155;193.21;10;;;
074921000;+03:00;2758626156;193.21;100;;;
074921000;+03:00;2758626157;193.21;230;;;
074921000;+03:00;2758626158;193.21;1400;;;
074921000;+03:00;2758626159;193.22;10;;;
074921000;+03:00;2758626160;193.22;260;;;
074921000;+03:00;2758626161;193.22;3100;;;
074921000;+03:00;2758626162;193.23;10;;;
074921000;+03:00;2758626163;193.23;500;;;
074921000;+03:00;2758626164;193.24;2500;;;
074921000;+03:00;2758626165;193.24;2860;;;
074921000;+03:00;2758626166;193.24;10;;;
074921000;+03:00;2758626167;193.25;200;;;
074921000;+03:00;2758626168;193.25;10;;;
074921000;+03:00;2758626169;193.26;10;;;
074921000;+03:00;2758626170;193.27;10;;;
074921000;+03:00;2758626171;193.27;3000;;;
074921000;+03:00;2758626172;193.27;900;;;
074921000;+03:00;2758626173;193.28;3000;;;
074921000;+03:00;2758626174;193.28;10;;;
074921000;+03:00;2758626175;193.28;100;;;
074921000;+03:00;2758626176;193.29;10;;;
074921000;+03:00;2758626177;193.29;100;;;
074921000;+03:00;2758626178;193.29;2360;;;
074921000;+03:00;2758626179;193.25;100;;;
074921000;+03:00;2758626180;193.27;1900;;;
074934000;+03:00;2758626354;193.22;600;;;
074950000;+03:00;2758626680;193.19;50;;;
074950000;+03:00;2758626681;193.19;20;;;
074951000;+03:00;2758626701;193.19;30;;;
074951000;+03:00;2758626702;193.19;10;;;
074951000;+03:00;2758626703;193.19;520;;;
075001000;+03:00;2758626841;193.2;80;;;
075001000;+03:00;2758626846;193.21;30;;;
075002000;+03:00;2758626847;193.21;30;;;
075002000;+03:00;2758626872;193.21;20;;;
075002000;+03:00;2758626873;193.21;50;;;
075002000;+03:00;2758626874;193.22;30;;;
075002000;+03:00;2758626875;193.24;20;;;
075002000;+03:00;2758626876;193.24;10;;;
075002000;+03:00;2758626877;193.25;130;;;
075002000;+03:00;2758626879;193.25;120;;;
075002000;+03:00;2758626880;193.25;120;;;
075003000;+03:00;2758626882;193.25;2880;;;
075003000;+03:00;2758626883;193.26;10;;;
075003000;+03:00;2758626884;193.26;500;;;
075003000;+03:00;2758626885;193.27;3000;;;
075003000;+03:00;2758626886;193.29;7000;;;
075003000;+03:00;2758626887;193.29;5600;;;
075003000;+03:00;2758626888;193.29;2000;;;
075003000;+03:00;2758626889;193.29;900;;;
075003000;+03:00;2758626890;193.29;100;;;
075003000;+03:00;2758626891;193.3;10;;;
075003000;+03:00;2758626892;193.3;500;;;
075003000;+03:00;2758626893;193.3;490;;;
075003000;+03:00;2758626894;193.26;310;;;
075003000;+03:00;2758626895;193.27;1000;;;
075003000;+03:00;2758626896;193.27;1000;;;
075003000;+03:00;2758626897;193.29;1000;;;
075003000;+03:00;2758626898;193.3;2510;;;
075003000;+03:00;2758626899;193.3;90;;;
075003000;+03:00;2758626900;193.26;500;;;
075003000;+03:00;2758626901;193.29;1000;;;
075003000;+03:00;2758626902;193.3;1000;;;
075003000;+03:00;2758626903;193.3;910;;;
075003000;+03:00;2758626905;193.31;10;;;
075003000;+03:00;2758626906;193.32;10;;;
075003000;+03:00;2758626907;193.32;500;;;
075003000;+03:00;2758626908;193.32;50;;;
075003000;+03:00;2758626909;193.32;100;;;
075003000;+03:00;2758626911;193.33;1000;;;
075003000;+03:00;2758626912;193.33;10;;;
075003000;+03:00;2758626913;193.33;100;;;
075003000;+03:00;2758626914;193.33;220;;;
075003000;+03:00;2758626915;193.33;200;;;
075003000;+03:00;2758626916;193.33;80;;;
075003000;+03:00;2758626917;193.33;20;;;
075003000;+03:00;2758626918;193.33;1700;;;
075003000;+03:00;2758626919;193.33;200;;;
075003000;+03:00;2758626920;193.33;500;;;
075003000;+03:00;2758626922;193.33;10000;;;
075003000;+03:00;2758626923;193.33;9170;;;
075003000;+03:00;2758626925;193.34;10;;;
075003000;+03:00;2758626926;193.34;10;;;
075003000;+03:00;2758626927;193.34;10;;;
075003000;+03:00;2758626928;193.35;10;;;
075003000;+03:00;2758626929;193.35;10;;;
075003000;+03:00;2758626930;193.35;150;;;
075003000;+03:00;2758626931;193.36;10;;;
075003000;+03:00;2758626932;193.36;210;;;
075003000;+03:00;2758626933;193.36;10;;;
075003000;+03:00;2758626934;193.36;100;;;
075003000;+03:00;2758626935;193.37;730;;;
075003000;+03:00;2758626936;193.37;10;;;
075003000;+03:00;2758626937;193.37;200;;;
075003000;+03:00;2758626938;193.37;200;;;
075003000;+03:00;2758626939;193.37;10;;;
075003000;+03:00;2758626940;193.37;100;;;
075003000;+03:00;2758626941;193.37;10;;;
075003000;+03:00;2758626942;193.37;10;;;
075003000;+03:00;2758626943;193.37;2000;;;
075003000;+03:00;2758626944;193.37;50;;;
075003000;+03:00;2758626945;193.37;500;;;
075003000;+03:00;2758626946;193.38;150;;;
075003000;+03:00;2758626947;193.38;10;;;
075003000;+03:00;2758626948;193.38;30;;;
075003000;+03:00;2758626949;193.38;1000;;;
075003000;+03:00;2758626950;193.38;10;;;
075003000;+03:00;2758626951;193.39;100;;;
075003000;+03:00;2758626952;193.39;10;;;
075003000;+03:00;2758626953;193.39;110;;;
075003000;+03:00;2758626954;193.39;4580;;;
075004000;+03:00;2758626962;193.39;20;;;
075004000;+03:00;2758626965;193.39;190;;;
075005000;+03:00;2758626971;193.34;1000;;;
075005000;+03:00;2758626972;193.34;1200;;;
075005000;+03:00;2758626973;193.34;1000;;;
075005000;+03:00;2758626974;193.34;2500;;;
075005000;+03:00;2758626975;193.32;200;;;
075005000;+03:00;2758626976;193.31;500;;;
075006000;+03:00;2758626981;193.29;210;;;
075006000;+03:00;2758626982;193.29;580;;;
075006000;+03:00;2758626983;193.29;660;;;
075006000;+03:00;2758626984;193.29;340;;;
075018000;+03:00;2758627106;193.24;500;;;
075018000;+03:00;2758627107;193.24;270;;;
075021000;+03:00;2758627152;193.24;620;;;
075021000;+03:00;2758627153;193.24;100;;;
075021000;+03:00;2758627154;193.24;100;;;
075021000;+03:00;2758627155;193.24;100;;;
075021000;+03:00;2758627156;193.24;100;;;
075021000;+03:00;2758627157;193.24;100;;;
075021000;+03:00;2758627158;193.24;100;;;
075021000;+03:00;2758627159;193.24;100;;;
075021000;+03:00;2758627160;193.24;100;;;
075021000;+03:00;2758627161;193.24;100;;;
075021000;+03:00;2758627162;193.24;100;;;
075021000;+03:00;2758627163;193.24;100;;;
075021000;+03:00;2758627164;193.24;100;;;
075021000;+03:00;2758627165;193.24;200;;;
075021000;+03:00;2758627167;193.24;100;;;
075021000;+03:00;2758627168;193.24;100;;;
075021000;+03:00;2758627169;193.24;100;;;
075021000;+03:00;2758627170;193.24;100;;;
075021000;+03:00;2758627171;193.24;200;;;
075023000;+03:00;2758627212;193.24;10350;;;
075023000;+03:00;2758627213;193.24;600;;;
075023000;+03:00;2758627214;193.24;100;;;
075023000;+03:00;2758627215;193.24;100;;;
075023000;+03:00;2758627216;193.24;100;;;
