070030000;+03:00;2766833293;222.72;390;;;
070030000;+03:00;2766833294;222.72;380;;;
070030000;+03:00;2766833312;222.69;10;;;
070030000;+03:00;2766833314;222.72;10;;;
070030000;+03:00;2766833321;222.72;290;;;
070030000;+03:00;2766833322;222.72;300;;;
070030000;+03:00;2766833323;222.72;300;;;
070030000;+03:00;2766833324;222.72;150;;;
070030000;+03:00;2766833339;222.72;10;;;
070030000;+03:00;2766833345;222.72;140;;;
070030000;+03:00;2766833346;222.72;3000;;;
070030000;+03:00;2766833347;222.75;10;;;
070030000;+03:00;2766833352;222.75;10;;;
070030000;+03:00;2766833361;222.61;60;;;
070031000;+03:00;2766833365;222.75;980;;;
070031000;+03:00;2766833366;222.75;70;;;
070031000;+03:00;2766833367;222.61;100;;;
070031000;+03:00;2766833369;222.75;10;;;
070031000;+03:00;2766833389;222.75;10;;;
070031000;+03:00;2766833391;222.75;10;;;
070031000;+03:00;2766833392;222.75;1500;;;
070031000;+03:00;2766833396;222.75;10;;;
070031000;+03:00;2766833397;222.61;200;;;
070031000;+03:00;2766833404;222.71;10;;;
070031000;+03:00;2766833409;222.74;10;;;
070032000;+03:00;2766833410;222.61;100;;;
070032000;+03:00;2766833413;222.61;100;;;
070032000;+03:00;2766833414;222.61;100;;;
070032000;+03:00;2766833415;222.74;10;;;
070032000;+03:00;2766833417;222.74;10;;;
070032000;+03:00;2766833420;222.74;10;;;
070032000;+03:00;2766833422;222.74;960;;;
070032000;+03:00;2766833423;222.74;2340;;;
070032000;+03:00;2766833427;222.74;10;;;
070032000;+03:00;2766833432;222.74;10;;;
070032000;+03:00;2766833435;222.6;500;;;
070033000;+03:00;2766833437;222.74;10;;;
070033000;+03:00;2766833465;222.73;10;;;
070033000;+03:00;2766833470;222.73;10;;;
070033000;+03:00;2766833472;222.73;10;;;
070034000;+03:00;2766833476;222.72;10;;;
070034000;+03:00;2766833480;222.68;10;;;
070034000;+03:00;2766833481;222.71;150;;;
070034000;+03:00;2766833483;222.7;10;;;
070034000;+03:00;2766833484;222.71;10;;;
070034000;+03:00;2766833489;222.74;30;;;
070034000;+03:00;2766833490;222.62;10;;;
070034000;+03:00;2766833491;222.6;190;;;
070034000;+03:00;2766833497;222.66;2500;;;
070034000;+03:00;2766833498;222.71;10;;;
070035000;+03:00;2766833504;222.71;600;;;
070035000;+03:00;2766833506;222.71;10;;;
070035000;+03:00;2766833532;222.71;10;;;
070035000;+03:00;2766833537;222.74;10;;;
070035000;+03:00;2766833541;222.74;590;;;
070035000;+03:00;2766833542;222.74;410;;;
070035000;+03:00;2766833547;222.74;10;;;
070035000;+03:00;2766833552;222.74;10;;;
070036000;+03:00;2766833557;222.7;10;;;
070036000;+03:00;2766833559;222.7;10;;;
070036000;+03:00;2766833564;222.7;10;;;
070036000;+03:00;2766833594;222.7;10;;;
070036000;+03:00;2766833599;222.6;410;;;
070036000;+03:00;2766833600;222.6;8160;;;
070036000;+03:00;2766833601;222.6;50;;;
070036000;+03:00;2766833602;222.6;200;;;
070036000;+03:00;2766833603;222.56;300;;;
070036000;+03:00;2766833604;222.52;330;;;
070036000;+03:00;2766833605;222.52;2440;;;
070036000;+03:00;2766833606;222.52;230;;;
070036000;+03:00;2766833607;222.6;3000;;;
070036000;+03:00;2766833608;222.61;310;;;
070036000;+03:00;2766833609;222.61;50;;;
070036000;+03:00;2766833619;222.61;10;;;
070036000;+03:00;2766833620;222.5;50;;;
070036000;+03:00;2766833621;222.5;800;;;
070036000;+03:00;2766833622;222.5;50;;;
070036000;+03:00;2766833627;222.5;40;;;
070037000;+03:00;2766833629;222.61;10;;;
070037000;+03:00;2766833630;222.5;10;;;
070037000;+03:00;2766833631;222.5;90;;;
070037000;+03:00;2766833636;222.61;10;;;
070037000;+03:00;2766833639;222.5;10;;;
070037000;+03:00;2766833643;222.61;10;;;
070037000;+03:00;2766833647;222.61;10;;;
070037000;+03:00;2766833650;222.5;10;;;
070037000;+03:00;2766833654;222.5;190;;;
070037000;+03:00;2766833655;222.5;10;;;
070037000;+03:00;2766833656;222.5;50;;;
070037000;+03:00;2766833659;222.59;10;;;
070037000;+03:00;2766833660;222.6;10;;;
070037000;+03:00;2766833665;222.58;10;;;
070038000;+03:00;2766833679;222.53;10;;;
070038000;+03:00;2766833713;222.5;10;;;
070038000;+03:00;2766833716;222.5;100;;;
070039000;+03:00;2766833728;222.56;10;;;
070039000;+03:00;2766833730;222.5;1000;;;
070039000;+03:00;2766833731;222.56;10;;;
070039000;+03:00;2766833735;222.56;10;;;
070039000;+03:00;2766833739;222.56;10;;;
070039000;+03:00;2766833742;222.56;10;;;
070039000;+03:00;2766833746;222.56;10;;;
070040000;+03:00;2766833817;222.56;10;;;
070040000;+03:00;2766833829;222.56;10;;;
070040000;+03:00;2766833831;222.5;840;;;
070040000;+03:00;2766833832;222.5;10;;;
070040000;+03:00;2766833833;222.5;200;;;
070040000;+03:00;2766833834;222.5;10;;;
070040000;+03:00;2766833835;222.55;10;;;
070040000;+03:00;2766833836;222.55;600;;;
070040000;+03:00;2766833837;222.55;10;;;
070040000;+03:00;2766833852;222.55;10;;;
070040000;+03:00;2766833855;222.55;2370;;;
070040000;+03:00;2766833856;222.56;4920;;;
070040000;+03:00;2766833857;222.58;20;;;
070040000;+03:00;2766833858;222.6;990;;;
070040000;+03:00;2766833859;222.6;6700;;;
070040000;+03:00;2766833867;222.47;30;;;
070040000;+03:00;2766833868;222.47;10;;;
070040000;+03:00;2766833869;222.44;100;;;
070040000;+03:00;2766833870;222.44;2860;;;
070040000;+03:00;2766833871;222.41;4000;;;
070040000;+03:00;2766833872;222.4;1000;;;
070041000;+03:00;2766833883;222.45;10;;;
070041000;+03:00;2766833884;222.45;120;;;
070041000;+03:00;2766833897;222.4;50;;;
070041000;+03:00;2766833899;222.58;10;;;
070041000;+03:00;2766833921;222.41;10;;;
070041000;+03:00;2766833922;222.4;140;;;
070041000;+03:00;2766833924;222.4;700;;;
070041000;+03:00;2766833926;222.41;10;;;
070041000;+03:00;2766833930;222.4;110;;;
070041000;+03:00;2766833931;222.4;1300;;;
070042000;+03:00;2766833937;222.4;1000;;;
070042000;+03:00;2766833951;222.4;500;;;
070042000;+03:00;2766833952;222.4;10;;;
070042000;+03:00;2766833968;222.5;9410;;;
070042000;+03:00;2766833971;222.39;10;;;
070042000;+03:00;2766833972;222.38;490;;;
070043000;+03:00;2766833995;222.49;480;;;
070043000;+03:00;2766834003;222.38;2510;;;
070043000;+03:00;2766834004;222.36;490;;;
070043000;+03:00;2766834039;222.49;490;;;
070043000;+03:00;2766834060;222.36;510;;;
070043000;+03:00;2766834061;222.36;490;;;
070043000;+03:00;2766834078;222.44;480;;;
070044000;+03:00;2766834113;222.44;9520;;;
070044000;+03:00;2766834114;222.47;250;;;
070044000;+03:00;2766834115;222.5;6030;;;
070044000;+03:00;2766834127;222.5;90;;;
070044000;+03:00;2766834141;222.44;1050;;;
070044000;+03:00;2766834186;222.5;390;;;
070044000;+03:00;2766834206;222.42;600;;;
070045000;+03:00;2766834208;222.4;20;;;
070045000;+03:00;2766834215;222.36;1100;;;
070045000;+03:00;2766834216;222.36;1410;;;
070045000;+03:00;2766834217;222.35;100;;;
070045000;+03:00;2766834218;222.35;100;;;
070045000;+03:00;2766834225;222.29;100;;;
070045000;+03:00;2766834242;222.39;170;;;
070045000;+03:00;2766834243;222.4;50;;;
070045000;+03:00;2766834244;222.42;260;;;
070046000;+03:00;2766834286;222.36;90;;;
070046000;+03:00;2766834300;222.36;50;;;
070046000;+03:00;2766834303;222.29;770;;;
070046000;+03:00;2766834304;222.29;210;;;
070046000;+03:00;2766834323;222.36;110;;;
070046000;+03:00;2766834324;222.42;370;;;
070047000;+03:00;2766834355;222.42;380;;;
070047000;+03:00;2766834376;222.4;670;;;
070047000;+03:00;2766834430;222.4;330;;;
070047000;+03:00;2766834431;222.4;720;;;
070047000;+03:00;2766834433;222.36;20;;;
070047000;+03:00;2766834434;222.34;480;;;
070048000;+03:00;2766834454;222.42;80;;;
070048000;+03:00;2766834455;222.42;10;;;
070048000;+03:00;2766834474;222.42;10;;;
070048000;+03:00;2766834484;222.45;200;;;
070048000;+03:00;2766834485;222.42;950;;;
070050000;+03:00;2766834508;222.35;800;;;
070050000;+03:00;2766834528;222.48;10;;;
070050000;+03:00;2766834529;222.49;960;;;
070050000;+03:00;2766834549;222.35;500;;;
070050000;+03:00;2766834551;222.49;3540;;;
070050000;+03:00;2766834552;222.5;970;;;
070050000;+03:00;2766834562;222.36;400;;;
070050000;+03:00;2766834590;222.34;60;;;
070051000;+03:00;2766834603;222.48;10;;;
070051000;+03:00;2766834604;222.5;90;;;
070051000;+03:00;2766834606;222.34;10;;;
070051000;+03:00;2766834617;222.34;1000;;;
070052000;+03:00;2766834621;222.34;150;;;
070052000;+03:00;2766834624;222.34;10;;;
070052000;+03:00;2766834626;222.34;1770;;;
070052000;+03:00;2766834627;222.28;10;;;
070052000;+03:00;2766834628;222.25;20;;;
070052000;+03:00;2766834629;222.24;200;;;
070052000;+03:00;2766834630;222.3;500;;;
070052000;+03:00;2766834643;222.3;1000;;;
070053000;+03:00;2766834645;222.3;500;;;
070053000;+03:00;2766834665;222.49;200;;;
070053000;+03:00;2766834666;222.5;280;;;
070053000;+03:00;2766834683;222.5;200;;;
070053000;+03:00;2766834687;222.5;50;;;
070053000;+03:00;2766834694;222.5;500;;;
070053000;+03:00;2766834695;222.5;300;;;
070053000;+03:00;2766834698;222.3;630;;;
070054000;+03:00;2766834700;222.5;6690;;;
070054000;+03:00;2766834701;222.5;1000;;;
070054000;+03:00;2766834702;222.5;8310;;;
070054000;+03:00;2766834709;222.32;50;;;
070055000;+03:00;2766834711;222.35;50;;;
070055000;+03:00;2766834712;222.35;300;;;
070055000;+03:00;2766834721;222.34;100;;;
070055000;+03:00;2766834728;222.36;10;;;
070055000;+03:00;2766834730;222.34;10;;;
070056000;+03:00;2766834736;222.47;1050;;;
070056000;+03:00;2766834754;222.47;250;;;
070056000;+03:00;2766834755;222.48;10;;;
070056000;+03:00;2766834756;222.49;350;;;
070056000;+03:00;2766834761;222.5;100;;;
070056000;+03:00;2766834800;222.49;1000;;;
070056000;+03:00;2766834804;222.49;190;;;
070056000;+03:00;2766834834;222.49;380;;;
070056000;+03:00;2766834835;222.5;470;;;
070056000;+03:00;2766834843;222.5;500;;;
070057000;+03:00;2766834890;222.5;2890;;;
070057000;+03:00;2766834897;222.5;100;;;
070058000;+03:00;2766834928;222.5;10;;;
070058000;+03:00;2766834945;222.49;50;;;
070058000;+03:00;2766834949;222.5;10;;;
070058000;+03:00;2766834952;222.49;20;;;
070058000;+03:00;2766834953;222.43;2980;;;
070059000;+03:00;2766834963;222.49;10;;;
070059000;+03:00;2766834964;222.49;90;;;
070059000;+03:00;2766834965;222.5;2910;;;
070059000;+03:00;2766834976;222.4;10;;;
070100000;+03:00;2766834986;222.4;100;;;
070100000;+03:00;2766834994;222.46;400;;;
070101000;+03:00;2766835027;222.5;2570;;;
070101000;+03:00;2766835041;222.42;3000;;;
070101000;+03:00;2766835042;222.42;1000;;;
070101000;+03:00;2766835043;222.4;1000;;;
070102000;+03:00;2766835061;222.49;500;;;
070102000;+03:00;2766835065;222.49;10;;;
070102000;+03:00;2766835105;222.49;1000;;;
070103000;+03:00;2766835128;222.46;50;;;
070103000;+03:00;2766835132;222.49;3490;;;
070103000;+03:00;2766835133;222.49;20;;;
070103000;+03:00;2766835134;222.49;1000;;;
070103000;+03:00;2766835135;222.49;30;;;
070103000;+03:00;2766835136;222.5;10260;;;
070103000;+03:00;2766835168;222.4;100;;;
070104000;+03:00;2766835197;222.4;150;;;
070105000;+03:00;2766835199;222.4;500;;;
070105000;+03:00;2766835204;222.45;10;;;
070105000;+03:00;2766835208;222.48;1500;;;
070105000;+03:00;2766835213;222.4;2070;;;
070105000;+03:00;2766835214;222.4;930;;;
070105000;+03:00;2766835215;222.4;1700;;;
070106000;+03:00;2766835216;222.4;180;;;
070106000;+03:00;2766835217;222.4;190;;;
070106000;+03:00;2766835218;222.4;10;;;
070106000;+03:00;2766835219;222.4;400;;;
070106000;+03:00;2766835220;222.4;400;;;
070106000;+03:00;2766835221;222.4;400;;;
070106000;+03:00;2766835222;222.48;500;;;
070106000;+03:00;2766835223;222.48;10;;;
070106000;+03:00;2766835224;222.48;290;;;
070106000;+03:00;2766835246;222.48;180;;;
070106000;+03:00;2766835249;222.48;530;;;
070106000;+03:00;2766835250;222.49;370;;;
070106000;+03:00;2766835258;222.49;600;;;
070107000;+03:00;2766835267;222.39;20;;;
070107000;+03:00;2766835268;222.39;5550;;;
070107000;+03:00;2766835269;222.37;150;;;
070107000;+03:00;2766835270;222.35;50;;;
070107000;+03:00;2766835271;222.34;3000;;;
070107000;+03:00;2766835272;222.34;1230;;;
070107000;+03:00;2766835276;222.42;10;;;
070108000;+03:00;2766835318;222.47;1000;;;
070108000;+03:00;2766835319;222.48;3000;;;
070108000;+03:00;2766835320;222.49;2230;;;
070108000;+03:00;2766835321;222.49;600;;;
070108000;+03:00;2766835322;222.49;10;;;
070108000;+03:00;2766835323;222.49;10;;;
070108000;+03:00;2766835324;222.49;1000;;;
070108000;+03:00;2766835325;222.5;5150;;;
070108000;+03:00;2766835330;222.44;1210;;;
070108000;+03:00;2766835331;222.44;3790;;;
070108000;+03:00;2766835340;222.47;1000;;;
070108000;+03:00;2766835341;222.48;20;;;
070108000;+03:00;2766835342;222.5;3980;;;
070109000;+03:00;2766835361;222.48;120;;;
070109000;+03:00;2766835363;222.49;10000;;;
070109000;+03:00;2766835364;222.5;4800;;;
070109000;+03:00;2766835388;222.45;500;;;
070110000;+03:00;2766835401;222.48;100;;;
070110000;+03:00;2766835402;222.5;2600;;;
070111000;+03:00;2766835434;222.5;5000;;;
070112000;+03:00;2766835442;222.49;250;;;
070112000;+03:00;2766835446;222.5;4750;;;
070112000;+03:00;2766835456;222.4;70;;;
070112000;+03:00;2766835457;222.4;3040;;;
070114000;+03:00;2766835498;222.35;400;;;
070114000;+03:00;2766835499;222.33;150;;;
070114000;+03:00;2766835500;222.3;10;;;
070114000;+03:00;2766835501;222.3;10;;;
070114000;+03:00;2766835502;222.29;1330;;;
070115000;+03:00;2766835513;222.35;3200;;;
070115000;+03:00;2766835514;222.36;200;;;
070116000;+03:00;2766835531;222.3;10;;;
070116000;+03:00;2766835542;222.35;10;;;
070116000;+03:00;2766835543;222.4;1890;;;
070116000;+03:00;2766835544;222.47;10;;;
070116000;+03:00;2766835545;222.48;10;;;
070116000;+03:00;2766835546;222.48;10;;;
070116000;+03:00;2766835547;222.49;170;;;
070116000;+03:00;2766835548;222.49;100;;;
070116000;+03:00;2766835549;222.5;790;;;
070116000;+03:00;2766835550;222.31;50;;;
070116000;+03:00;2766835553;222.31;1000;;;
070116000;+03:00;2766835554;222.29;500;;;
070116000;+03:00;2766835555;222.44;1000;;;
070116000;+03:00;2766835556;222.45;1050;;;
070116000;+03:00;2766835557;222.46;470;;;
070117000;+03:00;2766835580;222.4;10;;;
070118000;+03:00;2766835593;222.32;1200;;;
070118000;+03:00;2766835610;222.34;50;;;
070118000;+03:00;2766835620;222.49;10;;;
070118000;+03:00;2766835621;222.49;190;;;
070119000;+03:00;2766835633;222.49;20;;;
070119000;+03:00;2766835637;222.35;10;;;
070120000;+03:00;2766835712;222.42;50;;;
070121000;+03:00;2766835742;222.35;10;;;
070121000;+03:00;2766835743;222.35;10;;;
070121000;+03:00;2766835744;222.34;20;;;
070122000;+03:00;2766835757;222.31;10;;;
070122000;+03:00;2766835758;222.42;150;;;
070122000;+03:00;2766835759;222.42;2500;;;
070122000;+03:00;2766835760;222.42;340;;;
070122000;+03:00;2766835770;222.3;600;;;
070123000;+03:00;2766835773;222.29;1000;;;
070124000;+03:00;2766835796;222.41;2500;;;
070124000;+03:00;2766835797;222.42;30;;;
070124000;+03:00;2766835852;222.29;30;;;
070124000;+03:00;2766835853;222.26;220;;;
070124000;+03:00;2766835860;222.41;130;;;
070126000;+03:00;2766835941;222.35;40;;;
070126000;+03:00;2766835942;222.3;960;;;
070126000;+03:00;2766835949;222.4;1000;;;
070126000;+03:00;2766835950;222.4;700;;;
070126000;+03:00;2766835951;222.42;170;;;
070126000;+03:00;2766835952;222.42;1000;;;
070128000;+03:00;2766836045;222.29;50;;;
070128000;+03:00;2766836098;222.33;2550;;;
070129000;+03:00;2766836131;222.33;1000;;;
070130000;+03:00;2766836152;222.3;1450;;;
070130000;+03:00;2766836153;222.3;500;;;
070130000;+03:00;2766836154;222.3;1050;;;
070130000;+03:00;2766836155;222.29;480;;;
070130000;+03:00;2766836156;222.29;70;;;
070130000;+03:00;2766836157;222.29;1380;;;
070130000;+03:00;2766836158;222.28;70;;;
070130000;+03:00;2766836159;222.27;80;;;
070130000;+03:00;2766836160;222.26;30;;;
070131000;+03:00;2766836169;222.23;2990;;;
070131000;+03:00;2766836170;222.22;10;;;
070131000;+03:00;2766836171;222.22;50;;;
070131000;+03:00;2766836172;222.22;750;;;
070132000;+03:00;2766836177;222.3;1000;;;
070132000;+03:00;2766836187;222.22;2250;;;
070132000;+03:00;2766836188;222.21;400;;;
070132000;+03:00;2766836189;222.21;400;;;
070132000;+03:00;2766836190;222.2;10;;;
070132000;+03:00;2766836191;222.2;1000;;;
070132000;+03:00;2766836192;222.19;200;;;
070132000;+03:00;2766836193;222.16;500;;;
070132000;+03:00;2766836194;222.15;400;;;
070132000;+03:00;2766836195;222.15;4410;;;
070132000;+03:00;2766836196;222.14;5430;;;
070132000;+03:00;2766836198;222.18;90;;;
070132000;+03:00;2766836199;222.17;10;;;
070132000;+03:00;2766836201;222.17;490;;;
070132000;+03:00;2766836202;222.17;310;;;
070132000;+03:00;2766836203;222.17;640;;;
070133000;+03:00;2766836207;222.3;100;;;
070133000;+03:00;2766836227;222.19;10;;;
070135000;+03:00;2766836276;222.29;10;;;
070136000;+03:00;2766836283;222.3;400;;;
070136000;+03:00;2766836284;222.3;20;;;
070136000;+03:00;2766836285;222.31;2130;;;
070136000;+03:00;2766836289;222.19;1000;;;
070136000;+03:00;2766836290;222.18;10;;;
070136000;+03:00;2766836291;222.18;490;;;
070136000;+03:00;2766836293;222.3;10;;;
070137000;+03:00;2766836318;222.19;890;;;
070139000;+03:00;2766836352;222.17;440;;;
070139000;+03:00;2766836353;222.28;500;;;
070139000;+03:00;2766836354;222.29;3000;;;
070139000;+03:00;2766836355;222.29;1000;;;
070139000;+03:00;2766836356;222.3;200;;;
070139000;+03:00;2766836357;222.3;1000;;;
070139000;+03:00;2766836358;222.3;1670;;;
070140000;+03:00;2766836410;222.14;2500;;;
070141000;+03:00;2766836414;222.23;30;;;
070141000;+03:00;2766836419;222.14;500;;;
070144000;+03:00;2766836534;222.23;460;;;
070145000;+03:00;2766836541;222.23;11330;;;
070145000;+03:00;2766836543;222.23;180;;;
070145000;+03:00;2766836544;222.27;500;;;
070145000;+03:00;2766836545;222.28;960;;;
070145000;+03:00;2766836546;222.29;1000;;;
070145000;+03:00;2766836547;222.3;11330;;;
070145000;+03:00;2766836548;222.3;830;;;
070145000;+03:00;2766836552;222.15;500;;;
070145000;+03:00;2766836553;222.15;3000;;;
070145000;+03:00;2766836554;222.15;1000;;;
070145000;+03:00;2766836555;222.14;3770;;;
070145000;+03:00;2766836556;222.14;10;;;
070145000;+03:00;2766836557;222.14;1000;;;
070145000;+03:00;2766836558;222.14;2500;;;
070145000;+03:00;2766836559;222.12;1910;;;
070145000;+03:00;2766836560;222.1;10;;;
070145000;+03:00;2766836561;222.07;3000;;;
070145000;+03:00;2766836562;222.06;3000;;;
070145000;+03:00;2766836563;222.05;10;;;
070145000;+03:00;2766836564;222.05;1000;;;
070145000;+03:00;2766836565;222.04;100;;;
070145000;+03:00;2766836566;222.02;1000;;;
070145000;+03:00;2766836567;222.02;1300;;;
070145000;+03:00;2766836568;222.02;9000;;;
070145000;+03:00;2766836569;222.01;140;;;
070145000;+03:00;2766836570;222.01;5000;;;
070145000;+03:00;2766836571;222.01;2650;;;
070145000;+03:00;2766836572;222.01;9000;;;
070145000;+03:00;2766836573;222.01;100;;;
070145000;+03:00;2766836574;222.01;20;;;
070145000;+03:00;2766836575;222;30980;;;
070145000;+03:00;2766836576;222.08;120;;;
070145000;+03:00;2766836582;222.15;630;;;
070145000;+03:00;2766836583;222.25;500;;;
070145000;+03:00;2766836584;222.26;100;;;
070146000;+03:00;2766836586;222.15;30;;;
070146000;+03:00;2766836595;222.15;170;;;
070146000;+03:00;2766836596;222.15;330;;;
070146000;+03:00;2766836597;222.15;70;;;
070146000;+03:00;2766836598;222.15;1000;;;
070146000;+03:00;2766836599;222.14;30;;;
070146000;+03:00;2766836601;222.14;470;;;
070146000;+03:00;2766836602;222.13;3000;;;
070146000;+03:00;2766836603;222.13;3000;;;
070146000;+03:00;2766836604;222.13;200;;;
070146000;+03:00;2766836605;222.13;6330;;;
070146000;+03:00;2766836606;222.25;500;;;
070146000;+03:00;2766836607;222.26;2100;;;
070146000;+03:00;2766836608;222.16;100;;;
070146000;+03:00;2766836609;222.16;100;;;
070146000;+03:00;2766836610;222.24;100;;;
070146000;+03:00;2766836611;222.24;200;;;
070146000;+03:00;2766836612;222.21;200;;;
070146000;+03:00;2766836613;222.27;100;;;
070146000;+03:00;2766836614;222.27;100;;;
070146000;+03:00;2766836615;222.27;300;;;
070146000;+03:00;2766836616;222.27;50;;;
070146000;+03:00;2766836617;222.27;1900;;;
070146000;+03:00;2766836618;222.27;100;;;
070146000;+03:00;2766836619;222.27;650;;;
070146000;+03:00;2766836620;222.27;100;;;
070146000;+03:00;2766836621;222.27;3000;;;
070146000;+03:00;2766836622;222.27;200;;;
070146000;+03:00;2766836623;222.27;100;;;
070146000;+03:00;2766836624;222.27;200;;;
070146000;+03:00;2766836625;222.27;400;;;
070146000;+03:00;2766836626;222.14;300;;;
070146000;+03:00;2766836627;222.15;300;;;
070146000;+03:00;2766836628;222.15;300;;;
070146000;+03:00;2766836629;222.14;700;;;
070146000;+03:00;2766836630;222.13;300;;;
070146000;+03:00;2766836631;222.13;500;;;
