074314000;+03:00;2766346141;218.31;1000;;;
074314000;+03:00;2766346142;218.36;10;;;
074314000;+03:00;2766346143;218.31;320;;;
074314000;+03:00;2766346144;218.3;100;;;
074314000;+03:00;2766346145;218.29;200;;;
074314000;+03:00;2766346146;218.29;100;;;
074314000;+03:00;2766346147;218.29;1000;;;
074314000;+03:00;2766346148;218.29;700;;;
074314000;+03:00;2766346149;218.28;10;;;
074314000;+03:00;2766346150;218.28;200;;;
074314000;+03:00;2766346151;218.36;20;;;
074315000;+03:00;2766346159;218.26;10;;;
074315000;+03:00;2766346160;218.31;10;;;
074315000;+03:00;2766346162;218.25;10;;;
074315000;+03:00;2766346168;218.31;10;;;
074315000;+03:00;2766346173;218.28;10;;;
074315000;+03:00;2766346200;218.31;20;;;
074315000;+03:00;2766346201;218.3;10;;;
074316000;+03:00;2766346205;218.28;10;;;
074316000;+03:00;2766346207;218.31;20;;;
074316000;+03:00;2766346209;218.29;10;;;
074317000;+03:00;2766346212;218.3;10;;;
074317000;+03:00;2766346214;218.24;70;;;
074317000;+03:00;2766346216;218.26;10;;;
074317000;+03:00;2766346217;218.26;20;;;
074317000;+03:00;2766346219;218.26;10;;;
074318000;+03:00;2766346220;218.23;10;;;
074318000;+03:00;2766346222;218.2;300;;;
074318000;+03:00;2766346223;218.2;300;;;
074318000;+03:00;2766346224;218.2;1210;;;
074318000;+03:00;2766346225;218.2;10;;;
074318000;+03:00;2766346226;218.2;400;;;
074318000;+03:00;2766346227;218.16;800;;;
074318000;+03:00;2766346228;218.21;20;;;
074318000;+03:00;2766346229;218.14;80;;;
074318000;+03:00;2766346236;218.21;10;;;
074319000;+03:00;2766346245;218.13;790;;;
074319000;+03:00;2766346247;218.12;10;;;
074319000;+03:00;2766346248;218.09;800;;;
074319000;+03:00;2766346249;218.06;10;;;
074319000;+03:00;2766346250;218.05;10;;;
074319000;+03:00;2766346253;218.04;1200;;;
074319000;+03:00;2766346254;218.03;20;;;
074319000;+03:00;2766346255;218.03;80;;;
074319000;+03:00;2766346256;218.03;220;;;
074320000;+03:00;2766346257;218.03;160;;;
074320000;+03:00;2766346263;218.03;1120;;;
074320000;+03:00;2766346275;218.02;10;;;
074320000;+03:00;2766346276;218.02;10;;;
074321000;+03:00;2766346288;218.01;300;;;
074321000;+03:00;2766346289;218.01;4140;;;
074321000;+03:00;2766346290;218.01;2500;;;
074321000;+03:00;2766346291;218;1000;;;
074321000;+03:00;2766346292;218;2000;;;
074321000;+03:00;2766346293;218;50;;;
074321000;+03:00;2766346294;218;1000;;;
074321000;+03:00;2766346295;218;300;;;
074321000;+03:00;2766346296;218;700;;;
074321000;+03:00;2766346298;217.96;10;;;
074321000;+03:00;2766346299;217.96;50;;;
074321000;+03:00;2766346300;217.92;240;;;
074321000;+03:00;2766346301;218;10;;;
074321000;+03:00;2766346302;217.92;20;;;
074321000;+03:00;2766346309;218;1800;;;
074321000;+03:00;2766346310;218;10;;;
074321000;+03:00;2766346311;217.92;10;;;
074321000;+03:00;2766346317;217.95;10;;;
074321000;+03:00;2766346322;217.94;10;;;
074321000;+03:00;2766346323;217.92;140;;;
074321000;+03:00;2766346325;217.92;900;;;
074322000;+03:00;2766346328;217.94;10;;;
074322000;+03:00;2766346338;217.92;690;;;
074322000;+03:00;2766346339;217.94;10;;;
074322000;+03:00;2766346340;217.91;320;;;
074322000;+03:00;2766346341;218;10;;;
074322000;+03:00;2766346353;217.96;200;;;
074322000;+03:00;2766346354;217.96;600;;;
074322000;+03:00;2766346355;217.91;50;;;
074322000;+03:00;2766346356;217.95;10;;;
074322000;+03:00;2766346365;217.98;10;;;
074322000;+03:00;2766346366;217.98;10;;;
074323000;+03:00;2766346367;217.91;20;;;
074323000;+03:00;2766346368;217.94;10;;;
074323000;+03:00;2766346372;217.94;10;;;
074323000;+03:00;2766346396;217.94;10;;;
074323000;+03:00;2766346398;217.94;10;;;
074323000;+03:00;2766346399;217.94;100;;;
074323000;+03:00;2766346400;217.94;10;;;
074324000;+03:00;2766346402;217.94;10;;;
074324000;+03:00;2766346403;217.94;530;;;
074324000;+03:00;2766346404;217.96;690;;;
074324000;+03:00;2766346411;217.98;10;;;
074325000;+03:00;2766346414;217.97;10;;;
074325000;+03:00;2766346417;218;770;;;
074325000;+03:00;2766346430;217.98;720;;;
074325000;+03:00;2766346431;218;1740;;;
074325000;+03:00;2766346432;217.97;10;;;
074325000;+03:00;2766346433;217.99;10;;;
074325000;+03:00;2766346447;218;450;;;
074325000;+03:00;2766346448;218;550;;;
074325000;+03:00;2766346452;218;100;;;
074325000;+03:00;2766346453;218;100;;;
074326000;+03:00;2766346454;218;700;;;
074326000;+03:00;2766346455;218;10;;;
074326000;+03:00;2766346456;217.99;10;;;
074326000;+03:00;2766346459;217.98;10;;;
074326000;+03:00;2766346460;217.98;600;;;
074327000;+03:00;2766346461;218;10;;;
074327000;+03:00;2766346477;218;100;;;
074327000;+03:00;2766346479;218;800;;;
074327000;+03:00;2766346480;218;900;;;
074328000;+03:00;2766346484;217.99;10;;;
074328000;+03:00;2766346485;217.98;10;;;
074328000;+03:00;2766346486;217.97;10;;;
074328000;+03:00;2766346487;217.97;10;;;
074328000;+03:00;2766346488;217.93;3000;;;
074328000;+03:00;2766346489;217.93;960;;;
074328000;+03:00;2766346526;218;30;;;
074328000;+03:00;2766346530;218;100;;;
074329000;+03:00;2766346542;217.98;10;;;
074329000;+03:00;2766346546;217.99;10;;;
074329000;+03:00;2766346547;217.96;10;;;
074329000;+03:00;2766346549;217.99;2990;;;
074329000;+03:00;2766346550;217.99;200;;;
074329000;+03:00;2766346551;217.99;160;;;
074329000;+03:00;2766346552;217.99;1270;;;
074330000;+03:00;2766346573;217.98;10;;;
074330000;+03:00;2766346576;217.98;100;;;
074330000;+03:00;2766346577;217.92;250;;;
074330000;+03:00;2766346578;217.98;500;;;
074331000;+03:00;2766346583;217.91;110;;;
074331000;+03:00;2766346590;217.9;50;;;
074331000;+03:00;2766346591;217.9;10;;;
074331000;+03:00;2766346592;217.9;40;;;
074331000;+03:00;2766346593;217.9;360;;;
074332000;+03:00;2766346596;217.93;1000;;;
074332000;+03:00;2766346603;217.87;1000;;;
074333000;+03:00;2766346642;217.93;10;;;
074333000;+03:00;2766346673;217.86;1620;;;
074335000;+03:00;2766346688;217.91;620;;;
074335000;+03:00;2766346689;217.92;10;;;
074335000;+03:00;2766346690;217.93;680;;;
074335000;+03:00;2766346691;217.98;690;;;
074336000;+03:00;2766346712;218;1860;;;
074336000;+03:00;2766346713;218;380;;;
074336000;+03:00;2766346714;218.01;610;;;
074336000;+03:00;2766346715;218.02;2000;;;
074336000;+03:00;2766346718;218.1;160;;;
074337000;+03:00;2766346726;218.11;2460;;;
074339000;+03:00;2766346742;218.1;10;;;
074342000;+03:00;2766346800;218.13;10;;;
074346000;+03:00;2766346829;218.02;10;;;
074346000;+03:00;2766346832;218;60;;;
074347000;+03:00;2766346856;218;70;;;
074348000;+03:00;2766346891;218.05;10;;;
074349000;+03:00;2766346897;218;250;;;
074350000;+03:00;2766346906;218.04;100;;;
074350000;+03:00;2766346907;218.05;120;;;
074350000;+03:00;2766346908;218.07;1000;;;
074350000;+03:00;2766346933;218.08;2320;;;
074351000;+03:00;2766346937;218.08;10;;;
074352000;+03:00;2766346994;217.95;10;;;
074352000;+03:00;2766346995;217.95;30;;;
074353000;+03:00;2766347004;218.08;10;;;
074353000;+03:00;2766347014;218.08;10;;;
074353000;+03:00;2766347015;218.08;100;;;
074402000;+03:00;2766347197;218.05;500;;;
074403000;+03:00;2766347212;218.08;10;;;
074403000;+03:00;2766347215;218.08;10;;;
074403000;+03:00;2766347219;218.08;550;;;
074404000;+03:00;2766347238;218.13;10;;;
074404000;+03:00;2766347254;218.12;10;;;
074404000;+03:00;2766347255;218.13;10;;;
074404000;+03:00;2766347259;218.13;20;;;
074404000;+03:00;2766347260;218.13;180;;;
074404000;+03:00;2766347265;218.13;10;;;
074404000;+03:00;2766347266;218.13;440;;;
074404000;+03:00;2766347267;218.15;1530;;;
074405000;+03:00;2766347276;218.15;1470;;;
074405000;+03:00;2766347277;218.16;3000;;;
074405000;+03:00;2766347278;218.2;400;;;
074405000;+03:00;2766347279;218.23;130;;;
074405000;+03:00;2766347284;218.15;10;;;
074406000;+03:00;2766347290;218.18;10;;;
074406000;+03:00;2766347291;218.12;10;;;
074406000;+03:00;2766347292;218.09;10;;;
074406000;+03:00;2766347293;218.08;200;;;
074406000;+03:00;2766347294;218.21;10;;;
074406000;+03:00;2766347297;218.21;10;;;
074406000;+03:00;2766347299;218.21;10;;;
074407000;+03:00;2766347331;218.15;10;;;
074408000;+03:00;2766347337;218.17;10;;;
074408000;+03:00;2766347341;218.16;10;;;
074408000;+03:00;2766347355;218.08;100;;;
074408000;+03:00;2766347356;218.08;200;;;
074408000;+03:00;2766347357;218.08;500;;;
074408000;+03:00;2766347358;218.06;10;;;
074409000;+03:00;2766347375;218.04;10;;;
074409000;+03:00;2766347376;218.02;10;;;
074409000;+03:00;2766347377;217.98;10;;;
074409000;+03:00;2766347378;217.97;470;;;
074411000;+03:00;2766347410;218.08;10;;;
074413000;+03:00;2766347432;218.09;10;;;
074414000;+03:00;2766347433;218.09;10;;;
074414000;+03:00;2766347438;218.09;10;;;
074415000;+03:00;2766347446;218.09;70;;;
074415000;+03:00;2766347447;218.11;390;;;
074415000;+03:00;2766347448;218.11;220;;;
074415000;+03:00;2766347450;218.11;50;;;
074415000;+03:00;2766347451;218.11;50;;;
074415000;+03:00;2766347452;218.12;10;;;
074416000;+03:00;2766347463;218.18;100;;;
074416000;+03:00;2766347464;218.19;100;;;
074416000;+03:00;2766347465;218.2;1100;;;
074417000;+03:00;2766347466;218.21;10;;;
074417000;+03:00;2766347473;218.18;10;;;
074417000;+03:00;2766347477;218.15;10;;;
074417000;+03:00;2766347478;218.13;90;;;
074417000;+03:00;2766347480;218.21;1860;;;
074417000;+03:00;2766347481;218.21;10;;;
074418000;+03:00;2766347489;218.21;50;;;
074419000;+03:00;2766347496;218.18;10;;;
074419000;+03:00;2766347500;218.12;10;;;
074420000;+03:00;2766347518;218.12;30;;;
074422000;+03:00;2766347544;218.12;200;;;
074423000;+03:00;2766347546;218.07;10;;;
074423000;+03:00;2766347547;218.06;10;;;
074423000;+03:00;2766347548;218.04;10;;;
074423000;+03:00;2766347549;218.02;10;;;
074423000;+03:00;2766347550;218;10;;;
074423000;+03:00;2766347551;218;10;;;
074423000;+03:00;2766347552;217.99;3000;;;
074423000;+03:00;2766347553;217.98;10;;;
074423000;+03:00;2766347554;217.98;320;;;
074423000;+03:00;2766347555;217.96;4120;;;
074423000;+03:00;2766347556;217.94;2490;;;
074423000;+03:00;2766347560;218.09;10;;;
074425000;+03:00;2766347580;218;500;;;
074425000;+03:00;2766347587;218.08;10;;;
074429000;+03:00;2766347633;218.06;710;;;
074429000;+03:00;2766347634;218.07;180;;;
074429000;+03:00;2766347656;218.13;10;;;
074430000;+03:00;2766347657;218.13;1530;;;
074430000;+03:00;2766347658;218.13;460;;;
074430000;+03:00;2766347659;218.13;70;;;
074440000;+03:00;2766347781;218.09;300;;;
074440000;+03:00;2766347782;218.09;100;;;
074440000;+03:00;2766347783;218.11;690;;;
074441000;+03:00;2766347806;218.09;10;;;
074442000;+03:00;2766347817;218.12;10;;;
074443000;+03:00;2766347825;218.12;90;;;
074443000;+03:00;2766347826;218.12;100;;;
074443000;+03:00;2766347827;218.13;1800;;;
074445000;+03:00;2766347842;218.13;200;;;
074445000;+03:00;2766347843;218.14;1300;;;
074447000;+03:00;2766347884;218.14;10;;;
074447000;+03:00;2766347886;218.09;5000;;;
074447000;+03:00;2766347887;218.04;2020;;;
074447000;+03:00;2766347888;218.03;2980;;;
074448000;+03:00;2766347894;218.16;10;;;
074449000;+03:00;2766347911;218.02;10;;;
074449000;+03:00;2766347912;218.07;450;;;
074450000;+03:00;2766347913;218;30;;;
074450000;+03:00;2766347914;218;650;;;
074450000;+03:00;2766347918;218;50;;;
074453000;+03:00;2766347952;218.09;3000;;;
074453000;+03:00;2766347953;218.12;10;;;
074454000;+03:00;2766347957;218.09;10;;;
074454000;+03:00;2766347959;218.09;670;;;
074454000;+03:00;2766347960;218.11;680;;;
074455000;+03:00;2766347967;218.12;2000;;;
074455000;+03:00;2766347968;218.13;10;;;
074456000;+03:00;2766347986;218.13;90;;;
074456000;+03:00;2766347987;218.14;3000;;;
074456000;+03:00;2766347988;218.15;680;;;
074458000;+03:00;2766347997;218.09;10;;;
074458000;+03:00;2766347998;218.14;2000;;;
074504000;+03:00;2766348051;218.09;10;;;
074505000;+03:00;2766348064;218.09;120;;;
074505000;+03:00;2766348065;218.15;10;;;
074506000;+03:00;2766348067;218.15;240;;;
074506000;+03:00;2766348068;218.15;1830;;;
074506000;+03:00;2766348069;218.16;100;;;
074506000;+03:00;2766348070;218.16;730;;;
074507000;+03:00;2766348081;218.19;10;;;
074507000;+03:00;2766348086;218.19;90;;;
074507000;+03:00;2766348087;218.2;1000;;;
074507000;+03:00;2766348088;218.2;200;;;
074507000;+03:00;2766348089;218.21;100;;;
074507000;+03:00;2766348090;218.21;780;;;
074511000;+03:00;2766348133;218.16;10;;;
074511000;+03:00;2766348135;218.23;10;;;
074512000;+03:00;2766348139;218.23;90;;;
074513000;+03:00;2766348162;218.27;10;;;
074513000;+03:00;2766348163;218.23;4030;;;
074519000;+03:00;2766348227;218.1;3000;;;
074519000;+03:00;2766348228;218.1;2380;;;
074519000;+03:00;2766348229;218.09;360;;;
074519000;+03:00;2766348230;218.09;4260;;;
074520000;+03:00;2766348237;218.19;10;;;
074521000;+03:00;2766348261;218.09;5000;;;
074521000;+03:00;2766348267;218.09;740;;;
074523000;+03:00;2766348295;218.01;10;;;
074523000;+03:00;2766348296;218;70;;;
074524000;+03:00;2766348309;218.06;10;;;
074526000;+03:00;2766348350;218;980;;;
074526000;+03:00;2766348351;218;50;;;
074526000;+03:00;2766348352;218;270;;;
074526000;+03:00;2766348354;218;1600;;;
074526000;+03:00;2766348355;217.99;20;;;
074526000;+03:00;2766348356;217.99;1000;;;
074526000;+03:00;2766348357;217.99;100;;;
074526000;+03:00;2766348367;217.96;500;;;
074527000;+03:00;2766348371;217.94;200;;;
074527000;+03:00;2766348377;217.94;1080;;;
074527000;+03:00;2766348378;217.94;1220;;;
074527000;+03:00;2766348379;217.94;80;;;
074527000;+03:00;2766348381;217.92;50;;;
074527000;+03:00;2766348382;217.92;50;;;
074527000;+03:00;2766348383;217.92;1000;;;
074527000;+03:00;2766348389;217.91;200;;;
074528000;+03:00;2766348394;217.9;5000;;;
074528000;+03:00;2766348395;217.9;1000;;;
074528000;+03:00;2766348396;217.9;400;;;
074528000;+03:00;2766348397;217.9;1000;;;
074528000;+03:00;2766348403;217.87;10;;;
074528000;+03:00;2766348404;217.86;3450;;;
074528000;+03:00;2766348405;217.86;100;;;
074528000;+03:00;2766348406;217.86;150;;;
074528000;+03:00;2766348416;217.85;10;;;
074528000;+03:00;2766348417;217.85;150;;;
074528000;+03:00;2766348418;217.85;300;;;
074528000;+03:00;2766348424;217.92;10;;;
074528000;+03:00;2766348425;217.84;50;;;
074529000;+03:00;2766348434;217.82;10;;;
074529000;+03:00;2766348454;217.82;80;;;
074529000;+03:00;2766348460;217.82;20;;;
074529000;+03:00;2766348461;217.82;680;;;
074529000;+03:00;2766348464;217.9;20;;;
074529000;+03:00;2766348465;217.93;980;;;
074529000;+03:00;2766348466;217.9;10;;;
074529000;+03:00;2766348467;217.84;650;;;
074529000;+03:00;2766348468;217.87;520;;;
074529000;+03:00;2766348469;217.87;130;;;
074530000;+03:00;2766348471;217.92;100;;;
074530000;+03:00;2766348473;217.92;10;;;
074532000;+03:00;2766348512;217.92;390;;;
074532000;+03:00;2766348517;217.92;10;;;
074533000;+03:00;2766348528;217.92;360;;;
074533000;+03:00;2766348529;217.93;1920;;;
074533000;+03:00;2766348530;217.94;640;;;
074533000;+03:00;2766348531;217.97;2080;;;
074533000;+03:00;2766348535;217.85;10;;;
074533000;+03:00;2766348536;217.85;990;;;
074533000;+03:00;2766348540;217.98;10;;;
074535000;+03:00;2766348549;217.97;10;;;
074536000;+03:00;2766348573;217.97;10;;;
074537000;+03:00;2766348586;217.97;100;;;
074537000;+03:00;2766348587;217.97;10;;;
074537000;+03:00;2766348595;217.97;50;;;
074538000;+03:00;2766348596;218.01;100;;;
074539000;+03:00;2766348615;218.01;10;;;
074540000;+03:00;2766348630;218.03;10;;;
074541000;+03:00;2766348641;218.03;10;;;
074543000;+03:00;2766348651;218.03;10;;;
074544000;+03:00;2766348672;218.03;10;;;
074544000;+03:00;2766348673;218.03;590;;;
074544000;+03:00;2766348675;218.07;830;;;
074544000;+03:00;2766348679;218.08;100;;;
074545000;+03:00;2766348684;218.13;50;;;
074546000;+03:00;2766348701;218.08;50;;;
074549000;+03:00;2766348751;218.1;500;;;
074552000;+03:00;2766348781;218.13;50;;;
074554000;+03:00;2766348839;218.03;50;;;
074555000;+03:00;2766348846;218.1;20;;;
074556000;+03:00;2766348894;218.12;1000;;;
074556000;+03:00;2766348895;218.12;1000;;;
074556000;+03:00;2766348896;218.13;30;;;
074557000;+03:00;2766348913;218.12;1000;;;
074557000;+03:00;2766348914;218.12;1000;;;
074557000;+03:00;2766348915;218.13;30;;;
074557000;+03:00;2766348916;218.13;110;;;
074602000;+03:00;2766348975;218.04;320;;;
074606000;+03:00;2766349006;218.1;10;;;
074608000;+03:00;2766349025;218.1;50;;;
074613000;+03:00;2766349056;218.09;90;;;
074613000;+03:00;2766349057;218.09;730;;;
074613000;+03:00;2766349058;218.1;1200;;;
074614000;+03:00;2766349072;218.04;240;;;
074614000;+03:00;2766349073;218.04;2080;;;
074614000;+03:00;2766349074;218.04;8020;;;
074614000;+03:00;2766349075;218.03;1400;;;
074615000;+03:00;2766349096;218.01;1000;;;
074615000;+03:00;2766349097;218;10;;;
074621000;+03:00;2766349151;218.06;500;;;
074625000;+03:00;2766349200;218.01;680;;;
074625000;+03:00;2766349201;218;320;;;
074625000;+03:00;2766349202;218;3740;;;
074625000;+03:00;2766349203;218;430;;;
074625000;+03:00;2766349204;217.99;1060;;;
074626000;+03:00;2766349212;218.01;200;;;
074627000;+03:00;2766349234;217.95;100;;;
074627000;+03:00;2766349241;217.96;240;;;
074634000;+03:00;2766349335;217.94;430;;;
074640000;+03:00;2766349420;217.91;100;;;
074640000;+03:00;2766349421;217.89;400;;;
074653000;+03:00;2766349577;217.9;500;;;
074653000;+03:00;2766349578;217.9;110;;;
074654000;+03:00;2766349588;217.9;20;;;
074700000;+03:00;2766349661;217.9;470;;;
074705000;+03:00;2766349736;217.9;2200;;;
074705000;+03:00;2766349737;217.9;2800;;;
074705000;+03:00;2766349743;217.9;720;;;
074709000;+03:00;2766349807;217.92;500;;;
074711000;+03:00;2766349853;217.92;30;;;
074715000;+03:00;2766349914;217.91;40;;;
074715000;+03:00;2766349915;217.92;170;;;
074715000;+03:00;2766349916;217.92;250;;;
074722000;+03:00;2766349978;217.9;50;;;
074722000;+03:00;2766349979;217.9;100;;;
074722000;+03:00;2766349980;217.87;250;;;
074722000;+03:00;2766349983;217.87;10;;;
074723000;+03:00;2766349989;217.93;200;;;
074727000;+03:00;2766350016;217.93;1300;;;
074727000;+03:00;2766350017;217.93;10;;;
074727000;+03:00;2766350019;217.94;660;;;
074727000;+03:00;2766350020;217.96;1580;;;
074727000;+03:00;2766350021;217.96;70;;;
074727000;+03:00;2766350022;217.97;1000;;;
074727000;+03:00;2766350023;217.97;500;;;
074727000;+03:00;2766350024;217.96;260;;;
074727000;+03:00;2766350031;217.97;500;;;
074727000;+03:00;2766350032;217.96;130;;;
074731000;+03:00;2766350056;217.97;20;;;
074735000;+03:00;2766350079;218.03;100;;;
074737000;+03:00;2766350113;218.06;50;;;
074737000;+03:00;2766350114;218.09;1690;;;
074737000;+03:00;2766350115;218.1;750;;;
074737000;+03:00;2766350116;218.13;500;;;
074737000;+03:00;2766350117;218.14;10;;;
074737000;+03:00;2766350118;218.14;4120;;;
074737000;+03:00;2766350119;218.15;50;;;
074737000;+03:00;2766350120;218.15;50;;;
074737000;+03:00;2766350121;218.15;2780;;;
074744000;+03:00;2766350216;218.14;10;;;
074746000;+03:00;2766350240;218.07;10;;;
074750000;+03:00;2766350266;218.07;20;;;
074752000;+03:00;2766350291;218.15;1000;;;
074754000;+03:00;2766350310;218.15;3000;;;
074754000;+03:00;2766350311;218.15;890;;;
074756000;+03:00;2766350386;218.07;1000;;;
074758000;+03:00;2766350389;218.13;600;;;
074758000;+03:00;2766350390;218.07;2580;;;
074802000;+03:00;2766350462;217.96;500;;;
074802000;+03:00;2766350463;217.96;500;;;
074803000;+03:00;2766350482;217.94;3000;;;
074803000;+03:00;2766350483;217.94;1000;;;
074805000;+03:00;2766350506;217.97;300;;;
074813000;+03:00;2766350645;217.97;400;;;
074813000;+03:00;2766350647;217.97;10;;;
074818000;+03:00;2766350683;217.94;1300;;;
074819000;+03:00;2766350697;218;2500;;;
074819000;+03:00;2766350698;218;710;;;
074819000;+03:00;2766350699;218;620;;;
074824000;+03:00;2766350739;218.02;1760;;;
074828000;+03:00;2766350826;218.06;100;;;
074838000;+03:00;2766350903;218.1;2000;;;
074838000;+03:00;2766350904;218.1;780;;;
074838000;+03:00;2766350911;218.13;1500;;;
074838000;+03:00;2766350912;218.16;100;;;
074839000;+03:00;2766350914;218.11;3000;;;
074839000;+03:00;2766350915;218.11;1000;;;
074839000;+03:00;2766350916;218.1;200;;;
074839000;+03:00;2766350917;218.1;500;;;
074839000;+03:00;2766350918;218.1;2580;;;
074839000;+03:00;2766350919;218.1;10;;;
074839000;+03:00;2766350920;218.1;110;;;
074845000;+03:00;2766351000;218.07;1000;;;
074849000;+03:00;2766351040;218.07;500;;;
074849000;+03:00;2766351041;218.06;200;;;
074850000;+03:00;2766351046;218.07;250;;;
074852000;+03:00;2766351057;218.07;200;;;
074852000;+03:00;2766351061;218.06;100;;;
074852000;+03:00;2766351063;218.09;1000;;;
