070053000;+03:00;2764140823;204.8;250;;;
070053000;+03:00;2764140841;204.8;1530;;;
070053000;+03:00;2764140842;204.8;2970;;;
070054000;+03:00;2764140864;204.8;30;;;
070054000;+03:00;2764140875;204.76;10;;;
070054000;+03:00;2764140876;204.75;900;;;
070054000;+03:00;2764140877;204.72;30;;;
070054000;+03:00;2764140878;204.72;60;;;
070055000;+03:00;2764140899;204.8;600;;;
070055000;+03:00;2764140901;204.8;1000;;;
070055000;+03:00;2764140904;204.77;100;;;
070055000;+03:00;2764140905;204.77;2500;;;
070055000;+03:00;2764140906;204.77;500;;;
070055000;+03:00;2764140907;204.77;3000;;;
070055000;+03:00;2764140908;204.77;5400;;;
070055000;+03:00;2764140909;204.77;80;;;
070056000;+03:00;2764140912;204.72;400;;;
070056000;+03:00;2764140920;204.73;560;;;
070056000;+03:00;2764140925;204.79;100;;;
070056000;+03:00;2764140927;204.79;400;;;
070056000;+03:00;2764140928;204.79;2000;;;
070056000;+03:00;2764140929;204.77;10;;;
070056000;+03:00;2764140930;204.79;20;;;
070057000;+03:00;2764140948;204.77;10;;;
070057000;+03:00;2764140949;204.74;3000;;;
070057000;+03:00;2764140950;204.73;3840;;;
070057000;+03:00;2764140951;204.72;3040;;;
070057000;+03:00;2764140952;204.7;3000;;;
070057000;+03:00;2764140953;204.69;3000;;;
070057000;+03:00;2764140954;204.69;110;;;
070057000;+03:00;2764140955;204.78;3000;;;
070057000;+03:00;2764140959;204.79;1000;;;
070058000;+03:00;2764140961;204.79;200;;;
070058000;+03:00;2764140962;204.78;1500;;;
070059000;+03:00;2764140981;204.74;10;;;
070059000;+03:00;2764140983;204.74;10;;;
070059000;+03:00;2764140984;204.71;240;;;
070059000;+03:00;2764140987;204.78;100;;;
070100000;+03:00;2764141002;204.76;50;;;
070100000;+03:00;2764141003;204.78;920;;;
070100000;+03:00;2764141004;204.79;530;;;
070100000;+03:00;2764141005;204.79;50;;;
070100000;+03:00;2764141006;204.79;1500;;;
070100000;+03:00;2764141007;204.79;660;;;
070100000;+03:00;2764141008;204.8;900;;;
070100000;+03:00;2764141009;204.8;1440;;;
070100000;+03:00;2764141010;204.8;10600;;;
070100000;+03:00;2764141011;204.8;460;;;
070100000;+03:00;2764141012;204.88;10;;;
070100000;+03:00;2764141013;204.95;1890;;;
070100000;+03:00;2764141018;204.97;100;;;
070100000;+03:00;2764141035;204.86;2000;;;
070100000;+03:00;2764141036;204.8;30;;;
070100000;+03:00;2764141037;204.79;830;;;
070100000;+03:00;2764141065;204.79;1000;;;
070101000;+03:00;2764141084;204.86;20;;;
070101000;+03:00;2764141130;204.92;20;;;
070101000;+03:00;2764141148;204.93;20;;;
070102000;+03:00;2764141156;204.8;1000;;;
070102000;+03:00;2764141157;204.79;500;;;
070102000;+03:00;2764141163;204.8;20;;;
070102000;+03:00;2764141172;204.8;300;;;
070102000;+03:00;2764141173;204.78;10;;;
070102000;+03:00;2764141174;204.78;20;;;
070102000;+03:00;2764141175;204.78;30;;;
070103000;+03:00;2764141179;204.79;70;;;
070103000;+03:00;2764141180;204.76;30;;;
070103000;+03:00;2764141189;204.78;20;;;
070103000;+03:00;2764141190;204.78;10;;;
070103000;+03:00;2764141214;204.78;290;;;
070103000;+03:00;2764141218;204.76;10;;;
070103000;+03:00;2764141228;204.78;20;;;
070103000;+03:00;2764141239;204.77;40;;;
070104000;+03:00;2764141251;204.79;100;;;
070104000;+03:00;2764141261;204.77;20;;;
070104000;+03:00;2764141262;204.74;70;;;
070104000;+03:00;2764141263;204.74;910;;;
070105000;+03:00;2764141295;204.79;3000;;;
070105000;+03:00;2764141296;204.79;1000;;;
070105000;+03:00;2764141297;204.79;1000;;;
070105000;+03:00;2764141298;204.8;1470;;;
070105000;+03:00;2764141306;204.77;20;;;
070105000;+03:00;2764141307;204.75;1500;;;
070105000;+03:00;2764141308;204.72;140;;;
070105000;+03:00;2764141309;204.72;120;;;
070105000;+03:00;2764141310;204.72;1000;;;
070105000;+03:00;2764141311;204.72;1000;;;
070105000;+03:00;2764141312;204.72;1000;;;
070105000;+03:00;2764141313;204.71;220;;;
070106000;+03:00;2764141321;204.78;20;;;
070106000;+03:00;2764141322;204.79;500;;;
070107000;+03:00;2764141346;204.76;20;;;
070107000;+03:00;2764141347;204.75;100;;;
070107000;+03:00;2764141348;204.75;400;;;
070107000;+03:00;2764141360;204.7;200;;;
070107000;+03:00;2764141361;204.7;3960;;;
070107000;+03:00;2764141362;204.7;3040;;;
070107000;+03:00;2764141363;204.66;10;;;
070107000;+03:00;2764141364;204.65;1100;;;
070107000;+03:00;2764141365;204.69;100;;;
070107000;+03:00;2764141366;204.69;100;;;
070107000;+03:00;2764141367;204.69;400;;;
070107000;+03:00;2764141378;204.64;250;;;
070107000;+03:00;2764141379;204.63;10;;;
070107000;+03:00;2764141380;204.63;250;;;
070107000;+03:00;2764141381;204.63;10;;;
070107000;+03:00;2764141382;204.62;10;;;
070107000;+03:00;2764141383;204.62;470;;;
070108000;+03:00;2764141390;204.68;10;;;
070108000;+03:00;2764141394;204.67;100;;;
070108000;+03:00;2764141395;204.67;100;;;
070108000;+03:00;2764141396;204.67;200;;;
070108000;+03:00;2764141397;204.67;100;;;
070108000;+03:00;2764141398;204.67;100;;;
070108000;+03:00;2764141399;204.67;100;;;
070108000;+03:00;2764141400;204.67;300;;;
070108000;+03:00;2764141401;204.67;100;;;
070108000;+03:00;2764141404;204.65;50;;;
070108000;+03:00;2764141405;204.62;30;;;
070108000;+03:00;2764141406;204.62;170;;;
070108000;+03:00;2764141407;204.62;4830;;;
070108000;+03:00;2764141408;204.61;3000;;;
070108000;+03:00;2764141409;204.6;10;;;
070108000;+03:00;2764141410;204.59;10370;;;
070108000;+03:00;2764141411;204.59;1540;;;
070108000;+03:00;2764141412;204.59;200;;;
070108000;+03:00;2764141413;204.59;250;;;
070108000;+03:00;2764141414;204.59;1900;;;
070108000;+03:00;2764141415;204.58;10;;;
070108000;+03:00;2764141416;204.58;900;;;
070108000;+03:00;2764141417;204.58;100;;;
070108000;+03:00;2764141418;204.59;200;;;
070108000;+03:00;2764141419;204.59;7700;;;
070108000;+03:00;2764141420;204.59;3000;;;
070108000;+03:00;2764141421;204.59;300;;;
070108000;+03:00;2764141422;204.59;100;;;
070108000;+03:00;2764141423;204.59;100;;;
070108000;+03:00;2764141424;204.59;1000;;;
070108000;+03:00;2764141425;204.59;300;;;
070108000;+03:00;2764141426;204.59;300;;;
070108000;+03:00;2764141427;204.59;200;;;
070108000;+03:00;2764141428;204.59;400;;;
070108000;+03:00;2764141429;204.56;20;;;
070108000;+03:00;2764141430;204.55;110;;;
070108000;+03:00;2764141431;204.55;10;;;
070108000;+03:00;2764141432;204.54;100;;;
070108000;+03:00;2764141433;204.53;10;;;
070108000;+03:00;2764141434;204.52;50;;;
070108000;+03:00;2764141435;204.51;50;;;
070108000;+03:00;2764141436;204.51;50;;;
070108000;+03:00;2764141437;204.51;50;;;
070108000;+03:00;2764141438;204.5;1770;;;
070108000;+03:00;2764141442;204.5;550;;;
070108000;+03:00;2764141444;204.57;400;;;
070109000;+03:00;2764141463;204.5;50;;;
070109000;+03:00;2764141464;204.56;300;;;
070109000;+03:00;2764141465;204.56;800;;;
070109000;+03:00;2764141466;204.56;100;;;
070109000;+03:00;2764141467;204.56;1330;;;
070109000;+03:00;2764141468;204.57;70;;;
070109000;+03:00;2764141469;204.57;100;;;
070109000;+03:00;2764141470;204.57;430;;;
070109000;+03:00;2764141471;204.57;1070;;;
070109000;+03:00;2764141485;204.51;500;;;
070109000;+03:00;2764141486;204.51;100;;;
070110000;+03:00;2764141494;204.51;30;;;
070110000;+03:00;2764141500;204.58;1000;;;
070110000;+03:00;2764141501;204.58;1000;;;
070110000;+03:00;2764141502;204.58;1000;;;
070110000;+03:00;2764141503;204.58;1100;;;
070110000;+03:00;2764141506;204.51;470;;;
070110000;+03:00;2764141507;204.5;15630;;;
070110000;+03:00;2764141508;204.5;250;;;
070110000;+03:00;2764141509;204.5;1000;;;
070110000;+03:00;2764141510;204.5;10;;;
070110000;+03:00;2764141511;204.5;150;;;
070110000;+03:00;2764141512;204.5;300;;;
070110000;+03:00;2764141513;204.5;2190;;;
070110000;+03:00;2764141514;204.58;40;;;
070110000;+03:00;2764141515;204.58;960;;;
070110000;+03:00;2764141516;204.56;1000;;;
070110000;+03:00;2764141517;204.57;1000;;;
070110000;+03:00;2764141518;204.59;100;;;
070110000;+03:00;2764141519;204.59;5610;;;
070110000;+03:00;2764141520;204.59;2490;;;
070110000;+03:00;2764141521;204.59;1000;;;
070110000;+03:00;2764141522;204.59;1000;;;
070110000;+03:00;2764141523;204.59;100;;;
070110000;+03:00;2764141528;204.57;60;;;
070110000;+03:00;2764141529;204.59;190;;;
070110000;+03:00;2764141530;204.57;30;;;
070110000;+03:00;2764141531;204.5;810;;;
070110000;+03:00;2764141532;204.48;10;;;
070110000;+03:00;2764141533;204.45;20;;;
070110000;+03:00;2764141534;204.45;2160;;;
070110000;+03:00;2764141535;204.52;1000;;;
070110000;+03:00;2764141536;204.52;500;;;
070110000;+03:00;2764141537;204.52;200;;;
070110000;+03:00;2764141538;204.52;200;;;
070110000;+03:00;2764141539;204.52;100;;;
070110000;+03:00;2764141540;204.52;100;;;
070110000;+03:00;2764141541;204.52;500;;;
070110000;+03:00;2764141542;204.52;100;;;
070110000;+03:00;2764141543;204.52;100;;;
070110000;+03:00;2764141544;204.52;200;;;
070110000;+03:00;2764141545;204.52;1000;;;
070110000;+03:00;2764141551;204.55;110;;;
070110000;+03:00;2764141561;204.51;70;;;
070111000;+03:00;2764141562;204.51;10;;;
070111000;+03:00;2764141587;204.51;420;;;
070111000;+03:00;2764141591;204.44;50;;;
070111000;+03:00;2764141592;204.44;100;;;
070111000;+03:00;2764141593;204.43;10;;;
070111000;+03:00;2764141594;204.43;110;;;
070111000;+03:00;2764141595;204.42;40;;;
070111000;+03:00;2764141596;204.42;690;;;
070111000;+03:00;2764141605;204.42;10;;;
070112000;+03:00;2764141612;204.48;1000;;;
070112000;+03:00;2764141616;204.42;50;;;
070112000;+03:00;2764141620;204.42;40;;;
070112000;+03:00;2764141624;204.51;20;;;
070112000;+03:00;2764141640;204.52;200;;;
070113000;+03:00;2764141649;204.49;1000;;;
070113000;+03:00;2764141650;204.49;20;;;
070113000;+03:00;2764141680;204.44;1000;;;
070114000;+03:00;2764141690;204.46;10;;;
070114000;+03:00;2764141691;204.43;250;;;
070114000;+03:00;2764141692;204.43;40;;;
070114000;+03:00;2764141693;204.43;80;;;
070114000;+03:00;2764141694;204.42;1120;;;
070114000;+03:00;2764141695;204.42;590;;;
070114000;+03:00;2764141723;204.43;10;;;
070114000;+03:00;2764141736;204.4;10;;;
070114000;+03:00;2764141737;204.4;10;;;
070114000;+03:00;2764141738;204.38;10;;;
070114000;+03:00;2764141739;204.38;10;;;
070114000;+03:00;2764141740;204.37;20;;;
070115000;+03:00;2764141741;204.36;20;;;
070115000;+03:00;2764141742;204.36;230;;;
070115000;+03:00;2764141787;204.4;100;;;
070115000;+03:00;2764141796;204.42;3170;;;
070115000;+03:00;2764141802;204.43;3000;;;
070115000;+03:00;2764141804;204.43;3120;;;
070115000;+03:00;2764141805;204.43;400;;;
070115000;+03:00;2764141806;204.43;2750;;;
070115000;+03:00;2764141807;204.43;10;;;
070115000;+03:00;2764141808;204.43;3000;;;
070115000;+03:00;2764141809;204.43;3000;;;
070115000;+03:00;2764141810;204.43;4330;;;
070115000;+03:00;2764141811;204.47;1200;;;
070115000;+03:00;2764141812;204.47;240;;;
070115000;+03:00;2764141813;204.55;700;;;
070115000;+03:00;2764141814;204.55;830;;;
070116000;+03:00;2764141842;204.44;1000;;;
070116000;+03:00;2764141843;204.44;1000;;;
070116000;+03:00;2764141844;204.43;530;;;
070116000;+03:00;2764141845;204.42;1000;;;
070116000;+03:00;2764141846;204.42;2600;;;
070116000;+03:00;2764141847;204.42;100;;;
070116000;+03:00;2764141848;204.42;100;;;
070116000;+03:00;2764141849;204.42;350;;;
070116000;+03:00;2764141850;204.43;2000;;;
070116000;+03:00;2764141851;204.43;1020;;;
070116000;+03:00;2764141861;204.5;550;;;
070116000;+03:00;2764141862;204.46;450;;;
070117000;+03:00;2764141870;204.47;10;;;
070117000;+03:00;2764141878;204.51;20;;;
070117000;+03:00;2764141879;204.51;30;;;
070117000;+03:00;2764141880;204.51;970;;;
070117000;+03:00;2764141881;204.48;1030;;;
070117000;+03:00;2764141884;204.55;40;;;
070117000;+03:00;2764141900;204.47;10;;;
070118000;+03:00;2764141904;204.55;300;;;
070118000;+03:00;2764141908;204.52;300;;;
070118000;+03:00;2764141911;204.53;3000;;;
070118000;+03:00;2764141912;204.56;2490;;;
070118000;+03:00;2764141913;204.58;4030;;;
070118000;+03:00;2764141914;204.59;4980;;;
070118000;+03:00;2764141927;204.58;10;;;
070118000;+03:00;2764141947;204.58;30;;;
070119000;+03:00;2764141989;204.52;20;;;
070119000;+03:00;2764141995;204.52;50;;;
070119000;+03:00;2764142003;204.49;250;;;
070119000;+03:00;2764142004;204.47;1000;;;
070119000;+03:00;2764142005;204.47;1000;;;
070119000;+03:00;2764142006;204.46;20;;;
070119000;+03:00;2764142007;204.46;1000;;;
070119000;+03:00;2764142008;204.42;1730;;;
070120000;+03:00;2764142022;204.5;20;;;
070120000;+03:00;2764142027;204.5;100;;;
070120000;+03:00;2764142028;204.44;100;;;
070121000;+03:00;2764142042;204.5;380;;;
070121000;+03:00;2764142043;204.51;2430;;;
070121000;+03:00;2764142044;204.52;2810;;;
070121000;+03:00;2764142045;204.58;2960;;;
070121000;+03:00;2764142046;204.59;41420;;;
070121000;+03:00;2764142048;204.49;140;;;
070121000;+03:00;2764142050;204.58;100;;;
070121000;+03:00;2764142056;204.48;20;;;
070121000;+03:00;2764142057;204.47;10;;;
070121000;+03:00;2764142058;204.44;970;;;
070121000;+03:00;2764142060;204.44;150;;;
070122000;+03:00;2764142063;204.5;50;;;
070122000;+03:00;2764142084;204.42;10;;;
070122000;+03:00;2764142090;204.5;10;;;
070124000;+03:00;2764142132;204.5;500;;;
070124000;+03:00;2764142134;204.47;20;;;
070124000;+03:00;2764142135;204.43;3000;;;
070124000;+03:00;2764142136;204.42;100;;;
070124000;+03:00;2764142137;204.42;1000;;;
070124000;+03:00;2764142138;204.42;10;;;
070124000;+03:00;2764142139;204.42;1000;;;
070124000;+03:00;2764142140;204.39;4860;;;
070124000;+03:00;2764142141;204.38;10;;;
070124000;+03:00;2764142148;204.48;80;;;
070125000;+03:00;2764142191;204.47;20;;;
070125000;+03:00;2764142192;204.4;310;;;
070125000;+03:00;2764142204;204.47;8430;;;
070125000;+03:00;2764142205;204.5;440;;;
070125000;+03:00;2764142206;204.53;820;;;
070125000;+03:00;2764142214;204.52;260;;;
070125000;+03:00;2764142220;204.43;10;;;
070125000;+03:00;2764142224;204.46;530;;;
070125000;+03:00;2764142225;204.46;1880;;;
070125000;+03:00;2764142226;204.53;520;;;
070125000;+03:00;2764142230;204.54;420;;;
070125000;+03:00;2764142232;204.54;10;;;
070126000;+03:00;2764142239;204.54;10;;;
070126000;+03:00;2764142245;204.47;10;;;
070126000;+03:00;2764142266;204.54;560;;;
070126000;+03:00;2764142267;204.57;150;;;
070126000;+03:00;2764142268;204.58;1290;;;
070127000;+03:00;2764142279;204.51;10;;;
070127000;+03:00;2764142283;204.58;100;;;
070127000;+03:00;2764142286;204.54;20;;;
070127000;+03:00;2764142297;204.58;700;;;
070127000;+03:00;2764142298;204.51;10;;;
070127000;+03:00;2764142300;204.51;640;;;
070127000;+03:00;2764142303;204.5;10;;;
070127000;+03:00;2764142304;204.54;20;;;
070128000;+03:00;2764142311;204.5;10;;;
070128000;+03:00;2764142345;204.5;280;;;
070128000;+03:00;2764142346;204.47;10;;;
070128000;+03:00;2764142355;204.47;10;;;
070128000;+03:00;2764142357;204.52;20;;;
070128000;+03:00;2764142358;204.47;10;;;
070129000;+03:00;2764142363;204.47;10;;;
070129000;+03:00;2764142381;204.52;10;;;
070130000;+03:00;2764142425;204.55;20;;;
070130000;+03:00;2764142426;204.53;10;;;
070130000;+03:00;2764142427;204.51;990;;;
070130000;+03:00;2764142460;204.55;20;;;
070130000;+03:00;2764142462;204.55;10;;;
070130000;+03:00;2764142463;204.58;1000;;;
070130000;+03:00;2764142464;204.59;760;;;
070131000;+03:00;2764142471;204.55;20;;;
070131000;+03:00;2764142472;204.52;1000;;;
070131000;+03:00;2764142473;204.52;1000;;;
070131000;+03:00;2764142474;204.51;1000;;;
070131000;+03:00;2764142475;204.51;1000;;;
070131000;+03:00;2764142476;204.5;1000;;;
070131000;+03:00;2764142477;204.5;400;;;
070131000;+03:00;2764142478;204.5;2500;;;
070131000;+03:00;2764142479;204.5;500;;;
070131000;+03:00;2764142480;204.5;100;;;
070131000;+03:00;2764142481;204.5;300;;;
070131000;+03:00;2764142482;204.5;3000;;;
070131000;+03:00;2764142483;204.48;1700;;;
070131000;+03:00;2764142484;204.5;200;;;
070131000;+03:00;2764142485;204.5;200;;;
070131000;+03:00;2764142486;204.5;500;;;
070131000;+03:00;2764142487;204.5;200;;;
070131000;+03:00;2764142488;204.5;6500;;;
070131000;+03:00;2764142489;204.5;500;;;
070131000;+03:00;2764142490;204.5;500;;;
070131000;+03:00;2764142491;204.5;100;;;
070131000;+03:00;2764142492;204.5;3300;;;
070131000;+03:00;2764142493;204.5;11500;;;
070131000;+03:00;2764142494;204.5;4200;;;
070131000;+03:00;2764142495;204.5;2100;;;
070131000;+03:00;2764142496;204.5;1500;;;
070131000;+03:00;2764142497;204.5;2100;;;
070131000;+03:00;2764142498;204.5;1280;;;
070131000;+03:00;2764142499;204.5;3000;;;
070131000;+03:00;2764142500;204.5;500;;;
070131000;+03:00;2764142501;204.5;3000;;;
070131000;+03:00;2764142502;204.5;500;;;
070131000;+03:00;2764142503;204.5;40;;;
070131000;+03:00;2764142504;204.5;500;;;
070131000;+03:00;2764142505;204.5;3000;;;
070131000;+03:00;2764142510;204.49;600;;;
070131000;+03:00;2764142511;204.49;100;;;
070131000;+03:00;2764142527;204.49;20;;;
070131000;+03:00;2764142548;204.47;220;;;
070131000;+03:00;2764142549;204.47;100;;;
070131000;+03:00;2764142550;204.47;20;;;
070132000;+03:00;2764142559;204.47;460;;;
070132000;+03:00;2764142560;204.49;1540;;;
070132000;+03:00;2764142561;204.47;400;;;
070132000;+03:00;2764142562;204.47;100;;;
070132000;+03:00;2764142563;204.47;1900;;;
070132000;+03:00;2764142588;204.47;20;;;
070132000;+03:00;2764142589;204.49;350;;;
070132000;+03:00;2764142590;204.5;2960;;;
070132000;+03:00;2764142591;204.5;2790;;;
070132000;+03:00;2764142592;204.5;2380;;;
070132000;+03:00;2764142593;204.5;300;;;
070133000;+03:00;2764142599;204.51;100;;;
070134000;+03:00;2764142657;204.55;20;;;
070134000;+03:00;2764142669;204.54;700;;;
070135000;+03:00;2764142761;204.53;20;;;
070135000;+03:00;2764142772;204.56;50;;;
070135000;+03:00;2764142781;204.5;10;;;
070135000;+03:00;2764142782;204.5;90;;;
070135000;+03:00;2764142783;204.46;380;;;
070135000;+03:00;2764142788;204.5;10;;;
070135000;+03:00;2764142801;204.53;20;;;
070136000;+03:00;2764142810;204.56;1000;;;
070136000;+03:00;2764142811;204.57;3000;;;
070136000;+03:00;2764142812;204.58;1000;;;
070136000;+03:00;2764142813;204.58;1000;;;
070136000;+03:00;2764142814;204.59;24000;;;
070136000;+03:00;2764142815;204.5;90;;;
070136000;+03:00;2764142837;204.5;20;;;
070137000;+03:00;2764142841;204.5;580;;;
070137000;+03:00;2764142845;204.5;1300;;;
070137000;+03:00;2764142868;204.45;100;;;
070139000;+03:00;2764142891;204.5;1010;;;
070139000;+03:00;2764142892;204.5;10;;;
070139000;+03:00;2764142893;204.5;10;;;
070139000;+03:00;2764142894;204.5;480;;;
070139000;+03:00;2764142898;204.47;10;;;
070139000;+03:00;2764142911;204.47;100;;;
070139000;+03:00;2764142927;204.53;300;;;
070140000;+03:00;2764142972;204.53;190;;;
070140000;+03:00;2764142978;204.47;20;;;
070140000;+03:00;2764142989;204.47;370;;;
070140000;+03:00;2764142990;204.44;10;;;
070140000;+03:00;2764142991;204.43;100;;;
070141000;+03:00;2764142994;204.41;10;;;
070141000;+03:00;2764142995;204.41;10;;;
070141000;+03:00;2764142996;204.4;80;;;
070141000;+03:00;2764142998;204.47;20;;;
070141000;+03:00;2764143020;204.4;100;;;
070141000;+03:00;2764143024;204.47;70;;;
070141000;+03:00;2764143025;204.4;1000;;;
070141000;+03:00;2764143029;204.4;1820;;;
070141000;+03:00;2764143038;204.38;10;;;
070141000;+03:00;2764143039;204.38;1990;;;
070141000;+03:00;2764143040;204.38;1020;;;
070141000;+03:00;2764143041;204.38;10;;;
070141000;+03:00;2764143042;204.38;130;;;
070141000;+03:00;2764143043;204.37;1000;;;
070142000;+03:00;2764143067;204.37;1000;;;
070142000;+03:00;2764143068;204.36;200;;;
070142000;+03:00;2764143069;204.37;10;;;
070142000;+03:00;2764143070;204.43;1000;;;
070142000;+03:00;2764143071;204.44;900;;;
070142000;+03:00;2764143073;204.44;100;;;
070142000;+03:00;2764143074;204.46;100;;;
070142000;+03:00;2764143076;204.36;2070;;;
070142000;+03:00;2764143077;204.36;2930;;;
070143000;+03:00;2764143080;204.4;680;;;
070143000;+03:00;2764143082;204.4;130;;;
070143000;+03:00;2764143083;204.36;500;;;
070144000;+03:00;2764143117;204.36;50;;;
070145000;+03:00;2764143122;204.36;200;;;
070145000;+03:00;2764143130;204.36;20;;;
070145000;+03:00;2764143133;204.41;2850;;;
070145000;+03:00;2764143134;204.42;1000;;;
070145000;+03:00;2764143135;204.43;3000;;;
070145000;+03:00;2764143136;204.43;1000;;;
070145000;+03:00;2764143137;204.43;1000;;;
070145000;+03:00;2764143138;204.45;1000;;;
070145000;+03:00;2764143139;204.45;1000;;;
070145000;+03:00;2764143140;204.46;1000;;;
