070102000;+03:00;2769451078;232.06;10;;;
070102000;+03:00;2769451079;232.19;1000;;;
070102000;+03:00;2769451080;232.19;20;;;
070102000;+03:00;2769451081;232.19;60;;;
070102000;+03:00;2769451082;232.19;10;;;
070102000;+03:00;2769451083;232.19;10;;;
070102000;+03:00;2769451084;232.2;3900;;;
070103000;+03:00;2769451085;232.06;870;;;
070103000;+03:00;2769451086;232.06;900;;;
070103000;+03:00;2769451087;232.06;230;;;
070103000;+03:00;2769451091;232.19;1000;;;
070103000;+03:00;2769451092;232.19;10;;;
070103000;+03:00;2769451093;232.19;290;;;
070103000;+03:00;2769451117;232.18;500;;;
070103000;+03:00;2769451118;232.18;90;;;
070103000;+03:00;2769451122;232.18;310;;;
070103000;+03:00;2769451123;232.08;10;;;
070103000;+03:00;2769451126;232.08;990;;;
070103000;+03:00;2769451127;232.06;670;;;
070103000;+03:00;2769451128;232.06;780;;;
070103000;+03:00;2769451135;232.06;220;;;
070103000;+03:00;2769451136;232.06;500;;;
070103000;+03:00;2769451137;232.01;3000;;;
070103000;+03:00;2769451138;232.01;700;;;
070103000;+03:00;2769451139;232;3000;;;
070103000;+03:00;2769451140;232;2580;;;
070103000;+03:00;2769451141;232.18;500;;;
070103000;+03:00;2769451142;232.18;500;;;
070103000;+03:00;2769451143;232.18;900;;;
070103000;+03:00;2769451144;232.18;900;;;
070103000;+03:00;2769451145;232.18;200;;;
070103000;+03:00;2769451160;232.06;90;;;
070103000;+03:00;2769451161;232.06;10;;;
070103000;+03:00;2769451162;232.06;110;;;
070103000;+03:00;2769451163;232.06;110;;;
070104000;+03:00;2769451212;232.14;200;;;
070104000;+03:00;2769451221;232.14;100;;;
070104000;+03:00;2769451224;232.14;180;;;
070104000;+03:00;2769451225;232.14;520;;;
070104000;+03:00;2769451226;232.15;680;;;
070104000;+03:00;2769451243;232.15;1000;;;
070105000;+03:00;2769451248;232.07;10;;;
070105000;+03:00;2769451249;232.02;600;;;
070105000;+03:00;2769451250;232.01;710;;;
070105000;+03:00;2769451251;232;680;;;
070105000;+03:00;2769451252;232;720;;;
070105000;+03:00;2769451253;232;100;;;
070105000;+03:00;2769451254;232;430;;;
070106000;+03:00;2769451279;232.13;600;;;
070106000;+03:00;2769451280;232.14;100;;;
070106000;+03:00;2769451282;232.05;50;;;
070106000;+03:00;2769451297;232.14;50;;;
070106000;+03:00;2769451298;232.15;1080;;;
070106000;+03:00;2769451299;232.16;50;;;
070106000;+03:00;2769451300;232.16;290;;;
070106000;+03:00;2769451301;232.18;1000;;;
070106000;+03:00;2769451302;232.19;10;;;
070106000;+03:00;2769451303;232.19;20;;;
070106000;+03:00;2769451304;232.19;10;;;
070106000;+03:00;2769451305;232.2;8440;;;
070106000;+03:00;2769451306;232.2;40;;;
070106000;+03:00;2769451307;232.2;10;;;
070107000;+03:00;2769451338;232.02;600;;;
070107000;+03:00;2769451339;232.01;1000;;;
070107000;+03:00;2769451340;232;400;;;
070108000;+03:00;2769451370;232.01;100;;;
070108000;+03:00;2769451380;232.14;50;;;
070109000;+03:00;2769451383;232.05;1420;;;
070109000;+03:00;2769451384;232.02;580;;;
070109000;+03:00;2769451385;232.02;420;;;
070109000;+03:00;2769451386;232.01;1580;;;
070109000;+03:00;2769451399;232.05;1400;;;
070109000;+03:00;2769451400;232.05;20;;;
070109000;+03:00;2769451401;232.14;550;;;
070109000;+03:00;2769451402;232.14;1310;;;
070109000;+03:00;2769451403;232.14;120;;;
070109000;+03:00;2769451411;232.15;200;;;
070109000;+03:00;2769451413;232.17;220;;;
070109000;+03:00;2769451415;232.14;100;;;
070109000;+03:00;2769451416;232.17;70;;;
070109000;+03:00;2769451417;232.18;400;;;
070109000;+03:00;2769451418;232.19;1000;;;
070109000;+03:00;2769451419;232.2;430;;;
070109000;+03:00;2769451420;232.2;1580;;;
070109000;+03:00;2769451421;232.2;420;;;
070109000;+03:00;2769451423;232.19;1000;;;
070109000;+03:00;2769451424;232.2;80;;;
070109000;+03:00;2769451425;232.2;1380;;;
070111000;+03:00;2769451463;232.1;50;;;
070111000;+03:00;2769451464;232.09;1000;;;
070111000;+03:00;2769451465;232.05;350;;;
070111000;+03:00;2769451467;232.06;590;;;
070111000;+03:00;2769451469;232.06;410;;;
070111000;+03:00;2769451470;232.05;50;;;
070111000;+03:00;2769451471;232.04;600;;;
070111000;+03:00;2769451472;232.03;100;;;
070111000;+03:00;2769451473;232.02;430;;;
070111000;+03:00;2769451486;232.15;340;;;
070112000;+03:00;2769451497;232.05;300;;;
070112000;+03:00;2769451499;232.04;1000;;;
070113000;+03:00;2769451521;232.02;1000;;;
070113000;+03:00;2769451522;232.01;1000;;;
070113000;+03:00;2769451523;232.01;420;;;
070113000;+03:00;2769451524;232.01;50;;;
070113000;+03:00;2769451525;232.01;1000;;;
070113000;+03:00;2769451526;232.01;100;;;
070113000;+03:00;2769451527;232.01;430;;;
070113000;+03:00;2769451564;232.13;260;;;
070113000;+03:00;2769451565;232.14;110;;;
070114000;+03:00;2769451588;232.04;750;;;
070115000;+03:00;2769451608;232.11;2000;;;
070115000;+03:00;2769451609;232.11;1000;;;
070116000;+03:00;2769451669;232.04;770;;;
070116000;+03:00;2769451699;232.11;1050;;;
070116000;+03:00;2769451700;232.11;290;;;
070116000;+03:00;2769451701;232.14;600;;;
070116000;+03:00;2769451702;232.15;30;;;
070116000;+03:00;2769451703;232.15;20;;;
070116000;+03:00;2769451704;232.16;60;;;
070117000;+03:00;2769451717;232.06;1000;;;
070117000;+03:00;2769451718;232.05;1000;;;
070117000;+03:00;2769451725;232.04;480;;;
070117000;+03:00;2769451726;232.03;1000;;;
070117000;+03:00;2769451727;232.01;520;;;
070117000;+03:00;2769451793;232.16;150;;;
070119000;+03:00;2769451844;232.03;800;;;
070119000;+03:00;2769451845;232.02;1000;;;
070119000;+03:00;2769451846;232.01;50;;;
070119000;+03:00;2769451847;232.01;10;;;
070119000;+03:00;2769451848;232;70;;;
070119000;+03:00;2769451849;232;70;;;
070119000;+03:00;2769451850;232.04;300;;;
070119000;+03:00;2769451851;232.03;130;;;
070119000;+03:00;2769451859;232.14;600;;;
070119000;+03:00;2769451860;232.14;150;;;
070119000;+03:00;2769451861;232.15;50;;;
070119000;+03:00;2769451879;232.14;20;;;
070119000;+03:00;2769451880;232.15;50;;;
070119000;+03:00;2769451881;232.16;290;;;
070119000;+03:00;2769451882;232.16;1000;;;
070119000;+03:00;2769451883;232.17;260;;;
070119000;+03:00;2769451884;232.19;3000;;;
070119000;+03:00;2769451885;232.2;5380;;;
070120000;+03:00;2769451915;232.1;150;;;
070121000;+03:00;2769451923;232.1;1350;;;
070121000;+03:00;2769451924;232.1;650;;;
070121000;+03:00;2769451926;232.1;1660;;;
070121000;+03:00;2769451946;232.18;10;;;
070122000;+03:00;2769451977;232.07;770;;;
070123000;+03:00;2769452003;232.07;230;;;
070123000;+03:00;2769452004;232.06;600;;;
070123000;+03:00;2769452005;232.04;600;;;
070123000;+03:00;2769452006;232.03;570;;;
070123000;+03:00;2769452007;232.03;2000;;;
070123000;+03:00;2769452018;232.15;1000;;;
070124000;+03:00;2769452027;232.14;430;;;
070124000;+03:00;2769452028;232.04;570;;;
070125000;+03:00;2769452045;232.04;1000;;;
070125000;+03:00;2769452046;232.04;100;;;
070125000;+03:00;2769452047;232.04;170;;;
070125000;+03:00;2769452048;232.05;1000;;;
070125000;+03:00;2769452049;232.04;30;;;
070125000;+03:00;2769452050;232.04;130;;;
070125000;+03:00;2769452051;232.05;200;;;
070125000;+03:00;2769452052;232.04;170;;;
070125000;+03:00;2769452053;232.03;1000;;;
070125000;+03:00;2769452054;232.03;630;;;
070125000;+03:00;2769452059;232.13;20;;;
070125000;+03:00;2769452060;232.14;180;;;
070126000;+03:00;2769452066;232.14;150;;;
070126000;+03:00;2769452072;232.14;100;;;
070126000;+03:00;2769452073;232.14;10;;;
070126000;+03:00;2769452074;232.15;20;;;
070126000;+03:00;2769452075;232.15;260;;;
070126000;+03:00;2769452076;232.16;40;;;
070126000;+03:00;2769452077;232.16;70;;;
070126000;+03:00;2769452078;232.16;200;;;
070126000;+03:00;2769452080;232.16;100;;;
070126000;+03:00;2769452082;232.09;150;;;
070127000;+03:00;2769452093;232.09;70;;;
070127000;+03:00;2769452095;232.09;780;;;
070127000;+03:00;2769452096;232.04;1000;;;
070127000;+03:00;2769452097;232.03;40;;;
070127000;+03:00;2769452098;232.02;180;;;
070127000;+03:00;2769452099;232.09;880;;;
070127000;+03:00;2769452100;232.09;120;;;
070127000;+03:00;2769452101;232.08;500;;;
070127000;+03:00;2769452102;232.03;40;;;
070128000;+03:00;2769452136;232.08;1000;;;
070128000;+03:00;2769452137;232.07;400;;;
070128000;+03:00;2769452138;232.03;960;;;
070128000;+03:00;2769452139;232.02;2820;;;
070128000;+03:00;2769452140;232.01;100;;;
070128000;+03:00;2769452141;232.01;3000;;;
070128000;+03:00;2769452142;232;4930;;;
070128000;+03:00;2769452143;232;100;;;
070128000;+03:00;2769452144;232;5000;;;
070128000;+03:00;2769452145;232;20;;;
070128000;+03:00;2769452146;232;50;;;
070128000;+03:00;2769452147;232;500;;;
070128000;+03:00;2769452148;232;5000;;;
070128000;+03:00;2769452149;232;300;;;
070128000;+03:00;2769452150;232;280;;;
070128000;+03:00;2769452151;232;4000;;;
070128000;+03:00;2769452152;231.99;3000;;;
070128000;+03:00;2769452153;231.98;500;;;
070128000;+03:00;2769452154;231.95;1300;;;
070128000;+03:00;2769452155;232;1000;;;
070128000;+03:00;2769452156;231.95;280;;;
070128000;+03:00;2769452157;231.95;1420;;;
070128000;+03:00;2769452158;231.95;80;;;
070128000;+03:00;2769452159;232;2000;;;
070128000;+03:00;2769452160;231.95;270;;;
070128000;+03:00;2769452161;231.95;70;;;
070128000;+03:00;2769452162;231.94;10;;;
070128000;+03:00;2769452163;231.94;810;;;
070128000;+03:00;2769452164;232;1000;;;
070128000;+03:00;2769452166;232;400;;;
070128000;+03:00;2769452167;231.94;1390;;;
070128000;+03:00;2769452168;231.94;2100;;;
070128000;+03:00;2769452169;232;200;;;
070128000;+03:00;2769452170;232;100;;;
070128000;+03:00;2769452171;231.94;400;;;
070128000;+03:00;2769452172;231.99;100;;;
070128000;+03:00;2769452173;231.99;1000;;;
070128000;+03:00;2769452174;231.98;100;;;
070128000;+03:00;2769452175;231.98;100;;;
070128000;+03:00;2769452176;231.98;100;;;
070128000;+03:00;2769452177;231.98;500;;;
070128000;+03:00;2769452178;231.9;200;;;
070128000;+03:00;2769452179;231.98;200;;;
070128000;+03:00;2769452180;231.99;2000;;;
070128000;+03:00;2769452181;232;2300;;;
070128000;+03:00;2769452182;232;100;;;
070128000;+03:00;2769452183;232;100;;;
070128000;+03:00;2769452184;231.99;100;;;
070128000;+03:00;2769452185;231.98;1000;;;
070128000;+03:00;2769452186;231.99;2000;;;
070128000;+03:00;2769452187;231.99;100;;;
070129000;+03:00;2769452221;231.91;200;;;
070129000;+03:00;2769452224;231.98;10;;;
070129000;+03:00;2769452227;231.91;1000;;;
070129000;+03:00;2769452228;231.9;80;;;
070129000;+03:00;2769452229;231.9;920;;;
070129000;+03:00;2769452230;231.91;100;;;
070129000;+03:00;2769452231;231.9;500;;;
070130000;+03:00;2769452246;231.98;100;;;
070130000;+03:00;2769452247;231.91;1000;;;
070131000;+03:00;2769452285;231.91;1000;;;
070131000;+03:00;2769452291;231.91;800;;;
070131000;+03:00;2769452292;231.88;1200;;;
070131000;+03:00;2769452295;231.91;1000;;;
070131000;+03:00;2769452296;231.88;1800;;;
070131000;+03:00;2769452297;231.88;690;;;
070131000;+03:00;2769452298;231.87;1000;;;
070131000;+03:00;2769452299;231.87;510;;;
070131000;+03:00;2769452326;231.97;200;;;
070131000;+03:00;2769452328;231.97;100;;;
070132000;+03:00;2769452333;231.91;1000;;;
070133000;+03:00;2769452346;231.96;450;;;
070133000;+03:00;2769452347;231.97;300;;;
070133000;+03:00;2769452348;231.99;2250;;;
070133000;+03:00;2769452349;231.9;1000;;;
070133000;+03:00;2769452352;231.91;1000;;;
070133000;+03:00;2769452353;231.87;1000;;;
070133000;+03:00;2769452354;231.91;1000;;;
070133000;+03:00;2769452355;231.9;1000;;;
070134000;+03:00;2769452357;231.91;500;;;
070135000;+03:00;2769452383;231.91;1000;;;
070135000;+03:00;2769452397;231.94;200;;;
070135000;+03:00;2769452398;231.94;1100;;;
070135000;+03:00;2769452401;231.91;1000;;;
070135000;+03:00;2769452402;231.9;1000;;;
070135000;+03:00;2769452406;231.91;1000;;;
070135000;+03:00;2769452407;231.9;1000;;;
070136000;+03:00;2769452416;231.87;1490;;;
070136000;+03:00;2769452423;231.95;1000;;;
070136000;+03:00;2769452424;231.95;500;;;
070137000;+03:00;2769452430;231.91;500;;;
070137000;+03:00;2769452451;231.82;100;;;
070137000;+03:00;2769452452;231.81;10;;;
070137000;+03:00;2769452453;231.76;500;;;
070137000;+03:00;2769452454;231.75;1390;;;
070138000;+03:00;2769452457;231.78;20;;;
070138000;+03:00;2769452459;231.78;500;;;
070138000;+03:00;2769452460;231.77;1500;;;
070139000;+03:00;2769452469;231.92;120;;;
070139000;+03:00;2769452470;231.93;380;;;
070140000;+03:00;2769452483;231.85;2000;;;
070140000;+03:00;2769452485;231.85;23580;;;
070140000;+03:00;2769452490;231.85;1970;;;
070141000;+03:00;2769452495;231.85;3300;;;
070141000;+03:00;2769452496;231.85;4200;;;
070141000;+03:00;2769452497;231.85;13200;;;
070141000;+03:00;2769452498;231.85;2070;;;
070141000;+03:00;2769452499;231.85;1060;;;
070145000;+03:00;2769452576;231.81;3000;;;
070145000;+03:00;2769452577;231.81;500;;;
070146000;+03:00;2769452583;231.81;100;;;
070146000;+03:00;2769452584;231.81;1290;;;
070147000;+03:00;2769452604;231.81;110;;;
070147000;+03:00;2769452605;231.81;1250;;;
070147000;+03:00;2769452606;231.85;500;;;
070147000;+03:00;2769452607;231.85;770;;;
070148000;+03:00;2769452627;231.8;60;;;
070148000;+03:00;2769452628;231.78;2000;;;
070148000;+03:00;2769452629;231.77;10;;;
070149000;+03:00;2769452683;231.72;50;;;
070149000;+03:00;2769452684;231.77;20;;;
070149000;+03:00;2769452704;231.72;20;;;
070149000;+03:00;2769452716;231.72;50;;;
070150000;+03:00;2769452734;231.72;50;;;
070152000;+03:00;2769452768;231.77;20;;;
070152000;+03:00;2769452778;231.77;1000;;;
070153000;+03:00;2769452781;231.77;210;;;
070153000;+03:00;2769452798;231.77;10;;;
070155000;+03:00;2769452814;231.76;200;;;
070155000;+03:00;2769452815;231.72;300;;;
070155000;+03:00;2769452818;231.72;30;;;
070155000;+03:00;2769452819;231.72;10;;;
070155000;+03:00;2769452820;231.71;4960;;;
070155000;+03:00;2769452824;231.77;30;;;
070156000;+03:00;2769452841;231.77;390;;;
070156000;+03:00;2769452842;231.77;420;;;
070156000;+03:00;2769452843;231.77;100;;;
070156000;+03:00;2769452844;231.77;1090;;;
070156000;+03:00;2769452847;231.77;990;;;
070156000;+03:00;2769452848;231.82;1010;;;
070157000;+03:00;2769452860;231.82;50;;;
070158000;+03:00;2769452890;231.73;150;;;
070159000;+03:00;2769452905;231.82;210;;;
070159000;+03:00;2769452906;231.82;20;;;
070159000;+03:00;2769452907;231.83;80;;;
070159000;+03:00;2769452908;231.73;300;;;
070159000;+03:00;2769452911;231.83;330;;;
070159000;+03:00;2769452912;231.83;260;;;
070159000;+03:00;2769452913;231.85;2000;;;
070159000;+03:00;2769452914;231.86;100;;;
070200000;+03:00;2769452929;231.88;1500;;;
070200000;+03:00;2769452951;231.9;50;;;
070200000;+03:00;2769452952;231.92;10;;;
070200000;+03:00;2769452953;231.94;220;;;
070200000;+03:00;2769452955;231.87;10;;;
070200000;+03:00;2769452959;231.87;170;;;
070201000;+03:00;2769453013;231.82;10;;;
070202000;+03:00;2769453047;231.82;130;;;
070202000;+03:00;2769453048;231.87;470;;;
070203000;+03:00;2769453085;231.82;10;;;
070204000;+03:00;2769453093;231.86;250;;;
070204000;+03:00;2769453106;231.87;70;;;
070204000;+03:00;2769453107;231.87;30;;;
070204000;+03:00;2769453110;231.87;770;;;
070205000;+03:00;2769453129;231.82;10;;;
070207000;+03:00;2769453156;231.94;100;;;
070207000;+03:00;2769453157;231.94;100;;;
070208000;+03:00;2769453177;231.94;50;;;
070208000;+03:00;2769453178;231.95;250;;;
070208000;+03:00;2769453179;231.95;100;;;
070208000;+03:00;2769453180;231.98;50;;;
070208000;+03:00;2769453181;231.98;500;;;
070208000;+03:00;2769453182;231.99;750;;;
070208000;+03:00;2769453183;231.99;570;;;
070208000;+03:00;2769453184;231.99;20;;;
070209000;+03:00;2769453190;231.95;10;;;
070209000;+03:00;2769453192;232;1000;;;
070209000;+03:00;2769453193;232;500;;;
070209000;+03:00;2769453194;232;3000;;;
070209000;+03:00;2769453195;232;6500;;;
070209000;+03:00;2769453196;232;3010;;;
070209000;+03:00;2769453198;232.03;1000;;;
070209000;+03:00;2769453199;232.1;140;;;
070209000;+03:00;2769453200;232.1;10;;;
070209000;+03:00;2769453201;232.1;20;;;
070209000;+03:00;2769453202;232.16;20;;;
070209000;+03:00;2769453203;232.18;10;;;
070209000;+03:00;2769453204;232.18;20;;;
070210000;+03:00;2769453233;232.02;120;;;
070210000;+03:00;2769453234;232.02;200;;;
070210000;+03:00;2769453238;232.05;100;;;
070210000;+03:00;2769453239;232.15;200;;;
070211000;+03:00;2769453263;232.14;120;;;
070214000;+03:00;2769453291;232.05;170;;;
070214000;+03:00;2769453303;232.05;230;;;
070214000;+03:00;2769453304;232.03;980;;;
070214000;+03:00;2769453305;232.03;190;;;
070216000;+03:00;2769453333;232.05;250;;;
070217000;+03:00;2769453361;231.9;30;;;
070217000;+03:00;2769453364;231.98;10;;;
070219000;+03:00;2769453407;231.96;50;;;
070219000;+03:00;2769453408;231.98;990;;;
070219000;+03:00;2769453409;231.98;70;;;
070219000;+03:00;2769453414;231.9;2970;;;
070219000;+03:00;2769453415;231.9;1000;;;
070219000;+03:00;2769453416;231.88;10;;;
070219000;+03:00;2769453417;231.84;500;;;
070219000;+03:00;2769453418;231.83;3000;;;
070219000;+03:00;2769453419;231.82;2520;;;
070220000;+03:00;2769453420;231.96;500;;;
070220000;+03:00;2769453421;231.97;120;;;
070220000;+03:00;2769453422;231.98;180;;;
070220000;+03:00;2769453423;231.99;810;;;
070220000;+03:00;2769453424;231.99;500;;;
070220000;+03:00;2769453425;232;390;;;
070220000;+03:00;2769453426;232;5000;;;
070220000;+03:00;2769453427;232;10000;;;
070220000;+03:00;2769453428;232;2000;;;
070220000;+03:00;2769453429;232;2550;;;
070220000;+03:00;2769453430;232;200;;;
070220000;+03:00;2769453431;232;4800;;;
070220000;+03:00;2769453432;232;10000;;;
070220000;+03:00;2769453433;232;4600;;;
070220000;+03:00;2769453434;232;3800;;;
070220000;+03:00;2769453435;232;10000;;;
070220000;+03:00;2769453436;232;5000;;;
070220000;+03:00;2769453437;232;5400;;;
070220000;+03:00;2769453438;232;3000;;;
070220000;+03:00;2769453439;232;2100;;;
070220000;+03:00;2769453440;232;3500;;;
070220000;+03:00;2769453441;232;32000;;;
070220000;+03:00;2769453442;232;2460;;;
070220000;+03:00;2769453443;232.14;70;;;
070220000;+03:00;2769453444;232.18;1930;;;
070220000;+03:00;2769453449;232.08;200;;;
070220000;+03:00;2769453450;232.18;1000;;;
070220000;+03:00;2769453451;232.19;500;;;
070220000;+03:00;2769453452;232.19;10;;;
070220000;+03:00;2769453453;232.2;200;;;
070220000;+03:00;2769453454;232.2;800;;;
070220000;+03:00;2769453455;232.2;500;;;
070220000;+03:00;2769453456;232.2;200;;;
070220000;+03:00;2769453457;232.2;50;;;
070220000;+03:00;2769453458;232.2;50;;;
070220000;+03:00;2769453459;232.2;10;;;
070220000;+03:00;2769453460;232.2;600;;;
070220000;+03:00;2769453461;232.21;20;;;
070220000;+03:00;2769453462;232.22;10;;;
070220000;+03:00;2769453463;232.22;10;;;
070220000;+03:00;2769453464;232.22;200;;;
070220000;+03:00;2769453465;232.25;10;;;
070220000;+03:00;2769453466;232.25;100;;;
070220000;+03:00;2769453467;232.26;10;;;
070220000;+03:00;2769453468;232.26;500;;;
070220000;+03:00;2769453469;232.27;10;;;
070220000;+03:00;2769453470;232.29;10;;;
070220000;+03:00;2769453471;232.3;10;;;
070220000;+03:00;2769453472;232.3;570;;;
070220000;+03:00;2769453473;232.3;90;;;
070220000;+03:00;2769453474;232.3;3000;;;
070220000;+03:00;2769453475;232.3;20;;;
070220000;+03:00;2769453476;232.33;30;;;
070220000;+03:00;2769453477;232.33;400;;;
070220000;+03:00;2769453480;232.32;500;;;
070220000;+03:00;2769453481;232.32;200;;;
070220000;+03:00;2769453482;232.32;500;;;
070220000;+03:00;2769453483;232.31;500;;;
070220000;+03:00;2769453484;232.32;100;;;
070220000;+03:00;2769453485;232.32;500;;;
070220000;+03:00;2769453486;232.33;100;;;
070220000;+03:00;2769453487;232.33;500;;;
070220000;+03:00;2769453488;232.34;50;;;
070220000;+03:00;2769453489;232.35;10;;;
070220000;+03:00;2769453490;232.36;100;;;
070220000;+03:00;2769453491;232.36;1830;;;
070220000;+03:00;2769453492;232.37;800;;;
070220000;+03:00;2769453493;232.37;500;;;
070220000;+03:00;2769453494;232.37;500;;;
070220000;+03:00;2769453495;232.37;300;;;
070220000;+03:00;2769453496;232.38;500;;;
070220000;+03:00;2769453497;232.39;10;;;
070220000;+03:00;2769453498;232.39;650;;;
070220000;+03:00;2769453499;232.4;640;;;
070220000;+03:00;2769453500;232.38;200;;;
070220000;+03:00;2769453501;232.38;200;;;
070220000;+03:00;2769453502;232.38;280;;;
070220000;+03:00;2769453503;232.4;260;;;
070220000;+03:00;2769453504;232.4;10;;;
070220000;+03:00;2769453505;232.4;10;;;
