081732000;+03:00;2770342351;224.07;20;;;
081732000;+03:00;2770342352;224.07;380;;;
081733000;+03:00;2770342355;224.08;10;;;
081733000;+03:00;2770342356;224.08;100;;;
081733000;+03:00;2770342357;224.08;30;;;
081733000;+03:00;2770342358;224.09;10;;;
081733000;+03:00;2770342359;224.09;20;;;
081733000;+03:00;2770342360;224.1;310;;;
081733000;+03:00;2770342361;224.1;200;;;
081733000;+03:00;2770342362;224.1;10;;;
081733000;+03:00;2770342363;224.1;300;;;
081733000;+03:00;2770342364;224.1;2010;;;
081733000;+03:00;2770342365;224.1;2000;;;
081733000;+03:00;2770342366;224.1;570;;;
081733000;+03:00;2770342367;224.05;50;;;
081733000;+03:00;2770342368;224.05;400;;;
081733000;+03:00;2770342369;224.05;1670;;;
081733000;+03:00;2770342370;224.1;2000;;;
081733000;+03:00;2770342371;224.1;3420;;;
081733000;+03:00;2770342372;224.11;10;;;
081733000;+03:00;2770342373;224.12;110;;;
081733000;+03:00;2770342374;224.13;10;;;
081733000;+03:00;2770342375;224.13;500;;;
081733000;+03:00;2770342376;224.13;10;;;
081733000;+03:00;2770342377;224.13;330;;;
081733000;+03:00;2770342378;224.14;50;;;
081733000;+03:00;2770342379;224.14;320;;;
081733000;+03:00;2770342380;224.15;3000;;;
081733000;+03:00;2770342381;224.16;4000;;;
081733000;+03:00;2770342382;224.17;10;;;
081733000;+03:00;2770342383;224.17;5000;;;
081733000;+03:00;2770342384;224.18;10;;;
081733000;+03:00;2770342385;224.18;50;;;
081733000;+03:00;2770342386;224.18;2500;;;
081733000;+03:00;2770342387;224.18;30;;;
081733000;+03:00;2770342388;224.18;6000;;;
081733000;+03:00;2770342389;224.19;4010;;;
081733000;+03:00;2770342390;224.19;100;;;
081733000;+03:00;2770342391;224.19;10;;;
081733000;+03:00;2770342392;224.19;120;;;
081733000;+03:00;2770342393;224.19;500;;;
081733000;+03:00;2770342394;224.2;100;;;
081733000;+03:00;2770342395;224.2;200;;;
081733000;+03:00;2770342396;224.2;100;;;
081733000;+03:00;2770342397;224.2;500;;;
081733000;+03:00;2770342398;224.2;2000;;;
081733000;+03:00;2770342399;224.2;10;;;
081733000;+03:00;2770342400;224.2;10;;;
081733000;+03:00;2770342401;224.2;60;;;
081733000;+03:00;2770342402;224.2;10;;;
081733000;+03:00;2770342403;224.2;1500;;;
081733000;+03:00;2770342404;224.2;10;;;
081733000;+03:00;2770342405;224.2;1900;;;
081733000;+03:00;2770342406;224.21;1200;;;
081733000;+03:00;2770342407;224.22;10;;;
081733000;+03:00;2770342408;224.23;10;;;
081733000;+03:00;2770342409;224.23;1500;;;
081733000;+03:00;2770342410;224.23;7500;;;
081733000;+03:00;2770342411;224.24;200;;;
081733000;+03:00;2770342412;224.24;4010;;;
081733000;+03:00;2770342413;224.25;10;;;
081733000;+03:00;2770342414;224.25;10;;;
081733000;+03:00;2770342415;224.26;250;;;
081733000;+03:00;2770342416;224.26;10;;;
081733000;+03:00;2770342417;224.26;200;;;
081733000;+03:00;2770342418;224.26;80;;;
081733000;+03:00;2770342419;224.26;10;;;
081733000;+03:00;2770342420;224.26;50;;;
081733000;+03:00;2770342421;224.26;100;;;
081733000;+03:00;2770342422;224.27;1000;;;
081733000;+03:00;2770342423;224.27;3350;;;
081733000;+03:00;2770342424;224.16;400;;;
081733000;+03:00;2770342430;224.28;10;;;
081733000;+03:00;2770342431;224.28;10;;;
081733000;+03:00;2770342435;224.19;500;;;
081733000;+03:00;2770342436;224.18;1000;;;
081733000;+03:00;2770342437;224.18;1500;;;
081733000;+03:00;2770342443;224.28;250;;;
081733000;+03:00;2770342444;224.28;250;;;
081733000;+03:00;2770342445;224.28;200;;;
081733000;+03:00;2770342446;224.28;200;;;
081733000;+03:00;2770342447;224.17;3000;;;
081733000;+03:00;2770342448;224.28;10;;;
081734000;+03:00;2770342449;224.18;1000;;;
081734000;+03:00;2770342454;224.28;80;;;
081734000;+03:00;2770342455;224.28;500;;;
081734000;+03:00;2770342456;224.29;500;;;
081734000;+03:00;2770342457;224.29;1920;;;
081734000;+03:00;2770342458;224.2;500;;;
081734000;+03:00;2770342459;224.2;1000;;;
081734000;+03:00;2770342460;224.2;1500;;;
081734000;+03:00;2770342462;224.28;200;;;
081734000;+03:00;2770342463;224.29;200;;;
081734000;+03:00;2770342465;224.2;2240;;;
081734000;+03:00;2770342466;224.2;760;;;
081734000;+03:00;2770342467;224.28;300;;;
081734000;+03:00;2770342468;224.28;1000;;;
081734000;+03:00;2770342469;224.29;700;;;
081734000;+03:00;2770342470;224.2;500;;;
081734000;+03:00;2770342471;224.2;2500;;;
081734000;+03:00;2770342472;224.18;500;;;
081734000;+03:00;2770342473;224.18;1000;;;
081734000;+03:00;2770342474;224.18;70;;;
081734000;+03:00;2770342482;224.25;10;;;
081734000;+03:00;2770342483;224.29;390;;;
081734000;+03:00;2770342484;224.29;200;;;
081734000;+03:00;2770342485;224.29;1590;;;
081734000;+03:00;2770342486;224.29;210;;;
081735000;+03:00;2770342500;224.28;50;;;
081735000;+03:00;2770342501;224.3;190;;;
081735000;+03:00;2770342525;224.3;660;;;
081736000;+03:00;2770342566;224.29;10;;;
081736000;+03:00;2770342573;224.29;100;;;
081737000;+03:00;2770342578;224.28;300;;;
081737000;+03:00;2770342579;224.28;1000;;;
081737000;+03:00;2770342580;224.29;900;;;
081737000;+03:00;2770342581;224.3;640;;;
081737000;+03:00;2770342582;224.3;50;;;
081737000;+03:00;2770342583;224.3;20;;;
081737000;+03:00;2770342584;224.3;1000;;;
081737000;+03:00;2770342585;224.3;500;;;
081737000;+03:00;2770342586;224.31;1090;;;
081737000;+03:00;2770342587;224.22;10;;;
081737000;+03:00;2770342588;224.22;1000;;;
081737000;+03:00;2770342589;224.22;1220;;;
081737000;+03:00;2770342591;224.24;20;;;
081737000;+03:00;2770342592;224.3;100;;;
081737000;+03:00;2770342593;224.3;2900;;;
081737000;+03:00;2770342594;224.3;1000;;;
081737000;+03:00;2770342595;224.31;14060;;;
081737000;+03:00;2770342596;224.32;290;;;
081737000;+03:00;2770342597;224.33;10;;;
081737000;+03:00;2770342598;224.34;220;;;
081737000;+03:00;2770342599;224.34;200;;;
081737000;+03:00;2770342600;224.35;100;;;
081737000;+03:00;2770342601;224.35;200;;;
081737000;+03:00;2770342602;224.35;100;;;
081737000;+03:00;2770342603;224.35;100;;;
081737000;+03:00;2770342604;224.35;100;;;
081737000;+03:00;2770342605;224.35;100;;;
081737000;+03:00;2770342606;224.35;100;;;
081737000;+03:00;2770342607;224.35;100;;;
081737000;+03:00;2770342608;224.35;200;;;
081737000;+03:00;2770342609;224.35;200;;;
081737000;+03:00;2770342610;224.35;100;;;
081737000;+03:00;2770342611;224.35;100;;;
081737000;+03:00;2770342613;224.35;3000;;;
081737000;+03:00;2770342614;224.35;200;;;
081737000;+03:00;2770342615;224.35;2120;;;
081737000;+03:00;2770342616;224.36;50;;;
081737000;+03:00;2770342617;224.36;50;;;
081737000;+03:00;2770342618;224.35;10;;;
081738000;+03:00;2770342621;224.37;10;;;
081738000;+03:00;2770342623;224.37;10;;;
081738000;+03:00;2770342624;224.35;100;;;
081738000;+03:00;2770342631;224.37;80;;;
081738000;+03:00;2770342632;224.37;20;;;
081738000;+03:00;2770342633;224.37;50;;;
081738000;+03:00;2770342634;224.38;10;;;
081738000;+03:00;2770342635;224.38;10;;;
081738000;+03:00;2770342636;224.39;20;;;
081738000;+03:00;2770342637;224.39;2010;;;
081738000;+03:00;2770342638;224.39;990;;;
081738000;+03:00;2770342639;224.39;100;;;
081738000;+03:00;2770342640;224.4;20;;;
081738000;+03:00;2770342641;224.4;10;;;
081738000;+03:00;2770342642;224.4;300;;;
081738000;+03:00;2770342643;224.42;30;;;
081738000;+03:00;2770342644;224.42;230;;;
081738000;+03:00;2770342645;224.42;3320;;;
081738000;+03:00;2770342646;224.42;2000;;;
081738000;+03:00;2770342647;224.39;2360;;;
081738000;+03:00;2770342648;224.39;800;;;
081738000;+03:00;2770342650;224.42;930;;;
081738000;+03:00;2770342651;224.42;310;;;
081738000;+03:00;2770342655;224.39;500;;;
081739000;+03:00;2770342660;224.4;2860;;;
081739000;+03:00;2770342661;224.39;1350;;;
081739000;+03:00;2770342663;224.4;200;;;
081739000;+03:00;2770342665;224.4;10;;;
081739000;+03:00;2770342666;224.4;200;;;
081739000;+03:00;2770342675;224.4;100;;;
081739000;+03:00;2770342677;224.39;500;;;
081739000;+03:00;2770342678;224.4;200;;;
081739000;+03:00;2770342679;224.39;10000;;;
081739000;+03:00;2770342680;224.39;2590;;;
081739000;+03:00;2770342682;224.35;3000;;;
081739000;+03:00;2770342683;224.4;10;;;
081739000;+03:00;2770342685;224.4;200;;;
081739000;+03:00;2770342686;224.4;220;;;
081739000;+03:00;2770342687;224.41;80;;;
081740000;+03:00;2770342697;224.42;10;;;
081740000;+03:00;2770342698;224.42;10;;;
081740000;+03:00;2770342699;224.42;10;;;
081740000;+03:00;2770342706;224.42;100;;;
081740000;+03:00;2770342709;224.37;170;;;
081740000;+03:00;2770342711;224.42;10;;;
081740000;+03:00;2770342712;224.42;1150;;;
081740000;+03:00;2770342714;224.42;10;;;
081740000;+03:00;2770342715;224.35;1400;;;
081741000;+03:00;2770342716;224.35;1300;;;
081741000;+03:00;2770342717;224.42;10;;;
081741000;+03:00;2770342718;224.42;1200;;;
081741000;+03:00;2770342724;224.41;10;;;
081741000;+03:00;2770342725;224.41;10;;;
081741000;+03:00;2770342736;224.41;10;;;
081741000;+03:00;2770342738;224.41;20;;;
081741000;+03:00;2770342739;224.42;190;;;
081741000;+03:00;2770342740;224.42;200;;;
081741000;+03:00;2770342741;224.37;10;;;
081741000;+03:00;2770342742;224.42;10;;;
081742000;+03:00;2770342744;224.42;200;;;
081742000;+03:00;2770342745;224.42;270;;;
081742000;+03:00;2770342746;224.42;30;;;
081742000;+03:00;2770342747;224.42;170;;;
081742000;+03:00;2770342748;224.43;10;;;
081742000;+03:00;2770342749;224.43;120;;;
081742000;+03:00;2770342751;224.43;10;;;
081742000;+03:00;2770342753;224.42;40;;;
081742000;+03:00;2770342754;224.43;60;;;
081742000;+03:00;2770342755;224.43;10;;;
081743000;+03:00;2770342765;224.43;10;;;
081743000;+03:00;2770342775;224.43;170;;;
081744000;+03:00;2770342798;224.4;550;;;
081744000;+03:00;2770342801;224.43;10;;;
081745000;+03:00;2770342811;224.4;10;;;
081745000;+03:00;2770342812;224.42;20;;;
081745000;+03:00;2770342813;224.41;10;;;
081745000;+03:00;2770342815;224.42;20;;;
081745000;+03:00;2770342816;224.43;310;;;
081745000;+03:00;2770342817;224.43;650;;;
081745000;+03:00;2770342818;224.44;10;;;
081745000;+03:00;2770342819;224.44;600;;;
081745000;+03:00;2770342820;224.45;10;;;
081745000;+03:00;2770342821;224.45;1400;;;
081745000;+03:00;2770342822;224.45;180;;;
081746000;+03:00;2770342823;224.41;30;;;
081746000;+03:00;2770342824;224.41;1600;;;
081746000;+03:00;2770342825;224.38;10;;;
081746000;+03:00;2770342826;224.42;30;;;
081746000;+03:00;2770342827;224.42;10;;;
081746000;+03:00;2770342829;224.38;10;;;
081746000;+03:00;2770342830;224.37;10;;;
081746000;+03:00;2770342831;224.37;450;;;
081746000;+03:00;2770342832;224.4;10;;;
081746000;+03:00;2770342833;224.45;10;;;
081746000;+03:00;2770342838;224.4;10;;;
081747000;+03:00;2770342864;224.43;10;;;
081747000;+03:00;2770342865;224.41;10;;;
081747000;+03:00;2770342869;224.44;10;;;
081747000;+03:00;2770342872;224.45;10;;;
081747000;+03:00;2770342873;224.44;10;;;
081747000;+03:00;2770342874;224.44;20;;;
081748000;+03:00;2770342875;224.44;10;;;
081748000;+03:00;2770342876;224.44;310;;;
081748000;+03:00;2770342877;224.44;10;;;
081748000;+03:00;2770342878;224.43;10;;;
081748000;+03:00;2770342879;224.42;200;;;
081748000;+03:00;2770342880;224.42;210;;;
081748000;+03:00;2770342882;224.42;10;;;
081748000;+03:00;2770342883;224.44;10;;;
081748000;+03:00;2770342886;224.42;10;;;
081748000;+03:00;2770342887;224.44;10;;;
081748000;+03:00;2770342888;224.42;10;;;
081749000;+03:00;2770342893;224.44;10;;;
081749000;+03:00;2770342898;224.43;10;;;
081749000;+03:00;2770342899;224.42;10;;;
081749000;+03:00;2770342900;224.42;50;;;
081749000;+03:00;2770342904;224.42;14930;;;
081749000;+03:00;2770342905;224.41;10;;;
081749000;+03:00;2770342906;224.39;10;;;
081749000;+03:00;2770342907;224.39;2990;;;
081749000;+03:00;2770342908;224.41;9710;;;
081749000;+03:00;2770342909;224.45;10;;;
081749000;+03:00;2770342910;224.45;50;;;
081750000;+03:00;2770342911;224.37;3000;;;
081750000;+03:00;2770342912;224.41;10;;;
081750000;+03:00;2770342913;224.44;500;;;
081750000;+03:00;2770342918;224.38;10;;;
081750000;+03:00;2770342921;224.41;10;;;
081751000;+03:00;2770342922;224.37;10;;;
081751000;+03:00;2770342923;224.42;10;;;
081751000;+03:00;2770342925;224.37;10;;;
081751000;+03:00;2770342926;224.43;10;;;
081751000;+03:00;2770342927;224.43;90;;;
081751000;+03:00;2770342928;224.43;10;;;
081751000;+03:00;2770342929;224.44;10;;;
081751000;+03:00;2770342930;224.45;90;;;
081751000;+03:00;2770342931;224.37;10;;;
081751000;+03:00;2770342932;224.45;100;;;
081751000;+03:00;2770342933;224.38;10;;;
081751000;+03:00;2770342934;224.44;10;;;
081751000;+03:00;2770342936;224.4;10;;;
081751000;+03:00;2770342937;224.44;2990;;;
081751000;+03:00;2770342938;224.32;500;;;
081751000;+03:00;2770342939;224.32;1000;;;
081751000;+03:00;2770342940;224.32;30;;;
081752000;+03:00;2770342941;224.4;10;;;
081752000;+03:00;2770342942;224.43;190;;;
081752000;+03:00;2770342945;224.39;10;;;
081752000;+03:00;2770342946;224.41;10;;;
081752000;+03:00;2770342948;224.34;10;;;
081753000;+03:00;2770342949;224.33;10;;;
081753000;+03:00;2770342953;224.41;40;;;
081753000;+03:00;2770342954;224.42;50;;;
081753000;+03:00;2770342955;224.43;60;;;
081753000;+03:00;2770342962;224.37;10;;;
081753000;+03:00;2770342968;224.35;10;;;
081754000;+03:00;2770342972;224.34;10;;;
081754000;+03:00;2770342973;224.36;10;;;
081754000;+03:00;2770342974;224.38;10;;;
081754000;+03:00;2770342975;224.42;260;;;
081754000;+03:00;2770342976;224.43;120;;;
081754000;+03:00;2770342977;224.33;10;;;
081754000;+03:00;2770342978;224.37;10;;;
081754000;+03:00;2770342979;224.33;10;;;
081755000;+03:00;2770342986;224.36;10;;;
081755000;+03:00;2770342987;224.37;10;;;
081755000;+03:00;2770342989;224.37;10;;;
081755000;+03:00;2770342990;224.37;10;;;
081755000;+03:00;2770342991;224.4;90;;;
081755000;+03:00;2770342992;224.42;140;;;
081755000;+03:00;2770343001;224.39;10;;;
081755000;+03:00;2770343002;224.33;10;;;
081755000;+03:00;2770343005;224.33;10;;;
081756000;+03:00;2770343006;224.33;20;;;
081756000;+03:00;2770343007;224.3;500;;;
081756000;+03:00;2770343008;224.29;230;;;
081756000;+03:00;2770343015;224.35;10;;;
081756000;+03:00;2770343020;224.32;10;;;
081756000;+03:00;2770343021;224.35;10;;;
081756000;+03:00;2770343022;224.39;90;;;
081756000;+03:00;2770343023;224.31;10;;;
081757000;+03:00;2770343024;224.36;10;;;
081757000;+03:00;2770343030;224.34;10;;;
081758000;+03:00;2770343032;224.35;10;;;
081758000;+03:00;2770343037;224.36;10;;;
081758000;+03:00;2770343039;224.35;10;;;
081759000;+03:00;2770343040;224.34;10;;;
081759000;+03:00;2770343042;224.34;10;;;
081759000;+03:00;2770343045;224.33;10;;;
081759000;+03:00;2770343047;224.31;50;;;
081759000;+03:00;2770343048;224.3;500;;;
081759000;+03:00;2770343049;224.29;1870;;;
081759000;+03:00;2770343050;224.32;10;;;
081759000;+03:00;2770343051;224.31;1130;;;
081800000;+03:00;2770343055;224.33;10;;;
081800000;+03:00;2770343057;224.32;10;;;
081800000;+03:00;2770343058;224.31;1000;;;
081800000;+03:00;2770343059;224.36;10;;;
081800000;+03:00;2770343061;224.31;10;;;
081800000;+03:00;2770343062;224.32;10;;;
081800000;+03:00;2770343063;224.35;490;;;
081801000;+03:00;2770343064;224.3;10;;;
081801000;+03:00;2770343065;224.32;10;;;
081801000;+03:00;2770343066;224.31;10;;;
081801000;+03:00;2770343067;224.31;10;;;
081801000;+03:00;2770343068;224.31;50;;;
081801000;+03:00;2770343069;224.34;10;;;
081801000;+03:00;2770343070;224.33;10;;;
081802000;+03:00;2770343072;224.34;10;;;
081802000;+03:00;2770343073;224.4;500;;;
081802000;+03:00;2770343074;224.4;50;;;
081802000;+03:00;2770343075;224.4;1350;;;
081802000;+03:00;2770343076;224.4;30;;;
081802000;+03:00;2770343077;224.35;10;;;
081802000;+03:00;2770343078;224.36;10;;;
081802000;+03:00;2770343079;224.35;10;;;
081802000;+03:00;2770343080;224.35;40;;;
081802000;+03:00;2770343081;224.39;3000;;;
081802000;+03:00;2770343082;224.39;1000;;;
081802000;+03:00;2770343083;224.4;230;;;
081802000;+03:00;2770343084;224.4;1000;;;
081802000;+03:00;2770343085;224.4;770;;;
081802000;+03:00;2770343086;224.31;500;;;
081802000;+03:00;2770343087;224.31;1000;;;
081802000;+03:00;2770343088;224.31;420;;;
081803000;+03:00;2770343089;224.36;10;;;
081803000;+03:00;2770343090;224.37;10;;;
081803000;+03:00;2770343091;224.4;390;;;
081803000;+03:00;2770343092;224.31;50;;;
081803000;+03:00;2770343093;224.34;10;;;
081803000;+03:00;2770343102;224.33;10;;;
081803000;+03:00;2770343106;224.33;10;;;
081803000;+03:00;2770343107;224.31;500;;;
081803000;+03:00;2770343108;224.3;500;;;
081804000;+03:00;2770343110;224.35;10;;;
081804000;+03:00;2770343111;224.4;500;;;
081804000;+03:00;2770343112;224.41;290;;;
081804000;+03:00;2770343113;224.32;10;;;
081804000;+03:00;2770343114;224.35;10;;;
081804000;+03:00;2770343115;224.31;500;;;
081804000;+03:00;2770343116;224.31;560;;;
081804000;+03:00;2770343117;224.35;3000;;;
081804000;+03:00;2770343118;224.35;10;;;
081805000;+03:00;2770343122;224.35;10;;;
081805000;+03:00;2770343123;224.35;10;;;
081805000;+03:00;2770343124;224.35;10;;;
081805000;+03:00;2770343125;224.35;10;;;
081806000;+03:00;2770343127;224.35;10;;;
081806000;+03:00;2770343136;224.35;10;;;
081806000;+03:00;2770343137;224.36;10;;;
081806000;+03:00;2770343138;224.35;10;;;
081806000;+03:00;2770343139;224.35;10;;;
081806000;+03:00;2770343140;224.4;10;;;
081807000;+03:00;2770343141;224.4;10;;;
081807000;+03:00;2770343142;224.4;1000;;;
081807000;+03:00;2770343143;224.4;490;;;
081807000;+03:00;2770343145;224.36;10;;;
081807000;+03:00;2770343153;224.37;10;;;
081807000;+03:00;2770343156;224.36;10;;;
081808000;+03:00;2770343157;224.36;10;;;
081808000;+03:00;2770343158;224.36;10;;;
081808000;+03:00;2770343159;224.38;10;;;
081808000;+03:00;2770343160;224.36;10;;;
081808000;+03:00;2770343162;224.36;10;;;
081809000;+03:00;2770343167;224.37;10;;;
081809000;+03:00;2770343169;224.36;10;;;
081809000;+03:00;2770343170;224.37;10;;;
081810000;+03:00;2770343172;224.37;10;;;
081810000;+03:00;2770343174;224.39;10;;;
081810000;+03:00;2770343175;224.36;10;;;
081810000;+03:00;2770343176;224.39;10;;;
081810000;+03:00;2770343178;224.35;10;;;
081810000;+03:00;2770343179;224.4;10;;;
081810000;+03:00;2770343180;224.35;10;;;
081810000;+03:00;2770343182;224.39;10;;;
081810000;+03:00;2770343183;224.41;140;;;
081810000;+03:00;2770343184;224.42;100;;;
081810000;+03:00;2770343185;224.42;400;;;
081810000;+03:00;2770343186;224.42;100;;;
081810000;+03:00;2770343187;224.43;7900;;;
081810000;+03:00;2770343188;224.36;2750;;;
081811000;+03:00;2770343189;224.43;7200;;;
081811000;+03:00;2770343190;224.43;2900;;;
081811000;+03:00;2770343191;224.43;10;;;
081811000;+03:00;2770343192;224.38;10;;;
081811000;+03:00;2770343193;224.36;250;;;
081811000;+03:00;2770343194;224.36;1000;;;
081811000;+03:00;2770343195;224.36;1280;;;
081811000;+03:00;2770343196;224.44;220;;;
081811000;+03:00;2770343197;224.45;7330;;;
081811000;+03:00;2770343198;224.45;2550;;;
081811000;+03:00;2770343201;224.38;2530;;;
081811000;+03:00;2770343202;224.39;100;;;
081811000;+03:00;2770343203;224.39;10;;;
081811000;+03:00;2770343205;224.41;10;;;
081811000;+03:00;2770343221;224.45;10;;;
081811000;+03:00;2770343222;224.44;10;;;
081812000;+03:00;2770343223;224.44;10;;;
081812000;+03:00;2770343224;224.44;80;;;
081812000;+03:00;2770343228;224.45;10;;;
081812000;+03:00;2770343229;224.45;10;;;
081812000;+03:00;2770343233;224.45;10;;;
081812000;+03:00;2770343234;224.45;11080;;;
081812000;+03:00;2770343235;224.45;5310;;;
081812000;+03:00;2770343236;224.45;18980;;;
081812000;+03:00;2770343237;224.45;11490;;;
081812000;+03:00;2770343238;224.45;9900;;;
081812000;+03:00;2770343239;224.45;3170;;;
081812000;+03:00;2770343240;224.45;14000;;;
081812000;+03:00;2770343241;224.45;5230;;;
081812000;+03:00;2770343242;224.45;4610;;;
081812000;+03:00;2770343243;224.45;3940;;;
081812000;+03:00;2770343244;224.45;4000;;;
081812000;+03:00;2770343245;224.45;5000;;;
081812000;+03:00;2770343246;224.45;10;;;
081812000;+03:00;2770343247;224.45;100;;;
081812000;+03:00;2770343248;224.45;100;;;
081812000;+03:00;2770343249;224.44;1000;;;
081812000;+03:00;2770343250;224.44;200;;;
081812000;+03:00;2770343251;224.44;1800;;;
081812000;+03:00;2770343252;224.45;1310;;;
081812000;+03:00;2770343253;224.45;10;;;
081812000;+03:00;2770343254;224.45;1000;;;
081812000;+03:00;2770343255;224.45;1000;;;
081812000;+03:00;2770343256;224.45;1000;;;
081812000;+03:00;2770343257;224.45;1000;;;
