070235000;+03:00;2754999432;193.91;40;;;
070235000;+03:00;2754999433;193.9;7900;;;
070235000;+03:00;2754999453;193.95;10;;;
070235000;+03:00;2754999456;193.9;1570;;;
070235000;+03:00;2754999457;193.9;100;;;
070236000;+03:00;2754999460;193.95;330;;;
070236000;+03:00;2754999467;193.9;14000;;;
070238000;+03:00;2754999527;193.91;1000;;;
070238000;+03:00;2754999528;193.9;4000;;;
070238000;+03:00;2754999529;193.9;1500;;;
070239000;+03:00;2754999538;193.9;3040;;;
070241000;+03:00;2754999599;193.95;10;;;
070245000;+03:00;2754999671;193.92;60;;;
070245000;+03:00;2754999673;193.92;250;;;
070245000;+03:00;2754999681;193.92;780;;;
070247000;+03:00;2754999743;193.92;40;;;
070247000;+03:00;2754999744;193.9;50;;;
070250000;+03:00;2754999788;193.9;700;;;
070250000;+03:00;2754999793;193.93;10;;;
070250000;+03:00;2754999794;193.93;90;;;
070250000;+03:00;2754999795;193.95;110;;;
070251000;+03:00;2754999801;193.92;800;;;
070251000;+03:00;2754999841;193.9;2000;;;
070253000;+03:00;2754999892;193.95;100;;;
070253000;+03:00;2754999899;193.95;10;;;
070254000;+03:00;2754999927;193.95;1700;;;
070258000;+03:00;2754999996;193.93;10;;;
070258000;+03:00;2755000000;193.93;650;;;
070258000;+03:00;2755000001;193.91;40;;;
070258000;+03:00;2755000002;193.91;1310;;;
070258000;+03:00;2755000003;193.91;390;;;
070258000;+03:00;2755000004;193.9;110;;;
070258000;+03:00;2755000005;193.91;10;;;
070259000;+03:00;2755000017;193.92;10;;;
070259000;+03:00;2755000029;193.92;10;;;
070259000;+03:00;2755000030;193.9;1990;;;
070259000;+03:00;2755000042;193.93;10;;;
070300000;+03:00;2755000056;193.92;10;;;
070301000;+03:00;2755000073;193.92;10;;;
070301000;+03:00;2755000074;193.92;10;;;
070302000;+03:00;2755000110;193.93;10;;;
070303000;+03:00;2755000146;193.92;30;;;
070303000;+03:00;2755000147;193.91;40;;;
070306000;+03:00;2755000207;193.91;40;;;
070306000;+03:00;2755000208;193.91;150;;;
070306000;+03:00;2755000209;193.91;1810;;;
070306000;+03:00;2755000210;193.95;60;;;
070307000;+03:00;2755000218;193.91;190;;;
070307000;+03:00;2755000219;193.9;810;;;
070307000;+03:00;2755000240;193.9;280;;;
070307000;+03:00;2755000241;193.9;10;;;
070307000;+03:00;2755000242;193.9;10;;;
070307000;+03:00;2755000243;193.9;700;;;
070308000;+03:00;2755000245;193.95;2810;;;
070308000;+03:00;2755000246;193.95;1000;;;
070308000;+03:00;2755000247;193.95;1000;;;
070308000;+03:00;2755000248;193.95;190;;;
070308000;+03:00;2755000251;193.91;800;;;
070309000;+03:00;2755000287;193.95;3450;;;
070309000;+03:00;2755000288;193.95;1360;;;
070309000;+03:00;2755000289;193.95;770;;;
070309000;+03:00;2755000290;193.95;1000;;;
070309000;+03:00;2755000291;193.95;2100;;;
070309000;+03:00;2755000292;193.95;3130;;;
070309000;+03:00;2755000293;193.95;600;;;
070312000;+03:00;2755000360;193.98;1000;;;
070312000;+03:00;2755000362;193.98;100;;;
070312000;+03:00;2755000367;193.98;100;;;
070313000;+03:00;2755000378;194;1000;;;
070313000;+03:00;2755000379;194;2900;;;
070316000;+03:00;2755000429;193.94;520;;;
070316000;+03:00;2755000430;193.94;1000;;;
070316000;+03:00;2755000431;193.94;250;;;
070316000;+03:00;2755000432;193.93;100;;;
070316000;+03:00;2755000433;193.93;500;;;
070316000;+03:00;2755000434;193.92;3000;;;
070316000;+03:00;2755000435;193.92;1000;;;
070316000;+03:00;2755000436;193.91;20;;;
070316000;+03:00;2755000437;193.91;2000;;;
070316000;+03:00;2755000438;193.91;520;;;
070316000;+03:00;2755000439;193.91;1000;;;
070316000;+03:00;2755000440;193.91;1000;;;
070316000;+03:00;2755000441;193.9;10;;;
070316000;+03:00;2755000442;193.9;500;;;
070316000;+03:00;2755000443;193.9;8580;;;
070316000;+03:00;2755000444;193.9;1420;;;
070316000;+03:00;2755000445;193.9;580;;;
070317000;+03:00;2755000453;193.94;1500;;;
070318000;+03:00;2755000473;193.99;1000;;;
070318000;+03:00;2755000474;193.99;2500;;;
070318000;+03:00;2755000475;194;2500;;;
070319000;+03:00;2755000505;193.91;10;;;
070319000;+03:00;2755000506;193.91;990;;;
070319000;+03:00;2755000515;193.91;150;;;
070319000;+03:00;2755000516;193.91;500;;;
070319000;+03:00;2755000517;193.91;1000;;;
070319000;+03:00;2755000518;193.9;350;;;
070320000;+03:00;2755000525;193.98;80;;;
070321000;+03:00;2755000530;193.98;10;;;
070323000;+03:00;2755000572;193.91;1500;;;
070323000;+03:00;2755000573;193.91;1000;;;
070323000;+03:00;2755000574;193.9;4070;;;
070323000;+03:00;2755000575;193.9;10;;;
070323000;+03:00;2755000576;193.9;60510;;;
070323000;+03:00;2755000577;193.9;1000;;;
070323000;+03:00;2755000578;193.9;1000;;;
070323000;+03:00;2755000579;193.89;3000;;;
070323000;+03:00;2755000580;193.89;600;;;
070323000;+03:00;2755000581;193.88;2310;;;
070323000;+03:00;2755000585;193.88;5320;;;
070323000;+03:00;2755000586;193.88;1050;;;
070323000;+03:00;2755000587;193.88;1320;;;
070323000;+03:00;2755000588;193.88;2680;;;
070323000;+03:00;2755000589;193.88;1000;;;
070323000;+03:00;2755000590;193.88;10;;;
070323000;+03:00;2755000591;193.88;10;;;
070324000;+03:00;2755000663;193.88;2000;;;
070326000;+03:00;2755000734;193.88;290;;;
070327000;+03:00;2755000775;193.91;10;;;
070327000;+03:00;2755000776;193.92;1000;;;
070327000;+03:00;2755000777;193.92;10;;;
070327000;+03:00;2755000792;193.9;100;;;
070327000;+03:00;2755000803;193.95;40;;;
070327000;+03:00;2755000804;193.95;500;;;
070327000;+03:00;2755000805;193.98;60;;;
070328000;+03:00;2755000810;193.98;340;;;
070328000;+03:00;2755000811;193.99;5160;;;
070328000;+03:00;2755000812;193.99;500;;;
070328000;+03:00;2755000813;194;4000;;;
070329000;+03:00;2755000849;193.93;3000;;;
070329000;+03:00;2755000850;193.93;1000;;;
070329000;+03:00;2755000851;193.93;1000;;;
070329000;+03:00;2755000852;193.91;500;;;
070329000;+03:00;2755000853;193.91;1000;;;
070329000;+03:00;2755000854;193.91;500;;;
070329000;+03:00;2755000855;193.9;1000;;;
070329000;+03:00;2755000856;193.9;5160;;;
070329000;+03:00;2755000857;193.89;3000;;;
070329000;+03:00;2755000858;193.89;1000;;;
070329000;+03:00;2755000859;193.89;5000;;;
070329000;+03:00;2755000860;193.88;77840;;;
070329000;+03:00;2755000862;193.88;116170;;;
070329000;+03:00;2755000863;193.88;500;;;
070329000;+03:00;2755000864;193.88;50;;;
070329000;+03:00;2755000865;193.88;17000;;;
070329000;+03:00;2755000866;193.87;200;;;
070329000;+03:00;2755000867;193.87;530;;;
070329000;+03:00;2755000868;193.87;100;;;
070329000;+03:00;2755000869;193.87;1500;;;
070329000;+03:00;2755000870;193.87;2870;;;
070329000;+03:00;2755000871;193.87;200;;;
070329000;+03:00;2755000872;193.86;10;;;
070329000;+03:00;2755000873;193.86;50;;;
070329000;+03:00;2755000874;193.86;500;;;
070329000;+03:00;2755000875;193.86;10;;;
070329000;+03:00;2755000876;193.86;1000;;;
070329000;+03:00;2755000877;193.85;10;;;
070329000;+03:00;2755000878;193.85;1000;;;
070329000;+03:00;2755000879;193.85;40;;;
070330000;+03:00;2755000889;193.83;20;;;
070330000;+03:00;2755000890;193.83;30;;;
070330000;+03:00;2755000891;193.82;50;;;
070330000;+03:00;2755000892;193.81;10;;;
070330000;+03:00;2755000893;193.81;350;;;
070330000;+03:00;2755000894;193.81;20;;;
070330000;+03:00;2755000895;193.8;30;;;
070330000;+03:00;2755000896;193.8;40;;;
070330000;+03:00;2755000926;193.8;180;;;
070330000;+03:00;2755000928;193.87;40;;;
070331000;+03:00;2755000946;193.88;100;;;
070331000;+03:00;2755000947;193.88;150;;;
070331000;+03:00;2755000950;193.8;6600;;;
070331000;+03:00;2755000955;193.88;2270;;;
070332000;+03:00;2755000998;193.84;10;;;
070332000;+03:00;2755001002;193.81;3000;;;
070332000;+03:00;2755001003;193.81;1000;;;
070332000;+03:00;2755001004;193.8;6000;;;
070333000;+03:00;2755001042;193.85;10;;;
070335000;+03:00;2755001071;193.81;10;;;
070335000;+03:00;2755001072;193.8;4260;;;
070335000;+03:00;2755001073;193.81;10;;;
070335000;+03:00;2755001074;193.84;10;;;
070336000;+03:00;2755001082;193.8;10;;;
070336000;+03:00;2755001088;193.8;10;;;
070336000;+03:00;2755001091;193.83;10;;;
070336000;+03:00;2755001093;193.8;10;;;
070337000;+03:00;2755001096;193.8;10;;;
070337000;+03:00;2755001097;193.8;10;;;
070337000;+03:00;2755001101;193.8;10;;;
070337000;+03:00;2755001109;193.8;10;;;
070337000;+03:00;2755001116;193.86;20;;;
070337000;+03:00;2755001117;193.86;80;;;
070337000;+03:00;2755001119;193.8;10;;;
070338000;+03:00;2755001129;193.8;10;;;
070338000;+03:00;2755001135;193.8;10;;;
070338000;+03:00;2755001139;193.8;2790;;;
070338000;+03:00;2755001140;193.8;210;;;
070338000;+03:00;2755001144;193.8;10;;;
070338000;+03:00;2755001145;193.8;40;;;
070339000;+03:00;2755001146;193.8;10;;;
070339000;+03:00;2755001147;193.8;10;;;
070339000;+03:00;2755001150;193.8;10;;;
070340000;+03:00;2755001165;193.8;710;;;
070340000;+03:00;2755001166;193.8;500;;;
070340000;+03:00;2755001167;193.8;50;;;
070340000;+03:00;2755001168;193.8;3740;;;
070340000;+03:00;2755001171;193.81;10;;;
070342000;+03:00;2755001178;193.8;50;;;
070342000;+03:00;2755001180;193.88;200;;;
070343000;+03:00;2755001205;193.82;10;;;
070344000;+03:00;2755001238;193.8;10;;;
070344000;+03:00;2755001239;193.8;10;;;
070344000;+03:00;2755001258;193.82;10;;;
070344000;+03:00;2755001259;193.8;100;;;
070344000;+03:00;2755001263;193.8;10;;;
070344000;+03:00;2755001264;193.8;100;;;
070344000;+03:00;2755001269;193.8;10;;;
070345000;+03:00;2755001278;193.8;10;;;
070345000;+03:00;2755001300;193.81;10;;;
070345000;+03:00;2755001304;193.8;10;;;
070345000;+03:00;2755001307;193.8;10;;;
070345000;+03:00;2755001326;193.8;200;;;
070345000;+03:00;2755001327;193.8;10;;;
070346000;+03:00;2755001329;193.82;10;;;
070346000;+03:00;2755001342;193.8;10;;;
070346000;+03:00;2755001343;193.8;720;;;
070346000;+03:00;2755001344;193.8;280;;;
070346000;+03:00;2755001358;193.8;10;;;
070346000;+03:00;2755001360;193.8;10;;;
070346000;+03:00;2755001371;193.81;10;;;
070347000;+03:00;2755001383;193.8;10;;;
070347000;+03:00;2755001384;193.82;10;;;
070348000;+03:00;2755001387;193.82;10;;;
070349000;+03:00;2755001396;193.82;10;;;
070349000;+03:00;2755001400;193.82;10;;;
070349000;+03:00;2755001405;193.82;10;;;
070349000;+03:00;2755001406;193.82;10;;;
070349000;+03:00;2755001408;193.82;10;;;
070350000;+03:00;2755001418;193.82;10;;;
070350000;+03:00;2755001420;193.82;10;;;
070350000;+03:00;2755001426;193.82;10;;;
070350000;+03:00;2755001433;193.82;10;;;
070350000;+03:00;2755001442;193.82;10;;;
070351000;+03:00;2755001443;193.82;10;;;
070351000;+03:00;2755001447;193.82;10;;;
070351000;+03:00;2755001448;193.82;10;;;
070351000;+03:00;2755001449;193.82;10;;;
070352000;+03:00;2755001450;193.82;10;;;
070352000;+03:00;2755001455;193.82;10;;;
070352000;+03:00;2755001457;193.82;10;;;
070352000;+03:00;2755001458;193.82;10;;;
070352000;+03:00;2755001466;193.82;10;;;
070353000;+03:00;2755001467;193.82;10;;;
070353000;+03:00;2755001468;193.82;250;;;
070353000;+03:00;2755001469;193.81;430;;;
070353000;+03:00;2755001470;193.81;10;;;
070353000;+03:00;2755001471;193.8;190;;;
070353000;+03:00;2755001472;193.8;570;;;
070353000;+03:00;2755001473;193.8;430;;;
070353000;+03:00;2755001474;193.8;100;;;
070353000;+03:00;2755001475;193.8;80;;;
070353000;+03:00;2755001476;193.8;20;;;
070353000;+03:00;2755001477;193.8;1480;;;
070353000;+03:00;2755001478;193.8;1520;;;
070353000;+03:00;2755001479;193.8;100;;;
070353000;+03:00;2755001480;193.8;20;;;
070353000;+03:00;2755001481;193.8;200;;;
070353000;+03:00;2755001482;193.8;100;;;
070353000;+03:00;2755001483;193.8;10;;;
070353000;+03:00;2755001484;193.79;10;;;
070353000;+03:00;2755001485;193.79;10;;;
070353000;+03:00;2755001486;193.78;50;;;
070353000;+03:00;2755001487;193.78;50;;;
070353000;+03:00;2755001488;193.76;30;;;
070353000;+03:00;2755001489;193.76;30;;;
070353000;+03:00;2755001490;193.76;50;;;
070353000;+03:00;2755001491;193.75;10;;;
070353000;+03:00;2755001492;193.75;1780;;;
070353000;+03:00;2755001495;193.8;3000;;;
070353000;+03:00;2755001496;193.8;1000;;;
070353000;+03:00;2755001497;193.8;1000;;;
070353000;+03:00;2755001498;193.75;40;;;
070353000;+03:00;2755001502;193.78;10;;;
070353000;+03:00;2755001503;193.78;10;;;
070353000;+03:00;2755001504;193.8;80;;;
070354000;+03:00;2755001515;193.76;10;;;
070355000;+03:00;2755001547;193.75;10;;;
070355000;+03:00;2755001548;193.76;10;;;
070355000;+03:00;2755001554;193.75;10;;;
070355000;+03:00;2755001559;193.75;10;;;
070356000;+03:00;2755001565;193.75;10;;;
070356000;+03:00;2755001582;193.75;10;;;
070357000;+03:00;2755001591;193.75;10;;;
070357000;+03:00;2755001594;193.75;10;;;
070357000;+03:00;2755001595;193.75;10;;;
070357000;+03:00;2755001598;193.75;10;;;
070358000;+03:00;2755001638;193.75;10;;;
070358000;+03:00;2755001661;193.75;10;;;
070358000;+03:00;2755001667;193.75;10;;;
070359000;+03:00;2755001671;193.75;10;;;
070359000;+03:00;2755001673;193.75;10;;;
070359000;+03:00;2755001674;193.75;10;;;
070359000;+03:00;2755001677;193.75;10;;;
070400000;+03:00;2755001678;193.75;10;;;
070400000;+03:00;2755001697;193.75;10;;;
070400000;+03:00;2755001705;193.75;10;;;
070401000;+03:00;2755001720;193.75;10;;;
070401000;+03:00;2755001730;193.75;1280;;;
070401000;+03:00;2755001731;193.76;10;;;
070401000;+03:00;2755001732;193.76;10;;;
070401000;+03:00;2755001733;193.78;10;;;
070401000;+03:00;2755001734;193.78;900;;;
070401000;+03:00;2755001735;193.8;10;;;
070401000;+03:00;2755001738;193.8;10;;;
070401000;+03:00;2755001741;193.8;10;;;
070402000;+03:00;2755001742;193.8;10;;;
070402000;+03:00;2755001744;193.8;10;;;
070402000;+03:00;2755001745;193.8;10;;;
070402000;+03:00;2755001746;193.82;150;;;
070402000;+03:00;2755001747;193.82;480;;;
070403000;+03:00;2755001749;193.8;10;;;
070403000;+03:00;2755001750;193.8;10;;;
070403000;+03:00;2755001751;193.8;10;;;
070404000;+03:00;2755001756;193.8;130;;;
070404000;+03:00;2755001759;193.8;10;;;
070404000;+03:00;2755001764;193.8;410;;;
070404000;+03:00;2755001765;193.8;3050;;;
070404000;+03:00;2755001766;193.76;80;;;
070404000;+03:00;2755001767;193.76;10;;;
070404000;+03:00;2755001768;193.75;50;;;
070404000;+03:00;2755001769;193.75;20;;;
070404000;+03:00;2755001770;193.74;1840;;;
070405000;+03:00;2755001772;193.73;10;;;
070405000;+03:00;2755001773;193.75;100;;;
070405000;+03:00;2755001777;193.73;10;;;
070405000;+03:00;2755001778;193.73;10;;;
070406000;+03:00;2755001779;193.73;10;;;
070406000;+03:00;2755001780;193.73;10;;;
070406000;+03:00;2755001781;193.76;80;;;
070406000;+03:00;2755001782;193.72;10;;;
070406000;+03:00;2755001783;193.71;10;;;
070406000;+03:00;2755001784;193.71;10;;;
070406000;+03:00;2755001785;193.71;10;;;
070406000;+03:00;2755001786;193.71;10;;;
070406000;+03:00;2755001791;193.71;10;;;
070406000;+03:00;2755001792;193.76;300;;;
070406000;+03:00;2755001793;193.74;10;;;
070407000;+03:00;2755001794;193.72;10;;;
070407000;+03:00;2755001799;193.71;10;;;
070407000;+03:00;2755001804;193.71;10;;;
070407000;+03:00;2755001810;193.72;10;;;
070407000;+03:00;2755001811;193.76;1990;;;
070407000;+03:00;2755001813;193.71;10;;;
070407000;+03:00;2755001814;193.71;140;;;
070407000;+03:00;2755001815;193.71;10;;;
070407000;+03:00;2755001816;193.71;10;;;
070407000;+03:00;2755001819;193.71;10;;;
070408000;+03:00;2755001823;193.72;10;;;
070408000;+03:00;2755001824;193.75;20;;;
070408000;+03:00;2755001825;193.77;10;;;
070408000;+03:00;2755001826;193.77;20;;;
070408000;+03:00;2755001827;193.78;10;;;
070408000;+03:00;2755001830;193.73;10;;;
070408000;+03:00;2755001831;193.73;20;;;
070408000;+03:00;2755001832;193.73;10;;;
070408000;+03:00;2755001833;193.73;10;;;
070408000;+03:00;2755001836;193.73;10;;;
070408000;+03:00;2755001839;193.73;10;;;
070409000;+03:00;2755001846;193.75;10;;;
070409000;+03:00;2755001847;193.75;10;;;
070409000;+03:00;2755001848;193.76;10;;;
070409000;+03:00;2755001850;193.73;10;;;
070409000;+03:00;2755001853;193.79;20;;;
070409000;+03:00;2755001854;193.8;980;;;
070409000;+03:00;2755001855;193.76;10;;;
070409000;+03:00;2755001857;193.77;10;;;
070410000;+03:00;2755001866;193.76;10;;;
070410000;+03:00;2755001867;193.76;10;;;
070411000;+03:00;2755001890;193.77;10;;;
070411000;+03:00;2755001891;193.8;100;;;
070411000;+03:00;2755001892;193.8;100;;;
070411000;+03:00;2755001894;193.76;10;;;
070412000;+03:00;2755001908;193.76;10;;;
070412000;+03:00;2755001909;193.76;10;;;
070412000;+03:00;2755001910;193.82;10;;;
070412000;+03:00;2755001915;193.8;10;;;
070413000;+03:00;2755001920;193.8;10;;;
070413000;+03:00;2755001923;193.81;10;;;
070413000;+03:00;2755001935;193.86;500;;;
070413000;+03:00;2755001936;193.86;500;;;
070413000;+03:00;2755001939;193.85;20;;;
070413000;+03:00;2755001940;193.88;10;;;
070413000;+03:00;2755001941;193.88;90;;;
070413000;+03:00;2755001944;193.84;10;;;
070413000;+03:00;2755001946;193.89;50;;;
070413000;+03:00;2755001947;193.85;500;;;
070414000;+03:00;2755001958;193.87;1000;;;
070414000;+03:00;2755001959;193.88;1000;;;
070414000;+03:00;2755001960;193.81;10;;;
070414000;+03:00;2755001969;193.8;10;;;
070414000;+03:00;2755001984;193.83;10;;;
070415000;+03:00;2755001990;193.9;500;;;
070415000;+03:00;2755001991;193.84;10;;;
070415000;+03:00;2755001994;193.84;10;;;
070415000;+03:00;2755002007;193.86;10;;;
070415000;+03:00;2755002008;193.9;500;;;
070415000;+03:00;2755002009;193.91;1000;;;
070415000;+03:00;2755002010;193.92;490;;;
070415000;+03:00;2755002014;193.86;10;;;
070416000;+03:00;2755002015;193.84;10;;;
070416000;+03:00;2755002016;193.84;2990;;;
070416000;+03:00;2755002017;193.81;500;;;
070416000;+03:00;2755002018;193.81;1000;;;
070416000;+03:00;2755002019;193.8;510;;;
070416000;+03:00;2755002028;193.83;10;;;
070416000;+03:00;2755002030;193.85;10;;;
070416000;+03:00;2755002031;193.91;500;;;
070416000;+03:00;2755002032;193.91;1490;;;
070417000;+03:00;2755002048;193.81;10;;;
070417000;+03:00;2755002054;193.83;10;;;
070417000;+03:00;2755002056;193.83;10;;;
070417000;+03:00;2755002061;193.81;30;;;
070417000;+03:00;2755002065;193.81;10;;;
070418000;+03:00;2755002076;193.82;10;;;
070418000;+03:00;2755002079;193.81;10;;;
070418000;+03:00;2755002081;193.81;10;;;
070418000;+03:00;2755002095;193.81;10;;;
070419000;+03:00;2755002099;193.81;10;;;
070419000;+03:00;2755002103;193.81;10;;;
070419000;+03:00;2755002108;193.81;10;;;
070419000;+03:00;2755002116;193.81;10;;;
070420000;+03:00;2755002119;193.82;10;;;
070420000;+03:00;2755002126;193.81;300;;;
070420000;+03:00;2755002127;193.81;10;;;
070421000;+03:00;2755002131;193.82;10;;;
070421000;+03:00;2755002136;193.8;10;;;
070421000;+03:00;2755002138;193.8;10;;;
070421000;+03:00;2755002141;193.8;10;;;
070422000;+03:00;2755002148;193.8;10;;;
070422000;+03:00;2755002151;193.8;10;;;
070422000;+03:00;2755002155;193.82;10;;;
070422000;+03:00;2755002156;193.85;10;;;
070422000;+03:00;2755002157;193.88;10;;;
070422000;+03:00;2755002158;193.88;10;;;
070422000;+03:00;2755002159;193.88;10;;;
070422000;+03:00;2755002160;193.9;500;;;
070422000;+03:00;2755002161;193.91;1450;;;
070422000;+03:00;2755002163;193.8;10;;;
070423000;+03:00;2755002165;193.81;10;;;
070423000;+03:00;2755002166;193.81;10;;;
070423000;+03:00;2755002167;193.86;80;;;
070423000;+03:00;2755002181;193.81;10;;;
070423000;+03:00;2755002182;193.81;10;;;
070423000;+03:00;2755002183;193.82;10;;;
070423000;+03:00;2755002185;193.83;10;;;
070423000;+03:00;2755002186;193.91;500;;;
070423000;+03:00;2755002187;193.91;1000;;;
070423000;+03:00;2755002188;193.91;500;;;
070424000;+03:00;2755002193;193.84;10;;;
070425000;+03:00;2755002236;193.82;10;;;
070425000;+03:00;2755002243;193.81;10;;;
070425000;+03:00;2755002249;193.81;10;;;
070425000;+03:00;2755002250;193.81;480;;;
070425000;+03:00;2755002251;193.81;10;;;
070425000;+03:00;2755002252;193.81;10;;;
070425000;+03:00;2755002253;193.8;3000;;;
070425000;+03:00;2755002254;193.8;1000;;;
070425000;+03:00;2755002255;193.8;5000;;;
070426000;+03:00;2755002277;193.8;10500;;;
070428000;+03:00;2755002313;193.83;10;;;
070428000;+03:00;2755002336;193.87;10;;;
070428000;+03:00;2755002337;193.87;10;;;
070428000;+03:00;2755002342;193.9;650;;;
070428000;+03:00;2755002353;193.86;180;;;
070428000;+03:00;2755002354;193.86;10;;;
070429000;+03:00;2755002370;193.86;20;;;
070430000;+03:00;2755002376;193.87;10;;;
070431000;+03:00;2755002409;193.87;10;;;
070431000;+03:00;2755002410;193.87;10;;;
