090503000;+03:00;2756582625;196.26;10;;;
090503000;+03:00;2756582626;196.27;10;;;
090503000;+03:00;2756582627;196.27;10;;;
090503000;+03:00;2756582628;196.29;2000;;;
090503000;+03:00;2756582629;196.3;1980;;;
090503000;+03:00;2756582630;196.3;20;;;
090503000;+03:00;2756582631;196.3;30;;;
090503000;+03:00;2756582632;196.3;100;;;
090503000;+03:00;2756582633;196.3;1870;;;
090503000;+03:00;2756582634;196.3;970;;;
090503000;+03:00;2756582635;196.31;30;;;
090504000;+03:00;2756582640;196.32;100;;;
090504000;+03:00;2756582641;196.33;470;;;
090505000;+03:00;2756582650;196.33;60;;;
090506000;+03:00;2756582653;196.33;70;;;
090511000;+03:00;2756582699;196.32;920;;;
090511000;+03:00;2756582700;196.33;400;;;
090511000;+03:00;2756582701;196.33;2000;;;
090513000;+03:00;2756582709;196.34;2000;;;
090513000;+03:00;2756582710;196.33;500;;;
090513000;+03:00;2756582711;196.33;180;;;
090513000;+03:00;2756582712;196.33;20;;;
090513000;+03:00;2756582713;196.33;1120;;;
090513000;+03:00;2756582714;196.33;720;;;
090513000;+03:00;2756582715;196.33;140;;;
090513000;+03:00;2756582716;196.33;1770;;;
090513000;+03:00;2756582717;196.33;1970;;;
090513000;+03:00;2756582718;196.33;230;;;
090513000;+03:00;2756582719;196.33;230;;;
090513000;+03:00;2756582720;196.33;600;;;
090513000;+03:00;2756582721;196.31;200;;;
090513000;+03:00;2756582722;196.31;200;;;
090513000;+03:00;2756582723;196.32;500;;;
090513000;+03:00;2756582724;196.32;2000;;;
090513000;+03:00;2756582725;196.33;30;;;
090513000;+03:00;2756582726;196.33;1070;;;
090513000;+03:00;2756582727;196.31;100;;;
090513000;+03:00;2756582728;196.31;100;;;
090513000;+03:00;2756582729;196.32;500;;;
090513000;+03:00;2756582730;196.33;440;;;
090513000;+03:00;2756582731;196.29;10;;;
090513000;+03:00;2756582732;196.27;10;;;
090513000;+03:00;2756582733;196.25;10;;;
090513000;+03:00;2756582734;196.24;10;;;
090513000;+03:00;2756582735;196.24;10;;;
090513000;+03:00;2756582736;196.23;10;;;
090513000;+03:00;2756582737;196.23;10;;;
090513000;+03:00;2756582738;196.22;10;;;
090513000;+03:00;2756582739;196.21;10;;;
090513000;+03:00;2756582740;196.21;50;;;
090513000;+03:00;2756582741;196.21;10;;;
090513000;+03:00;2756582742;196.2;30;;;
090513000;+03:00;2756582743;196.2;150;;;
090513000;+03:00;2756582744;196.2;50;;;
090513000;+03:00;2756582745;196.2;1500;;;
090513000;+03:00;2756582746;196.2;10;;;
090513000;+03:00;2756582747;196.2;10;;;
090513000;+03:00;2756582748;196.2;100;;;
090513000;+03:00;2756582749;196.32;10;;;
090513000;+03:00;2756582750;196.24;10;;;
090513000;+03:00;2756582751;196.24;80;;;
090514000;+03:00;2756582756;196.25;10;;;
090524000;+03:00;2756582828;196.27;10;;;
090524000;+03:00;2756582829;196.28;10;;;
090524000;+03:00;2756582830;196.31;10;;;
090524000;+03:00;2756582831;196.32;1990;;;
090524000;+03:00;2756582832;196.32;150;;;
090524000;+03:00;2756582835;196.32;10;;;
090526000;+03:00;2756582836;196.32;10;;;
090530000;+03:00;2756582858;196.34;520;;;
090530000;+03:00;2756582859;196.34;1000;;;
090530000;+03:00;2756582860;196.34;1000;;;
090530000;+03:00;2756582861;196.34;150;;;
090530000;+03:00;2756582862;196.34;850;;;
090530000;+03:00;2756582863;196.34;550;;;
090530000;+03:00;2756582866;196.34;10;;;
090530000;+03:00;2756582867;196.34;980;;;
090530000;+03:00;2756582885;196.34;1000;;;
090550000;+03:00;2756583015;196.32;10;;;
090550000;+03:00;2756583016;196.32;240;;;
090550000;+03:00;2756583017;196.32;250;;;
090550000;+03:00;2756583018;196.32;60;;;
090602000;+03:00;2756583162;196.3;10;;;
090622000;+03:00;2756583239;196.29;10;;;
090625000;+03:00;2756583257;196.31;10;;;
090628000;+03:00;2756583276;196.32;380;;;
090631000;+03:00;2756583287;196.33;80;;;
090640000;+03:00;2756583344;196.33;50;;;
090640000;+03:00;2756583345;196.32;80;;;
090640000;+03:00;2756583346;196.32;10;;;
090640000;+03:00;2756583347;196.32;120;;;
090640000;+03:00;2756583349;196.32;10;;;
090642000;+03:00;2756583361;196.3;10;;;
090642000;+03:00;2756583362;196.3;850;;;
090642000;+03:00;2756583363;196.3;50;;;
090642000;+03:00;2756583364;196.28;10;;;
090642000;+03:00;2756583365;196.28;10;;;
090642000;+03:00;2756583366;196.26;70;;;
090643000;+03:00;2756583381;196.3;10;;;
090643000;+03:00;2756583383;196.29;10;;;
090646000;+03:00;2756583395;196.3;10;;;
090646000;+03:00;2756583396;196.31;10;;;
090649000;+03:00;2756583405;196.32;780;;;
090649000;+03:00;2756583406;196.33;1190;;;
090653000;+03:00;2756583414;196.33;460;;;
090658000;+03:00;2756583430;196.33;50;;;
090658000;+03:00;2756583431;196.35;950;;;
090706000;+03:00;2756583494;196.35;30;;;
090710000;+03:00;2756583515;196.35;20;;;
090710000;+03:00;2756583516;196.35;500;;;
090710000;+03:00;2756583517;196.36;100;;;
090710000;+03:00;2756583518;196.36;100;;;
090710000;+03:00;2756583519;196.37;10;;;
090710000;+03:00;2756583520;196.37;120;;;
090710000;+03:00;2756583521;196.37;550;;;
090711000;+03:00;2756583533;196.31;10;;;
090711000;+03:00;2756583534;196.31;300;;;
090723000;+03:00;2756583567;196.31;810;;;
090723000;+03:00;2756583568;196.31;10;;;
090723000;+03:00;2756583569;196.3;430;;;
090726000;+03:00;2756583584;196.29;10;;;
090730000;+03:00;2756583600;196.28;10;;;
090730000;+03:00;2756583601;196.29;10;;;
090730000;+03:00;2756583602;196.3;1000;;;
090730000;+03:00;2756583603;196.3;50;;;
090733000;+03:00;2756583605;196.3;1590;;;
090733000;+03:00;2756583606;196.3;3980;;;
090736000;+03:00;2756583616;196.3;10;;;
090742000;+03:00;2756583639;196.3;100;;;
090750000;+03:00;2756583674;196.29;1000;;;
090750000;+03:00;2756583679;196.3;10;;;
090757000;+03:00;2756583705;196.3;10;;;
090801000;+03:00;2756583733;196.3;100;;;
090801000;+03:00;2756583734;196.29;10;;;
090801000;+03:00;2756583735;196.29;970;;;
090801000;+03:00;2756583736;196.27;10;;;
090801000;+03:00;2756583737;196.26;10;;;
090806000;+03:00;2756583777;196.29;10;;;
090812000;+03:00;2756583790;196.3;950;;;
090813000;+03:00;2756583798;196.29;10;;;
090813000;+03:00;2756583799;196.29;10;;;
090814000;+03:00;2756583800;196.29;10;;;
090814000;+03:00;2756583801;196.29;10;;;
090814000;+03:00;2756583802;196.29;10;;;
090814000;+03:00;2756583803;196.29;10;;;
090835000;+03:00;2756583938;196.29;220;;;
090835000;+03:00;2756583939;196.29;10;;;
090835000;+03:00;2756583940;196.27;770;;;
090836000;+03:00;2756583954;196.3;4000;;;
090836000;+03:00;2756583955;196.3;1000;;;
090836000;+03:00;2756583956;196.3;1000;;;
090915000;+03:00;2756584115;196.29;10;;;
090915000;+03:00;2756584116;196.29;1750;;;
090915000;+03:00;2756584117;196.25;10;;;
090915000;+03:00;2756584118;196.25;10;;;
090915000;+03:00;2756584119;196.25;440;;;
090915000;+03:00;2756584120;196.25;10;;;
090915000;+03:00;2756584121;196.24;20;;;
090915000;+03:00;2756584122;196.24;10;;;
090915000;+03:00;2756584123;196.23;240;;;
090933000;+03:00;2756584201;196.29;120;;;
090937000;+03:00;2756584209;196.29;370;;;
090937000;+03:00;2756584210;196.29;10;;;
090937000;+03:00;2756584211;196.29;50;;;
090937000;+03:00;2756584212;196.29;640;;;
090937000;+03:00;2756584217;196.26;1000;;;
090949000;+03:00;2756584257;196.29;50;;;
091003000;+03:00;2756584410;196.26;810;;;
091003000;+03:00;2756584411;196.26;10;;;
091003000;+03:00;2756584412;196.26;270;;;
091003000;+03:00;2756584413;196.24;10;;;
091003000;+03:00;2756584414;196.24;10;;;
091003000;+03:00;2756584415;196.23;760;;;
091003000;+03:00;2756584416;196.22;2130;;;
091004000;+03:00;2756584418;196.29;50;;;
091004000;+03:00;2756584419;196.29;50;;;
091004000;+03:00;2756584420;196.29;200;;;
091004000;+03:00;2756584421;196.29;30;;;
091004000;+03:00;2756584422;196.29;10;;;
091004000;+03:00;2756584423;196.3;160;;;
091019000;+03:00;2756584508;196.3;1500;;;
091036000;+03:00;2756584575;196.3;1490;;;
091036000;+03:00;2756584576;196.3;10;;;
091036000;+03:00;2756584577;196.3;10;;;
091036000;+03:00;2756584578;196.3;800;;;
091036000;+03:00;2756584579;196.31;690;;;
091036000;+03:00;2756584580;196.31;20;;;
091036000;+03:00;2756584581;196.34;3980;;;
091036000;+03:00;2756584582;196.34;1000;;;
091036000;+03:00;2756584583;196.34;20;;;
091036000;+03:00;2756584584;196.34;980;;;
091036000;+03:00;2756584586;196.34;1020;;;
091036000;+03:00;2756584587;196.35;800;;;
091036000;+03:00;2756584588;196.36;3000;;;
091036000;+03:00;2756584589;196.36;700;;;
091036000;+03:00;2756584590;196.37;1000;;;
091036000;+03:00;2756584591;196.37;1000;;;
091036000;+03:00;2756584592;196.37;3000;;;
091036000;+03:00;2756584593;196.37;40;;;
091036000;+03:00;2756584594;196.37;20;;;
091036000;+03:00;2756584595;196.37;500;;;
091036000;+03:00;2756584596;196.38;440;;;
091037000;+03:00;2756584599;196.37;10;;;
091037000;+03:00;2756584600;196.38;5370;;;
091045000;+03:00;2756584641;196.38;2000;;;
091055000;+03:00;2756584681;196.37;1000;;;
091101000;+03:00;2756584697;196.37;10;;;
091101000;+03:00;2756584698;196.37;100;;;
091102000;+03:00;2756584699;196.37;1800;;;
091102000;+03:00;2756584700;196.37;200;;;
091106000;+03:00;2756584746;196.37;800;;;
091106000;+03:00;2756584747;196.37;10;;;
091106000;+03:00;2756584748;196.37;1000;;;
091106000;+03:00;2756584749;196.37;460;;;
091106000;+03:00;2756584750;196.32;50;;;
091106000;+03:00;2756584751;196.32;50;;;
091125000;+03:00;2756584838;196.32;1000;;;
091125000;+03:00;2756584839;196.32;10;;;
091125000;+03:00;2756584842;196.32;40;;;
091125000;+03:00;2756584843;196.32;10;;;
091125000;+03:00;2756584844;196.31;10;;;
091125000;+03:00;2756584845;196.32;270;;;
091125000;+03:00;2756584846;196.34;10;;;
091125000;+03:00;2756584847;196.38;4000;;;
091125000;+03:00;2756584848;196.38;1690;;;
091125000;+03:00;2756584849;196.38;310;;;
091125000;+03:00;2756584850;196.38;890;;;
091125000;+03:00;2756584851;196.38;110;;;
091125000;+03:00;2756584852;196.38;1000;;;
091125000;+03:00;2756584853;196.39;3000;;;
091125000;+03:00;2756584854;196.39;1000;;;
091125000;+03:00;2756584857;196.39;2000;;;
091125000;+03:00;2756584858;196.39;100;;;
091125000;+03:00;2756584859;196.4;500;;;
091125000;+03:00;2756584860;196.4;10;;;
091125000;+03:00;2756584861;196.4;500;;;
091125000;+03:00;2756584862;196.4;300;;;
091125000;+03:00;2756584863;196.4;10;;;
091125000;+03:00;2756584864;196.4;580;;;
091126000;+03:00;2756584871;196.38;50;;;
091126000;+03:00;2756584873;196.4;210;;;
091126000;+03:00;2756584874;196.4;760;;;
091126000;+03:00;2756584875;196.4;320;;;
091127000;+03:00;2756584876;196.4;40;;;
091127000;+03:00;2756584877;196.4;90;;;
091127000;+03:00;2756584878;196.4;300;;;
091127000;+03:00;2756584879;196.4;130;;;
091129000;+03:00;2756584912;196.4;950;;;
091140000;+03:00;2756584999;196.39;10;;;
091149000;+03:00;2756585077;196.38;100;;;
091152000;+03:00;2756585108;196.38;400;;;
091205000;+03:00;2756585184;196.39;100;;;
091205000;+03:00;2756585185;196.4;3900;;;
091205000;+03:00;2756585186;196.4;1000;;;
091205000;+03:00;2756585187;196.4;1720;;;
091205000;+03:00;2756585188;196.4;2000;;;
091205000;+03:00;2756585189;196.4;50;;;
091205000;+03:00;2756585190;196.4;30;;;
091205000;+03:00;2756585191;196.4;20;;;
091205000;+03:00;2756585192;196.4;10;;;
091205000;+03:00;2756585193;196.4;1970;;;
091205000;+03:00;2756585194;196.4;1030;;;
091205000;+03:00;2756585195;196.4;1000;;;
091205000;+03:00;2756585196;196.4;620;;;
091205000;+03:00;2756585197;196.4;580;;;
091205000;+03:00;2756585198;196.4;4480;;;
091205000;+03:00;2756585199;196.4;1260;;;
091205000;+03:00;2756585200;196.4;230;;;
091205000;+03:00;2756585201;196.4;150;;;
091205000;+03:00;2756585202;196.4;10;;;
091205000;+03:00;2756585203;196.4;320;;;
091205000;+03:00;2756585204;196.41;10;;;
091205000;+03:00;2756585205;196.41;510;;;
091205000;+03:00;2756585207;196.41;490;;;
091205000;+03:00;2756585208;196.41;100;;;
091205000;+03:00;2756585214;196.42;100;;;
091205000;+03:00;2756585215;196.42;2710;;;
091205000;+03:00;2756585216;196.43;1190;;;
091205000;+03:00;2756585218;196.43;3810;;;
091205000;+03:00;2756585219;196.43;100;;;
091205000;+03:00;2756585220;196.44;5870;;;
091207000;+03:00;2756585287;196.43;30;;;
091207000;+03:00;2756585288;196.44;10;;;
091225000;+03:00;2756585651;196.39;10;;;
091225000;+03:00;2756585652;196.39;1000;;;
091225000;+03:00;2756585653;196.38;10;;;
091229000;+03:00;2756585688;196.43;170;;;
091241000;+03:00;2756585800;196.4;310;;;
091241000;+03:00;2756585801;196.42;40;;;
091241000;+03:00;2756585802;196.42;110;;;
091253000;+03:00;2756585924;196.42;1000;;;
091253000;+03:00;2756585926;196.42;20;;;
091254000;+03:00;2756585941;196.42;500;;;
091258000;+03:00;2756585958;196.42;400;;;
091305000;+03:00;2756586021;196.44;4000;;;
091308000;+03:00;2756586072;196.44;70;;;
091314000;+03:00;2756586194;196.43;200;;;
091314000;+03:00;2756586195;196.43;800;;;
091314000;+03:00;2756586196;196.43;200;;;
091314000;+03:00;2756586197;196.43;10;;;
091314000;+03:00;2756586199;196.42;110;;;
091315000;+03:00;2756586227;196.43;20;;;
091341000;+03:00;2756586501;196.43;10;;;
091341000;+03:00;2756586502;196.43;10;;;
091357000;+03:00;2756586625;196.44;50;;;
091357000;+03:00;2756586626;196.44;10;;;
091357000;+03:00;2756586627;196.44;100;;;
091357000;+03:00;2756586628;196.44;10;;;
091357000;+03:00;2756586629;196.44;600;;;
091357000;+03:00;2756586630;196.44;70;;;
091357000;+03:00;2756586631;196.44;400;;;
091357000;+03:00;2756586632;196.44;50;;;
091357000;+03:00;2756586633;196.45;500;;;
091357000;+03:00;2756586634;196.45;200;;;
091357000;+03:00;2756586635;196.45;300;;;
091357000;+03:00;2756586636;196.45;80;;;
091357000;+03:00;2756586637;196.45;1000;;;
091357000;+03:00;2756586638;196.45;630;;;
091357000;+03:00;2756586639;196.45;210;;;
091357000;+03:00;2756586640;196.45;1310;;;
091357000;+03:00;2756586641;196.45;7850;;;
091357000;+03:00;2756586642;196.45;4000;;;
091357000;+03:00;2756586643;196.45;1000;;;
091357000;+03:00;2756586644;196.45;500;;;
091357000;+03:00;2756586645;196.45;300;;;
091357000;+03:00;2756586646;196.45;100;;;
091357000;+03:00;2756586647;196.45;20;;;
091357000;+03:00;2756586648;196.45;1500;;;
091357000;+03:00;2756586650;196.45;5930;;;
091358000;+03:00;2756586657;196.45;50;;;
091400000;+03:00;2756586701;196.45;290;;;
091401000;+03:00;2756586718;196.44;10;;;
091401000;+03:00;2756586719;196.44;140;;;
091402000;+03:00;2756586721;196.45;4000;;;
091402000;+03:00;2756586722;196.45;1000;;;
091402000;+03:00;2756586723;196.45;1000;;;
091402000;+03:00;2756586724;196.45;2000;;;
091402000;+03:00;2756586725;196.45;5520;;;
091402000;+03:00;2756586726;196.45;5180;;;
091402000;+03:00;2756586727;196.45;5850;;;
091402000;+03:00;2756586728;196.45;2860;;;
091402000;+03:00;2756586729;196.45;2100;;;
091402000;+03:00;2756586730;196.45;2000;;;
091402000;+03:00;2756586731;196.45;100;;;
091402000;+03:00;2756586732;196.45;720;;;
091402000;+03:00;2756586733;196.45;1000;;;
091402000;+03:00;2756586734;196.45;2000;;;
091402000;+03:00;2756586735;196.45;1000;;;
091402000;+03:00;2756586736;196.45;1000;;;
091402000;+03:00;2756586737;196.45;2000;;;
091402000;+03:00;2756586738;196.45;9350;;;
091402000;+03:00;2756586739;196.45;1000;;;
091402000;+03:00;2756586741;196.45;2000;;;
091402000;+03:00;2756586742;196.45;1000;;;
091402000;+03:00;2756586743;196.45;2000;;;
091402000;+03:00;2756586744;196.45;5290;;;
091404000;+03:00;2756586766;196.44;840;;;
091404000;+03:00;2756586767;196.44;10;;;
091404000;+03:00;2756586768;196.44;150;;;
091405000;+03:00;2756586808;196.45;4000;;;
091405000;+03:00;2756586809;196.45;1000;;;
091405000;+03:00;2756586810;196.45;1000;;;
091405000;+03:00;2756586811;196.45;2000;;;
091405000;+03:00;2756586812;196.45;4340;;;
091405000;+03:00;2756586813;196.45;5520;;;
091405000;+03:00;2756586814;196.45;4000;;;
091405000;+03:00;2756586815;196.45;1000;;;
091405000;+03:00;2756586816;196.45;300;;;
091405000;+03:00;2756586817;196.45;2000;;;
091405000;+03:00;2756586818;196.45;700;;;
091405000;+03:00;2756586819;196.45;4680;;;
091406000;+03:00;2756586829;196.45;2730;;;
091406000;+03:00;2756586830;196.45;1000;;;
091406000;+03:00;2756586831;196.45;1000;;;
091406000;+03:00;2756586832;196.45;2000;;;
091406000;+03:00;2756586833;196.45;1270;;;
091409000;+03:00;2756586848;196.45;10;;;
091409000;+03:00;2756586851;196.45;10;;;
091409000;+03:00;2756586852;196.45;14080;;;
091409000;+03:00;2756586853;196.45;6060;;;
091410000;+03:00;2756586870;196.45;10;;;
091410000;+03:00;2756586880;196.44;10;;;
091410000;+03:00;2756586881;196.44;150;;;
091410000;+03:00;2756586883;196.45;10;;;
091411000;+03:00;2756586910;196.45;50;;;
091412000;+03:00;2756586957;196.45;70;;;
091414000;+03:00;2756586972;196.44;850;;;
091414000;+03:00;2756586973;196.44;10;;;
091414000;+03:00;2756586974;196.44;10;;;
091414000;+03:00;2756586975;196.44;1000;;;
091414000;+03:00;2756586976;196.44;10;;;
091414000;+03:00;2756586977;196.44;10;;;
091414000;+03:00;2756586978;196.44;990;;;
091414000;+03:00;2756586979;196.44;10;;;
091414000;+03:00;2756586980;196.44;10;;;
091414000;+03:00;2756586981;196.44;970;;;
091414000;+03:00;2756586982;196.44;10;;;
091414000;+03:00;2756586983;196.44;20;;;
091414000;+03:00;2756586984;196.43;10;;;
091414000;+03:00;2756586986;196.44;60;;;
091415000;+03:00;2756586991;196.44;750;;;
091416000;+03:00;2756587002;196.44;10;;;
091416000;+03:00;2756587003;196.44;250;;;
091416000;+03:00;2756587004;196.42;10;;;
091416000;+03:00;2756587005;196.42;730;;;
091416000;+03:00;2756587006;196.44;200;;;
091416000;+03:00;2756587007;196.44;140;;;
091417000;+03:00;2756587024;196.44;110;;;
091417000;+03:00;2756587025;196.44;80;;;
091422000;+03:00;2756587148;196.41;80;;;
091436000;+03:00;2756587220;196.41;20;;;
091437000;+03:00;2756587237;196.44;50;;;
091437000;+03:00;2756587238;196.45;150;;;
091437000;+03:00;2756587239;196.45;1000;;;
091437000;+03:00;2756587240;196.45;1940;;;
091440000;+03:00;2756587250;196.45;1700;;;
091440000;+03:00;2756587251;196.45;10;;;
091440000;+03:00;2756587252;196.45;50;;;
091440000;+03:00;2756587253;196.45;40;;;
091441000;+03:00;2756587257;196.44;850;;;
091441000;+03:00;2756587258;196.44;10;;;
091442000;+03:00;2756587274;196.44;440;;;
091442000;+03:00;2756587279;196.42;10;;;
091442000;+03:00;2756587280;196.41;10;;;
091442000;+03:00;2756587281;196.41;900;;;
091442000;+03:00;2756587282;196.41;330;;;
091442000;+03:00;2756587283;196.4;20;;;
091442000;+03:00;2756587284;196.4;10;;;
091442000;+03:00;2756587285;196.4;230;;;
091447000;+03:00;2756587346;196.4;80;;;
091447000;+03:00;2756587347;196.38;10;;;
091447000;+03:00;2756587348;196.38;10;;;
091447000;+03:00;2756587349;196.38;10;;;
091447000;+03:00;2756587350;196.35;890;;;
091453000;+03:00;2756587437;196.44;50;;;
091458000;+03:00;2756587488;196.4;60;;;
091458000;+03:00;2756587489;196.4;10;;;
091458000;+03:00;2756587490;196.4;260;;;
091458000;+03:00;2756587494;196.4;10;;;
091502000;+03:00;2756587537;196.4;660;;;
091509000;+03:00;2756587592;196.37;100;;;
091522000;+03:00;2756587786;196.38;50;;;
091539000;+03:00;2756587988;196.38;30;;;
091539000;+03:00;2756587989;196.38;10;;;
091539000;+03:00;2756587990;196.38;50;;;
091548000;+03:00;2756588085;196.42;150;;;
091601000;+03:00;2756588129;196.39;20;;;
091628000;+03:00;2756588287;196.39;200;;;
091628000;+03:00;2756588288;196.39;100;;;
091629000;+03:00;2756588297;196.39;140;;;
091629000;+03:00;2756588298;196.39;160;;;
091631000;+03:00;2756588300;196.39;50;;;
091631000;+03:00;2756588301;196.39;10;;;
091631000;+03:00;2756588302;196.38;40;;;
091632000;+03:00;2756588312;196.39;200;;;
091655000;+03:00;2756588380;196.39;10;;;
091655000;+03:00;2756588381;196.39;40;;;
091656000;+03:00;2756588387;196.39;40;;;
091713000;+03:00;2756588485;196.39;10;;;
091713000;+03:00;2756588486;196.39;20;;;
091715000;+03:00;2756588512;196.4;10;;;
091715000;+03:00;2756588513;196.4;10;;;
091715000;+03:00;2756588514;196.41;50;;;
091715000;+03:00;2756588515;196.41;10;;;
091715000;+03:00;2756588516;196.42;10;;;
091715000;+03:00;2756588517;196.42;10;;;
091715000;+03:00;2756588518;196.43;30;;;
091715000;+03:00;2756588519;196.43;1600;;;
091715000;+03:00;2756588520;196.43;10;;;
091715000;+03:00;2756588521;196.44;2380;;;
091715000;+03:00;2756588600;196.44;620;;;
091715000;+03:00;2756588603;196.44;1700;;;
091715000;+03:00;2756588609;196.44;200;;;
091715000;+03:00;2756588636;196.45;490;;;
091716000;+03:00;2756588662;196.44;10;;;
091719000;+03:00;2756588692;196.39;500;;;
091720000;+03:00;2756588701;196.44;3000;;;
091720000;+03:00;2756588702;196.44;10;;;
091720000;+03:00;2756588703;196.44;10;;;
091720000;+03:00;2756588755;196.44;1000;;;
