085842000;+03:00;2761673572;196.03;100;;;
085842000;+03:00;2761673576;196.03;1000;;;
085844000;+03:00;2761673608;196.03;690;;;
085853000;+03:00;2761673705;196.02;100;;;
085854000;+03:00;2761673709;196.01;10;;;
085859000;+03:00;2761673794;196.01;10;;;
085859000;+03:00;2761673798;196.02;70;;;
085859000;+03:00;2761673799;196.02;20;;;
085906000;+03:00;2761673926;196.02;10;;;
085906000;+03:00;2761673927;196.02;990;;;
085907000;+03:00;2761673928;196.01;250;;;
085907000;+03:00;2761673929;196.01;50;;;
085907000;+03:00;2761673930;196.01;730;;;
085907000;+03:00;2761673931;196.01;180;;;
085909000;+03:00;2761673947;196.02;700;;;
085909000;+03:00;2761673948;196.02;100;;;
085909000;+03:00;2761673949;196.02;210;;;
085909000;+03:00;2761673950;196.02;90;;;
085909000;+03:00;2761673951;196.02;50;;;
085909000;+03:00;2761673952;196.02;150;;;
085909000;+03:00;2761673953;196.01;320;;;
085909000;+03:00;2761673954;196.01;10;;;
085909000;+03:00;2761673955;195.98;10;;;
085913000;+03:00;2761673982;196.01;70;;;
085913000;+03:00;2761673983;196.01;10;;;
085913000;+03:00;2761673984;196.01;40;;;
085913000;+03:00;2761673985;196.02;10;;;
085914000;+03:00;2761673986;196.03;900;;;
085914000;+03:00;2761673987;196.03;600;;;
085914000;+03:00;2761673988;196.03;400;;;
085914000;+03:00;2761673995;196.02;780;;;
085914000;+03:00;2761673996;196.02;220;;;
085914000;+03:00;2761673997;196.02;1140;;;
085914000;+03:00;2761673998;196.02;10;;;
085916000;+03:00;2761674005;196.01;380;;;
085916000;+03:00;2761674006;196.01;600;;;
085916000;+03:00;2761674009;196;790;;;
085916000;+03:00;2761674010;196.01;20;;;
085916000;+03:00;2761674011;196.01;20;;;
085916000;+03:00;2761674013;196.01;70;;;
085917000;+03:00;2761674016;196.01;50;;;
085923000;+03:00;2761674086;196.03;840;;;
085923000;+03:00;2761674087;196.03;10;;;
085923000;+03:00;2761674088;196.03;20;;;
085923000;+03:00;2761674089;196.03;130;;;
085927000;+03:00;2761674194;196.01;10;;;
085939000;+03:00;2761674347;196.02;10;;;
085939000;+03:00;2761674348;196.02;30;;;
085939000;+03:00;2761674349;196.02;110;;;
085941000;+03:00;2761674359;196.02;130;;;
085947000;+03:00;2761674425;196.04;10;;;
085947000;+03:00;2761674426;196.04;20;;;
085947000;+03:00;2761674427;196.04;20;;;
085947000;+03:00;2761674428;196.05;150;;;
085947000;+03:00;2761674429;196.05;50;;;
085947000;+03:00;2761674430;196.05;10;;;
085947000;+03:00;2761674431;196.05;1050;;;
085947000;+03:00;2761674432;196.04;40;;;
085947000;+03:00;2761674433;196.05;1020;;;
085947000;+03:00;2761674434;196.05;100;;;
085947000;+03:00;2761674435;196.05;900;;;
085947000;+03:00;2761674436;196.05;80;;;
085947000;+03:00;2761674437;196.05;120;;;
085947000;+03:00;2761674438;196.02;1170;;;
085947000;+03:00;2761674459;196.02;50;;;
085947000;+03:00;2761674460;196.02;1200;;;
085952000;+03:00;2761674491;196.02;540;;;
085955000;+03:00;2761674514;196.05;100;;;
085955000;+03:00;2761674515;196.05;1080;;;
085955000;+03:00;2761674516;196.05;20;;;
085955000;+03:00;2761674517;196.05;900;;;
085955000;+03:00;2761674527;196.05;20;;;
085955000;+03:00;2761674528;196.05;40;;;
085955000;+03:00;2761674529;196.05;140;;;
085955000;+03:00;2761674530;196.05;20;;;
085955000;+03:00;2761674531;196.05;980;;;
085958000;+03:00;2761674567;196.05;180;;;
085958000;+03:00;2761674568;196.05;10;;;
085958000;+03:00;2761674569;196.05;10;;;
085958000;+03:00;2761674570;196.05;200;;;
085958000;+03:00;2761674571;196.05;200;;;
085958000;+03:00;2761674572;196.05;900;;;
085958000;+03:00;2761674573;196.05;200;;;
085958000;+03:00;2761674574;196.05;500;;;
085958000;+03:00;2761674575;196.05;200;;;
085958000;+03:00;2761674576;196.05;400;;;
085958000;+03:00;2761674577;196.05;500;;;
085958000;+03:00;2761674578;196.05;900;;;
085958000;+03:00;2761674579;196.04;650;;;
085958000;+03:00;2761674580;196.04;400;;;
085958000;+03:00;2761674581;196.04;400;;;
085958000;+03:00;2761674582;196.04;200;;;
085958000;+03:00;2761674586;196.02;200;;;
085958000;+03:00;2761674587;196.01;250;;;
085958000;+03:00;2761674588;196.01;930;;;
085958000;+03:00;2761674589;196.04;20;;;
085958000;+03:00;2761674590;196.04;10;;;
085958000;+03:00;2761674591;196.05;800;;;
085958000;+03:00;2761674592;196.05;200;;;
085958000;+03:00;2761674593;196.05;200;;;
085958000;+03:00;2761674594;196.05;200;;;
085958000;+03:00;2761674595;196.05;400;;;
085958000;+03:00;2761674596;196.05;400;;;
085958000;+03:00;2761674597;196.05;200;;;
085958000;+03:00;2761674598;196.05;400;;;
085958000;+03:00;2761674599;196.05;200;;;
085958000;+03:00;2761674600;196.05;400;;;
085958000;+03:00;2761674601;196.05;200;;;
090009000;+03:00;2761674746;196.01;70;;;
090009000;+03:00;2761674747;196.01;930;;;
090009000;+03:00;2761674748;196.01;1060;;;
090009000;+03:00;2761674753;196.05;10;;;
090012000;+03:00;2761674803;196.05;10;;;
090017000;+03:00;2761674841;196.02;800;;;
090017000;+03:00;2761674842;196.01;400;;;
090017000;+03:00;2761674843;196.01;1000;;;
090017000;+03:00;2761674846;196.01;1400;;;
090019000;+03:00;2761674856;196.04;3000;;;
090019000;+03:00;2761674857;196.04;20;;;
090019000;+03:00;2761674858;196.05;670;;;
090019000;+03:00;2761674859;196.05;6310;;;
090019000;+03:00;2761674860;196.01;2400;;;
090019000;+03:00;2761674861;196.01;660;;;
090019000;+03:00;2761674864;196.01;220;;;
090019000;+03:00;2761674865;196.01;590;;;
090025000;+03:00;2761674947;196.04;120;;;
090025000;+03:00;2761674948;196.04;10;;;
090025000;+03:00;2761674949;196.05;3870;;;
090025000;+03:00;2761674962;196;800;;;
090025000;+03:00;2761674963;196;620;;;
090025000;+03:00;2761674964;196.02;1220;;;
090032000;+03:00;2761675142;196.04;40;;;
090032000;+03:00;2761675143;196.05;3040;;;
090032000;+03:00;2761675145;196.05;4480;;;
090032000;+03:00;2761675146;196.05;3800;;;
090032000;+03:00;2761675147;196.05;2250;;;
090032000;+03:00;2761675148;196.05;2200;;;
090032000;+03:00;2761675149;196.05;750;;;
090032000;+03:00;2761675150;196.04;50;;;
090032000;+03:00;2761675151;196.04;450;;;
090032000;+03:00;2761675152;196.04;1270;;;
090032000;+03:00;2761675153;196.05;800;;;
090032000;+03:00;2761675158;196.05;200;;;
090032000;+03:00;2761675159;196.05;200;;;
090032000;+03:00;2761675160;196.05;200;;;
090032000;+03:00;2761675161;196.05;4000;;;
090032000;+03:00;2761675162;196.05;18910;;;
090032000;+03:00;2761675163;196.05;1050;;;
090032000;+03:00;2761675164;196.05;3000;;;
090032000;+03:00;2761675165;196.05;150;;;
090032000;+03:00;2761675166;196.05;300;;;
090032000;+03:00;2761675167;196.05;300;;;
090032000;+03:00;2761675172;196.05;700;;;
090032000;+03:00;2761675173;196.04;430;;;
090032000;+03:00;2761675174;196.04;1000;;;
090032000;+03:00;2761675175;196.01;270;;;
090032000;+03:00;2761675176;196.01;1220;;;
090032000;+03:00;2761675177;196.05;700;;;
090032000;+03:00;2761675178;196.05;700;;;
090032000;+03:00;2761675179;196.06;10;;;
090032000;+03:00;2761675180;196.07;10;;;
090032000;+03:00;2761675181;196.07;180;;;
090032000;+03:00;2761675191;196.05;1300;;;
090032000;+03:00;2761675192;196.05;100;;;
090032000;+03:00;2761675193;196.03;140;;;
090032000;+03:00;2761675194;196.07;100;;;
090032000;+03:00;2761675207;196.04;2400;;;
090032000;+03:00;2761675208;196.04;600;;;
090032000;+03:00;2761675215;196.04;400;;;
090032000;+03:00;2761675216;196.04;70;;;
090032000;+03:00;2761675217;196.04;130;;;
090032000;+03:00;2761675218;196.03;2860;;;
090032000;+03:00;2761675219;196.03;4930;;;
090032000;+03:00;2761675220;196.02;240;;;
090032000;+03:00;2761675221;196.02;1200;;;
090032000;+03:00;2761675222;196.02;1560;;;
090032000;+03:00;2761675223;196.07;20;;;
090032000;+03:00;2761675224;196.08;10;;;
090032000;+03:00;2761675225;196.09;10;;;
090032000;+03:00;2761675226;196.09;50;;;
090032000;+03:00;2761675227;196.09;510;;;
090032000;+03:00;2761675228;196.09;900;;;
090032000;+03:00;2761675229;196.04;200;;;
090032000;+03:00;2761675231;196.03;260;;;
090032000;+03:00;2761675232;196.03;140;;;
090032000;+03:00;2761675233;196.03;400;;;
090032000;+03:00;2761675234;196.03;200;;;
090032000;+03:00;2761675235;196.03;500;;;
090032000;+03:00;2761675236;196.03;200;;;
090032000;+03:00;2761675237;196.03;200;;;
090032000;+03:00;2761675238;196.02;10;;;
090033000;+03:00;2761675242;196.03;330;;;
090034000;+03:00;2761675244;196.04;170;;;
090034000;+03:00;2761675245;196.02;30;;;
090038000;+03:00;2761675295;196.03;2990;;;
090038000;+03:00;2761675296;196.02;1000;;;
090038000;+03:00;2761675297;196.02;100;;;
090038000;+03:00;2761675298;196.02;300;;;
090038000;+03:00;2761675299;196.02;100;;;
090038000;+03:00;2761675300;196.02;200;;;
090038000;+03:00;2761675301;196.02;310;;;
090038000;+03:00;2761675306;196.01;1390;;;
090038000;+03:00;2761675307;196.01;1170;;;
090039000;+03:00;2761675312;196.01;5000;;;
090039000;+03:00;2761675320;196.01;5000;;;
090039000;+03:00;2761675321;196.01;1760;;;
090039000;+03:00;2761675323;196.01;1970;;;
090041000;+03:00;2761675368;196.02;50;;;
090041000;+03:00;2761675369;196.01;180;;;
090043000;+03:00;2761675402;196.05;500;;;
090044000;+03:00;2761675412;196.07;2180;;;
090045000;+03:00;2761675424;196.02;1000;;;
090045000;+03:00;2761675425;196.02;1040;;;
090048000;+03:00;2761675473;196.01;5000;;;
090048000;+03:00;2761675474;196.01;2070;;;
090048000;+03:00;2761675475;196.01;1250;;;
090049000;+03:00;2761675492;196.05;150;;;
090052000;+03:00;2761675525;196.05;260;;;
090053000;+03:00;2761675533;196.01;5000;;;
090054000;+03:00;2761675547;196.05;20;;;
090112000;+03:00;2761675709;196.05;500;;;
090112000;+03:00;2761675710;196.01;1040;;;
090112000;+03:00;2761675711;196.01;1260;;;
090114000;+03:00;2761675719;196.02;10;;;
090114000;+03:00;2761675723;196.01;3690;;;
090114000;+03:00;2761675724;196.01;2250;;;
090114000;+03:00;2761675725;196.01;14030;;;
090114000;+03:00;2761675726;196.01;730;;;
090114000;+03:00;2761675727;196.01;140;;;
090114000;+03:00;2761675745;195.99;200;;;
090114000;+03:00;2761675752;195.98;1000;;;
090115000;+03:00;2761675781;195.95;980;;;
090115000;+03:00;2761675825;195.95;3000;;;
090115000;+03:00;2761675831;195.95;240;;;
090116000;+03:00;2761675840;195.95;330;;;
090116000;+03:00;2761675849;195.95;400;;;
090118000;+03:00;2761675894;195.95;170;;;
090119000;+03:00;2761675896;195.95;730;;;
090135000;+03:00;2761676052;195.95;1010;;;
090135000;+03:00;2761676063;195.95;400;;;
090135000;+03:00;2761676064;195.95;3000;;;
090135000;+03:00;2761676065;195.95;200;;;
090135000;+03:00;2761676066;195.95;1420;;;
090135000;+03:00;2761676067;195.95;1000;;;
090135000;+03:00;2761676068;195.95;260;;;
090135000;+03:00;2761676069;195.95;1000;;;
090135000;+03:00;2761676070;195.95;1000;;;
090135000;+03:00;2761676071;195.95;1000;;;
090135000;+03:00;2761676072;195.95;1000;;;
090135000;+03:00;2761676073;195.95;2960;;;
090135000;+03:00;2761676074;195.95;40;;;
090135000;+03:00;2761676075;195.95;2970;;;
090135000;+03:00;2761676076;195.95;30;;;
090144000;+03:00;2761676193;195.94;10;;;
090148000;+03:00;2761676214;195.97;150;;;
090157000;+03:00;2761676279;195.95;20;;;
090201000;+03:00;2761676304;195.95;280;;;
090201000;+03:00;2761676305;195.95;20;;;
090202000;+03:00;2761676306;195.95;290;;;
090202000;+03:00;2761676307;195.95;10;;;
090202000;+03:00;2761676310;195.95;100;;;
090204000;+03:00;2761676316;195.95;50;;;
090210000;+03:00;2761676382;195.95;30;;;
090221000;+03:00;2761676466;195.95;10;;;
090227000;+03:00;2761676600;195.95;60;;;
090234000;+03:00;2761676655;195.95;400;;;
090235000;+03:00;2761676664;195.94;730;;;
090235000;+03:00;2761676665;195.94;100;;;
090235000;+03:00;2761676666;195.94;180;;;
090248000;+03:00;2761676751;195.95;540;;;
090248000;+03:00;2761676752;195.95;60;;;
090248000;+03:00;2761676753;195.95;200;;;
090311000;+03:00;2761676950;195.94;20;;;
090312000;+03:00;2761676955;195.95;70;;;
090312000;+03:00;2761676956;195.95;10;;;
090312000;+03:00;2761676957;195.95;120;;;
090312000;+03:00;2761676958;195.95;40;;;
090312000;+03:00;2761676959;195.99;1450;;;
090319000;+03:00;2761677001;195.99;60;;;
090327000;+03:00;2761677057;195.96;300;;;
090333000;+03:00;2761677184;195.99;1500;;;
090333000;+03:00;2761677185;195.96;1200;;;
090337000;+03:00;2761677201;195.96;1000;;;
090337000;+03:00;2761677202;195.96;10;;;
090338000;+03:00;2761677206;195.99;100;;;
090339000;+03:00;2761677217;195.99;2000;;;
090340000;+03:00;2761677246;195.97;100;;;
090340000;+03:00;2761677247;195.96;260;;;
090340000;+03:00;2761677248;195.96;2960;;;
090340000;+03:00;2761677249;195.95;1680;;;
090340000;+03:00;2761677250;195.95;1430;;;
090341000;+03:00;2761677264;195.99;500;;;
090343000;+03:00;2761677286;195.94;80;;;
090353000;+03:00;2761677411;195.95;490;;;
090354000;+03:00;2761677416;195.98;40;;;
090354000;+03:00;2761677417;195.98;260;;;
090355000;+03:00;2761677419;195.95;90;;;
090411000;+03:00;2761677583;195.95;40;;;
090414000;+03:00;2761677611;195.98;40;;;
090414000;+03:00;2761677612;195.98;260;;;
090418000;+03:00;2761677643;195.95;160;;;
090418000;+03:00;2761677644;195.95;80;;;
090419000;+03:00;2761677665;195.95;160;;;
090424000;+03:00;2761677696;195.96;20;;;
090425000;+03:00;2761677746;195.96;120;;;
090425000;+03:00;2761677747;195.95;180;;;
090432000;+03:00;2761677814;195.96;10;;;
090435000;+03:00;2761677825;195.98;10;;;
090435000;+03:00;2761677826;195.98;90;;;
090440000;+03:00;2761677860;195.96;1010;;;
090443000;+03:00;2761677891;195.98;60;;;
090443000;+03:00;2761677892;195.99;300;;;
090443000;+03:00;2761677893;195.99;90;;;
090443000;+03:00;2761677894;195.99;10;;;
090444000;+03:00;2761677902;195.99;10;;;
090444000;+03:00;2761677903;195.99;190;;;
090447000;+03:00;2761677925;195.99;10;;;
090449000;+03:00;2761677936;195.98;20;;;
090449000;+03:00;2761677938;195.99;20;;;
090449000;+03:00;2761677939;196;1980;;;
090449000;+03:00;2761677940;195.98;220;;;
090449000;+03:00;2761677943;195.98;900;;;
090449000;+03:00;2761677944;195.99;20;;;
090501000;+03:00;2761678078;195.99;150;;;
090502000;+03:00;2761678084;196;500;;;
090505000;+03:00;2761678129;196;30;;;
090505000;+03:00;2761678130;196;3050;;;
090505000;+03:00;2761678147;196;1950;;;
090505000;+03:00;2761678148;196;5000;;;
090505000;+03:00;2761678149;196;280;;;
090505000;+03:00;2761678150;196;20;;;
090505000;+03:00;2761678151;196;750;;;
090505000;+03:00;2761678152;196;330;;;
090505000;+03:00;2761678153;196;10;;;
090505000;+03:00;2761678157;196.01;3460;;;
090505000;+03:00;2761678159;196.01;1460;;;
090505000;+03:00;2761678162;196.01;80;;;
090505000;+03:00;2761678164;196.02;4120;;;
090505000;+03:00;2761678165;196.02;750;;;
090505000;+03:00;2761678166;196.02;130;;;
090505000;+03:00;2761678168;196.01;100;;;
090505000;+03:00;2761678172;196.05;70;;;
090505000;+03:00;2761678173;196.04;3000;;;
090505000;+03:00;2761678180;196.04;1770;;;
090505000;+03:00;2761678181;196.05;1240;;;
090505000;+03:00;2761678183;196.05;1560;;;
090505000;+03:00;2761678184;196.04;90;;;
090505000;+03:00;2761678189;196.07;10;;;
090510000;+03:00;2761678240;196.09;1590;;;
090510000;+03:00;2761678241;196.09;100;;;
090510000;+03:00;2761678242;196.09;10;;;
090510000;+03:00;2761678243;196.09;170;;;
090510000;+03:00;2761678245;196.06;1220;;;
090518000;+03:00;2761678302;196.09;130;;;
090518000;+03:00;2761678303;196.09;130;;;
090526000;+03:00;2761678387;196.08;40;;;
090526000;+03:00;2761678388;196.08;20;;;
090526000;+03:00;2761678389;196.08;130;;;
090526000;+03:00;2761678390;196.09;100;;;
090527000;+03:00;2761678393;196.09;100;;;
090528000;+03:00;2761678400;196.09;100;;;
090528000;+03:00;2761678403;196.09;3000;;;
090528000;+03:00;2761678404;196.09;30;;;
090528000;+03:00;2761678405;196.09;200;;;
090528000;+03:00;2761678406;196.09;540;;;
090528000;+03:00;2761678407;196.09;10;;;
090528000;+03:00;2761678408;196.1;20;;;
090528000;+03:00;2761678409;196.1;1000;;;
090528000;+03:00;2761678410;196.1;10;;;
090528000;+03:00;2761678411;196.1;100;;;
090528000;+03:00;2761678412;196.1;870;;;
090528000;+03:00;2761678415;196.1;100;;;
090528000;+03:00;2761678418;196.1;500;;;
090529000;+03:00;2761678419;196.1;200;;;
090529000;+03:00;2761678420;196.1;2400;;;
090529000;+03:00;2761678421;196.1;9290;;;
090529000;+03:00;2761678422;196.1;1640;;;
090529000;+03:00;2761678423;196.1;1040;;;
090529000;+03:00;2761678424;196.1;1900;;;
090529000;+03:00;2761678425;196.1;80;;;
090529000;+03:00;2761678426;196.1;1980;;;
090529000;+03:00;2761678427;196.1;10;;;
090529000;+03:00;2761678428;196.11;10;;;
090529000;+03:00;2761678429;196.11;10;;;
090529000;+03:00;2761678430;196.12;10;;;
090529000;+03:00;2761678431;196.12;10;;;
090529000;+03:00;2761678432;196.12;10;;;
090529000;+03:00;2761678433;196.12;50;;;
090529000;+03:00;2761678434;196.12;150;;;
090529000;+03:00;2761678435;196.13;10;;;
090529000;+03:00;2761678436;196.14;100;;;
090529000;+03:00;2761678437;196.14;10;;;
090529000;+03:00;2761678438;196.15;380;;;
090529000;+03:00;2761678439;196.15;1250;;;
090529000;+03:00;2761678440;196.1;100;;;
090529000;+03:00;2761678441;196.1;100;;;
090529000;+03:00;2761678442;196.1;100;;;
090529000;+03:00;2761678443;196.1;900;;;
090529000;+03:00;2761678444;196.1;1520;;;
090529000;+03:00;2761678446;196.15;100;;;
090529000;+03:00;2761678449;196.11;110;;;
090529000;+03:00;2761678450;196.11;1100;;;
090529000;+03:00;2761678451;196.15;1190;;;
090529000;+03:00;2761678452;196.15;500;;;
090529000;+03:00;2761678454;196.15;120;;;
090529000;+03:00;2761678455;196.15;420;;;
090529000;+03:00;2761678456;196.15;190;;;
090529000;+03:00;2761678457;196.11;1530;;;
090529000;+03:00;2761678458;196.15;100;;;
090530000;+03:00;2761678461;196.15;100;;;
090531000;+03:00;2761678463;196.15;1280;;;
090531000;+03:00;2761678480;196.11;260;;;
090531000;+03:00;2761678481;196.11;410;;;
090531000;+03:00;2761678482;196.11;430;;;
090531000;+03:00;2761678483;196.11;300;;;
090531000;+03:00;2761678484;196.11;70;;;
090531000;+03:00;2761678485;196.11;300;;;
090531000;+03:00;2761678486;196.11;30;;;
090531000;+03:00;2761678487;196.11;100;;;
090531000;+03:00;2761678488;196.11;700;;;
090531000;+03:00;2761678489;196.11;400;;;
090531000;+03:00;2761678490;196.15;400;;;
090531000;+03:00;2761678491;196.11;3000;;;
090532000;+03:00;2761678492;196.1;330;;;
090532000;+03:00;2761678493;196.1;130;;;
090532000;+03:00;2761678494;196.1;480;;;
090532000;+03:00;2761678495;196.1;520;;;
090532000;+03:00;2761678496;196.15;480;;;
090532000;+03:00;2761678547;196.1;20;;;
090532000;+03:00;2761678548;196.15;130;;;
090535000;+03:00;2761678646;196.12;30;;;
090535000;+03:00;2761678648;196.14;1500;;;
090535000;+03:00;2761678649;196.14;1500;;;
090535000;+03:00;2761678650;196.14;20;;;
090536000;+03:00;2761678651;196.14;2220;;;
090536000;+03:00;2761678652;196.14;1160;;;
090536000;+03:00;2761678653;196.08;1250;;;
090536000;+03:00;2761678655;196.06;1000;;;
090536000;+03:00;2761678656;196.06;250;;;
090536000;+03:00;2761678657;196.06;1100;;;
090538000;+03:00;2761678676;196.14;10;;;
090540000;+03:00;2761678693;196.08;200;;;
090550000;+03:00;2761678841;196.09;1010;;;
090611000;+03:00;2761679041;196.1;200;;;
090614000;+03:00;2761679058;196.1;10;;;
090617000;+03:00;2761679072;196.1;590;;;
090621000;+03:00;2761679120;196.1;400;;;
090621000;+03:00;2761679121;196.1;70;;;
090621000;+03:00;2761679122;196.1;20;;;
090621000;+03:00;2761679123;196.1;10;;;
090621000;+03:00;2761679124;196.1;60;;;
090621000;+03:00;2761679125;196.1;240;;;
090621000;+03:00;2761679126;196.1;60;;;
090621000;+03:00;2761679129;196.13;10;;;
090636000;+03:00;2761679293;196.08;2000;;;
090636000;+03:00;2761679294;196.08;1000;;;
090636000;+03:00;2761679295;196.08;280;;;
090636000;+03:00;2761679296;196.13;70;;;
090636000;+03:00;2761679297;196.13;10;;;
090636000;+03:00;2761679298;196.13;20;;;
090636000;+03:00;2761679299;196.14;10;;;
090636000;+03:00;2761679300;196.14;4000;;;
090636000;+03:00;2761679301;196.15;5100;;;
090636000;+03:00;2761679302;196.15;10;;;
090636000;+03:00;2761679303;196.15;780;;;
090636000;+03:00;2761679304;196.09;1760;;;
090637000;+03:00;2761679307;196.08;260;;;
090637000;+03:00;2761679308;196.08;20;;;
090637000;+03:00;2761679309;196.08;2800;;;
090651000;+03:00;2761679536;196.13;90;;;
090651000;+03:00;2761679537;196.13;10;;;
